trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
582,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.095140160159501,1.094390160159501,1.0726139039042994,-1.06,-1160.62,0,15,0
583,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.60131116,0.586597171909448,0.6134397781102368,0.5940339891338579,1.21,1334.48,1,15,0
584,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03866928312591,95.96366928312591,90.87554883012447,-1.02,-1125.94,0,15,0
585,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-05-21 21:00:00+00:00,1.3270701599999999,1.3469650684319932,1.3108780749552993,1.3367854110268202,1.23,1351.55,1,15,0
586,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,176.79010665943923,176.79424160358252,173.62884383785047,-1.0,-1097.7,0,14,0
587,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.93134344,0.9436987347759535,0.9210647774306248,0.9375106375416252,1.2,1322.24,1,14,0
588,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0945939717993267,1.0943365772909652,1.074632357625421,-1.02,-1122.99,0,15,0
589,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,148.6306792293783,148.69769119726905,143.01721248163855,-0.98,-1079.24,0,15,0
590,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0945184350708033,1.0942578931987534,1.0746795680807482,-1.02,-1123.42,0,15,0
591,EUR_AUD,bullish,2025-05-04 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.74832602,1.8140984809399046,1.6961515408314471,1.7796307075011315,1.26,1386.69,1,15,0
592,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-11 21:00:00+00:00,1.83954,1.8556176872621843,1.8263418139120122,1.8474589116527926,1.22,1339.99,1,15,0
593,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.82621084,0.8156808636986946,0.8350578802363179,0.8209026158582092,1.19,1309.25,1,15,0
594,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.5860675256953373,0.586498330932643,0.5992661214404142,-1.05,-1159.39,0,15,0
595,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.6425,0.6510263383006415,0.6352244405485163,0.6468653356708901,1.17,1289.11,1,15,0
596,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64314404,0.6548192863051684,0.6333987487802601,0.648991214731844,1.2,1317.84,1,15,0
597,AUD_CHF,bearish,2025-05-06 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.53687532,0.5072657664245585,0.5606867345689739,0.5225884712586157,1.24,1367.85,1,15,0
598,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.64314404,0.6524413890648816,0.6352637662236224,0.6478722042658266,1.18,1297.81,1,15,0
599,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-12 21:00:00+00:00,1.38324596,1.3976139646549013,1.3713887014471362,1.3903603151317183,1.21,1332.92,1,15,0
600,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-02 21:00:00+00:00,0.84601762,0.866308146002728,0.8295152466645271,0.8559190440012837,1.23,1352.51,1,15,0
601,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,1951.4417871093751,2369.7223710580884,1713.0625369961483,2094.469337177311,1.75,1930.15,1,15,0
602,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,97658.357203125,104497.56968242675,92288.38663112362,100880.33954632582,1.27,1400.96,1,19,0
603,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.5552095418816,3194.6302095418814,3363.972118024871,-1.0,-1100.78,0,19,0
604,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.2806246635837,3194.3556246635835,3357.94678145185,-1.0,-1100.81,0,19,0
605,GBP_CAD,bullish,2025-05-11 21:00:00+00:00,2025-05-19 21:00:00+00:00,1.843301,1.8637132185277037,1.826703181546899,1.8532596910718606,1.23,1352.79,1,15,0
606,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.11425,1.0660070580883447,1.152675836793455,1.091194497923927,1.26,1381.03,1,15,0
607,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,0.83924402,0.8096855255698278,0.8630153881805271,0.8249811990916837,1.24,1367.79,1,15,0
608,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.5985973243126442,0.598131455325671,0.5867662148045975,-1.07,-1172.14,0,15,0
609,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-05 21:00:00+00:00,1.11639244,1.1499887301880296,1.0894541731858591,1.1325554000884845,1.25,1371.87,1,15,0
610,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-07-15 21:00:00+00:00,1.11660316,1.0711407667641486,1.1528481743026284,1.0948561514184227,1.25,1379.74,1,15,0
611,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-06-03 21:00:00+00:00,0.59376,0.6053551998298855,0.5840774903295015,0.5995695058022991,1.2,1317.29,1,15,0
612,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.5944782000000001,0.6100658155563224,0.5816643838773943,0.6021664896735636,1.22,1338.12,1,15,0
613,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368049664652,161.2086804966465,163.9964557020121,-1.04,-1147.35,0,15,0
614,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.14520331831463,161.22020331831462,164.18390360901125,-1.04,-1144.54,0,15,0
615,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,110871.69801686383,100394.96646074356,106483.81237355388,1.75,1928.33,1,19,0
616,CAD_JPY,bearish,2025-05-18 21:00:00+00:00,2025-05-28 21:00:00+00:00,103.745712,105.63359823111064,105.55859823111064,102.65798026133362,-1.04,-1145.51,0,15,0
617,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-07-30 21:00:00+00:00,144.854,149.56081305754728,141.10355838623744,147.10426496825755,1.26,1380.5,1,14,0
618,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,110539.51305776315,101410.81695778269,105874.3020753304,2.27,2499.54,1,19,0
619,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-07-15 21:00:00+00:00,144.452202,148.72650582310797,141.04098331520944,146.49893321087433,1.25,1378.32,1,14,0
620,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-06 00:00:00+00:00,3247.7931884765626,3401.7755015390376,3126.9639233295234,3320.290747564786,1.27,1401.82,1,19,0
621,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-10 21:00:00+00:00,192.739514,196.5768788393485,189.67099255737375,194.58062686557577,1.25,1375.61,1,19,0
622,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879856710635,1.3731379856710635,1.3924400885973618,-1.06,-1168.39,0,15,0
623,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.79019163496336,33.81035727133685,32.70373181639712,-0.97,-1067.93,0,14,0
624,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-16 00:00:00+00:00,3300.46890234375,3451.474620757992,3181.9742212345404,3371.5657110092757,1.27,1401.8,1,19,0
625,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361397901296,88.26861397901295,82.56735001259223,-1.02,-1123.15,0,15,0
626,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-05-30 00:00:00+00:00,2561.9663974609375,2783.588702972387,2388.0861578441145,2666.2945412310314,1.27,1402.03,1,15,0
627,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.372723148512874,1.373473148512874,1.3922389908922754,-1.06,-1170.34,0,15,0
628,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098200018,0.5997827098200018,0.5857754621079989,-1.09,-1194.24,0,15,0
629,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,101870.55912776531,101652.6533882972,110668.88296702168,-0.96,-1057.46,0,19,0
630,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5770.1695,6007.734465322053,5583.255801708193,5882.317718975084,1.27,1398.09,1,15,0
631,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5772.8435,6012.668566906193,5584.157173014751,5886.05529619115,1.27,1398.13,1,15,0
632,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-28 00:00:00+00:00,2551.763916015625,2712.758159902361,2425.43509728093,2627.561207256442,1.27,1401.85,1,15,0
633,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.231804249062925,2.2316692052738802,2.2670709568356715,-0.99,-1093.29,0,15,0
634,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,164.80135721952212,161.24999433762972,163.80040339742217,1.23,1350.74,1,14,0
635,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-05-30 00:00:00+00:00,2564.138427734375,2753.68802400922,2415.413254185477,2653.3735318637137,1.27,1401.95,1,14,0
636,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.64373,0.6535245962592133,0.6354597284241466,0.6486921629455121,1.18,1302.75,1,15,0
637,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-08 21:00:00+00:00,163.063,165.27895402527048,161.26617331351332,164.141096011892,1.23,1356.59,1,15,0
638,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.5944782000000001,0.6035409387422057,0.5867819343198388,0.5990959594080968,1.18,1295.31,1,15,0
639,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.64105,0.6473187411692694,0.6355451049652789,0.6443529370208326,1.14,1252.63,1,14,0
640,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.79875557801486,106.78186064376548,104.45765801374071,-1.01,-1112.79,0,15,0
641,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.6401998474,101671.1401998474,109287.37115509156,-1.0,-1101.73,0,19,0
642,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8330396334306065,1.8331685223235483,1.8580129666058711,-1.01,-1109.13,0,15,0
643,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2419.5938148080627,2413.7397488641927,2650.9023866189846,-0.96,-1056.56,0,14,0
644,BTC_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,105641.7578125,101712.28609017699,101719.78609017699,107994.94084589381,-1.0,-1102.1,0,19,0
645,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5926.077,6049.8632758883205,6049.1132758883205,5852.255234467008,-1.01,-1106.71,0,15,0
646,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5902.75,6048.704176658807,6047.954176658807,5815.627494004716,-1.01,-1105.68,0,15,0
647,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.62487476348877,36.13663601631595,32.51750717982847,34.289295313684946,2.27,2495.05,1,15,0
648,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908431066,2431.3855908431065,2599.194817369136,-1.0,-1100.79,0,14,0
649,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201617,2421.0778554201615,2646.499522685403,-1.0,-1100.59,0,14,0
650,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2593.2802734375,2422.784166528543,2422.859166528543,2695.532937582874,-1.0,-1100.48,0,14,0
651,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830223,101799.42185830223,107963.70938501866,-1.0,-1102.14,0,19,0
652,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65623449493,101819.15623449493,108318.95625930304,-1.0,-1102.03,0,19,0
653,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85481438286145,106.77981438286145,104.45888577028313,-1.05,-1156.87,0,15,0
654,EUR_USD,bullish,2025-06-05 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.13843574,1.1570781382385493,1.127385940433875,1.145065619739675,1.69,1855.84,1,15,0
655,XAU_USD,bullish,2025-06-06 00:00:00+00:00,2025-08-11 00:00:00+00:00,3322.2106674804686,3457.9349510995494,3215.7014254262876,3386.1162127129774,1.27,1401.73,1,19,0
656,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,99602.31680956722,99359.57480163252,109369.25511902048,-0.96,-1057.32,0,19,0
657,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,102025.32279662477,101849.553557031,109180.3231407814,-0.96,-1057.8,0,19,0
658,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407288671156,2851.7657288671157,2519.3375626797306,-1.0,-1100.4,0,15,0
659,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-12 00:00:00+00:00,2561.9663974609375,2804.228061544149,2423.882828182754,2644.8165390278477,1.75,1929.9,1,14,0
660,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072239472006,2.2310572239472006,2.267438145631679,-1.03,-1136.28,0,15,0
661,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.231098850808115,2.231848850808115,2.260762689515131,-1.04,-1145.65,0,15,0
662,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2381.081192348408,2850.266307471837,2520.237215516898,1.27,1402.1,1,15,0
663,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,193.924916,196.47964431419564,191.86238398886616,195.1624352066803,1.24,1362.5,1,19,0
664,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64600534,0.6528553129914065,0.640044576869485,0.6495817978783089,1.15,1264.09,1,15,0
665,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2413.9368987933976,2408.127442977335,2643.505675619849,-0.96,-1056.56,0,15,0
666,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.850692797707,2344.9256927977067,2692.190820258876,-1.0,-1100.38,0,15,0
667,GBP_JPY,bullish,2025-06-16 21:00:00+00:00,2025-06-23 21:00:00+00:00,195.113,198.10318045458644,192.7089368983636,196.55543786098184,1.24,1368.18,1,19,0
668,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.6573640465904541,0.6569879651983896,0.6420312208809662,-1.04,-1144.25,0,15,0
669,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955732192,1.3773774955732192,1.3634165106560683,-1.09,-1194.55,0,15,0
670,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395686773,1.3757401395686772,1.361481356258794,-1.08,-1192.57,0,15,0
671,USD_CHF,bearish,2025-06-16 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81661,0.8056228918445918,0.8258155750238495,0.8110866549856902,1.19,1312.88,1,15,0
672,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-23 21:00:00+00:00,194.78,197.3190068506874,192.72979854848046,196.01012087091172,1.24,1362.26,1,19,0
673,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-25 21:00:00+00:00,194.67492000000001,198.02721136209286,192.72204742900695,195.84664354259584,1.72,1888.25,1,19,0
674,USD_CHF,bearish,2025-06-17 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81764948,0.806257371950955,0.827172701999251,0.8119355468004494,1.2,1315.87,1,15,0
675,AUD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.639714707435136,0.6402338477449334,0.6494682353530399,-1.09,-1198.94,0,15,0
676,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239246304,0.5892655239246304,0.6009650376452217,-1.1,-1212.83,0,15,0
677,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.2325996927532787,2.232497792451332,2.2665738045292003,-1.0,-1094.74,0,15,0
678,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.256,2.2991606787534593,2.2215602519580706,2.2766638488251574,1.25,1378.55,1,15,0
679,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.8486963,1.8734109639910033,1.8341865199481464,1.8574021680311124,1.7,1873.64,1,15,0
680,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.943146959933,3272.018146959933,3398.9561219802904,-1.0,-1101.04,0,19,0
681,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-30 00:00:00+00:00,5926.4985,6196.461024756398,5807.503983623561,5997.895209825863,2.27,2495.57,1,15,0
682,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.6528127487916351,0.6400779605555803,0.6495617676666517,1.15,1263.32,1,15,0
683,USD_CAD,bullish,2025-06-22 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.37804858,1.408455307885514,1.3536119306780283,1.392710569593183,1.24,1368.74,1,15,0
684,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.59657772,0.6053336879098993,0.5891220588941966,0.601051116663482,1.17,1291.85,1,15,0
685,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-07-01 21:00:00+00:00,1.33767168,1.3736945606937871,1.3215077763983352,1.3473700221609988,2.23,2451.46,1,15,0
686,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,104684.2890625,110384.68392257001,100207.50878009215,107370.35723194471,1.27,1400.66,1,19,0
687,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104883.328125,117766.64003158295,100152.75494827231,107721.6720310366,2.72,2995.76,1,19,0
688,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104905.30571875,117838.80827084272,100156.31395651413,107754.70077609151,2.72,2995.76,1,19,0
689,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,21679.216,22682.78726520103,21237.75610320834,21944.091938075,2.27,2500.63,1,19,0
690,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.8302271884783797,0.8294771884783797,0.8183776869129723,-1.11,-1218.92,0,14,0
691,NZD_CAD,bullish,2025-06-23 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.8133045976992729,0.813581039270076,0.8325233764379545,-1.02,-1125.69,0,15,0
692,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-03 21:00:00+00:00,105.257656,106.89732398303913,103.91281836624383,106.0645585802537,1.22,1341.15,1,15,0
693,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-13 21:00:00+00:00,1.36178152,1.371713692507714,1.353403345484146,1.3668084247095125,1.19,1304.03,1,14,0
694,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-08 00:00:00+00:00,35.42139968109131,37.09491262045449,34.10295816002215,36.212464593732804,1.27,1396.24,1,15,0
695,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,196.401868,198.93951531828273,194.3527328484057,197.63134909095658,1.24,1362.24,1,19,0
696,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3277.527857089869,3274.529876912461,3397.4490840087733,-0.96,-1057.07,0,19,0
697,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8311271224137342,1.831069206680973,1.863385835991416,-1.0,-1096.85,0,15,0
698,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-17 00:00:00+00:00,2605.6630249023438,3314.3321853361467,2345.57342474315,2761.71678499786,2.72,2997.18,1,15,0
699,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-09 21:00:00+00:00,0.605869,0.5978382841467914,0.6127558359633009,0.6017368984220195,1.17,1282.71,1,14,0
700,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.807890347604877,0.8082492920884136,0.8238915127469518,-1.04,-1140.39,0,15,0
701,CAD_JPY,bearish,2025-07-06 21:00:00+00:00,2025-07-07 21:00:00+00:00,106.099232,106.9447438492574,106.8697438492574,105.63692489044556,-1.1,-1207.07,0,15,0
702,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-09 21:00:00+00:00,94.882352,96.06720965225169,93.89422835117513,95.47522618929492,1.2,1319.01,1,15,0
703,XAG_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-14 00:00:00+00:00,36.35100173950195,38.44955033369561,35.57813987007309,36.81471886115927,2.72,2986.83,1,15,0
704,BTC_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-11 00:00:00+00:00,109291.9635,115588.55018682466,106520.93638491223,110954.57976905265,2.27,2499.52,1,19,0
705,EUR_NZD,bullish,2025-07-09 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.93939398,1.9580925632312187,1.9241401892304166,1.94854625446175,1.23,1348.42,1,15,0
706,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943248923,1.3321775943248924,1.3618139554050648,-1.04,-1144.54,0,15,0
707,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-17 21:00:00+00:00,0.65456,0.6461572024697047,0.6617386647296435,0.650252801162214,1.17,1287.58,1,15,0
708,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.6454436813090966,0.6461936813090966,0.656812335214542,-1.11,-1224.31,0,15,0
709,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5851314269127146,0.5854399380340777,0.6030994931795534,-1.03,-1130.75,0,14,0
710,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1407740840303429,1.1407442541982737,1.1719374474810356,-1.0,-1098.32,0,15,0
711,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-27 21:00:00+00:00,87.91757199999999,88.8053476543389,87.16245383973418,88.37064289615948,1.18,1293.25,1,15,0
712,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1405775952097494,1.140617790843489,1.1690099654939066,-1.0,-1102.49,0,15,0
713,GBP_CHF,bearish,2025-07-16 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.07931,1.0908448167233493,1.0905441840868222,1.0725694895479068,-1.03,-1129.44,0,15,0
714,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6427358047867551,0.6430964491528699,0.658670674508278,-1.04,-1140.76,0,14,0
715,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.642771703244844,0.6431492742133792,0.6580464354719725,-1.04,-1144.61,0,14,0
716,AUD_USD,bearish,2025-07-21 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6625251886775262,0.6617751886775262,0.6506662787934844,-1.11,-1218.82,0,14,0
717,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.3714628564723979,1.353600079629492,1.3666903842223048,1.18,1301.66,1,14,0
718,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.58525772300509,0.5855714964636355,0.6030205581218187,-1.03,-1131.65,0,14,0
719,NZD_USD,bearish,2025-07-22 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.60446362,0.5896295354690705,0.6133434402455439,0.5991357278526737,1.67,1837.59,1,14,0
720,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-05 21:00:00+00:00,0.82251246,0.8125787008141543,0.8308918789692908,0.8174848086184255,1.19,1304.04,1,14,0
721,GBP_CHF,bearish,2025-07-24 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.0830993470184238,1.082650404810858,1.0706080931134851,-1.06,-1165.61,0,15,0
722,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.58249080511226,149.50749080511227,146.56430551693265,-1.04,-1144.85,0,15,0
723,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.642406897483852,0.6431568974838521,0.6586344055096887,-1.08,-1185.29,0,14,0
724,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.38106142902381,1.3803114290238099,1.3635646945857143,-1.07,-1178.82,0,15,0
725,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.36952384,1.3798418372597796,1.3790918372597796,1.3637830416441323,-1.08,-1186.22,0,15,0
726,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138104465,0.5884028138104465,0.5818342157137321,-1.18,-1300.96,0,15,0
727,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556811289,0.5884647556811289,0.5824411465913226,-1.2,-1319.14,0,15,0
