trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
582,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-05-21 21:00:00+00:00,1.3270701599999999,1.3500415645904864,1.3108780749552993,1.3367854110268202,1.42,1560.55,1,15,0
583,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2382345600000004,2.274113620809174,2.2132317881166057,2.2532362231300374,1.44,1578.5,1,15,0
584,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03866928312591,95.96366928312591,90.87554883012447,-1.02,-1125.94,0,15,0
585,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,176.63579351835978,176.79424160358252,173.62884383785047,-0.92,-1011.9,0,14,0
586,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.60131116,0.584292734468503,0.6134397781102368,0.5940339891338579,1.4,1543.48,1,15,0
587,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0936333910906313,1.0943365772909652,1.074632357625421,-0.94,-1037.19,0,15,0
588,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,148.35375589199128,148.69769119726905,143.01721248163855,-0.9,-993.44,0,15,0
589,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.93134344,0.9456516806641347,0.9210647774306248,0.9375106375416252,1.39,1531.24,1,14,0
590,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.82621084,0.8139999260537942,0.8350578802363179,0.8209026158582092,1.38,1518.25,1,15,0
591,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0935639917213005,1.0942578931987534,1.0746795680807482,-0.94,-1037.62,0,15,0
592,EUR_AUD,bullish,2025-05-04 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.74832602,1.8240116319819297,1.6961515408314471,1.7796307075011315,1.45,1595.69,1,15,0
593,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-11 21:00:00+00:00,1.83954,1.858125342618902,1.8263418139120122,1.8474589116527926,1.41,1548.99,1,15,0
594,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.5866899554825912,0.586498330932643,0.5992661214404142,-0.98,-1073.59,0,15,0
595,AUD_CHF,bearish,2025-05-06 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.53687532,0.5027415976564533,0.5606867345689739,0.5225884712586157,1.43,1576.85,1,15,0
596,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.6425,0.6524086945964234,0.6352244405485163,0.6468653356708901,1.36,1498.11,1,15,0
597,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64314404,0.656670891636919,0.6333987487802601,0.648991214731844,1.39,1526.84,1,15,0
598,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-12 21:00:00+00:00,1.38324596,1.3998668437799455,1.3713887014471362,1.3903603151317183,1.4,1541.92,1,15,0
599,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-02 21:00:00+00:00,0.84601762,0.8694435969364678,0.8295152466645271,0.8559190440012837,1.42,1561.51,1,15,0
600,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.64314404,0.6539386410823933,0.6352637662236224,0.6478722042658266,1.37,1506.81,1,15,0
601,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,97658.357203125,105517.86409110701,92288.38663112362,100880.33954632582,1.46,1609.96,1,20,0
602,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,1951.4417871093751,2457.922693599982,1713.0625369961483,2094.469337177311,2.12,2337.15,1,15,0
603,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.5552095418816,3194.6302095418814,3363.972118024871,-1.0,-1100.78,0,20,0
604,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.2806246635837,3194.3556246635835,3357.94678145185,-1.0,-1100.81,0,20,0
605,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.5980432688372419,0.598131455325671,0.5867662148045975,-0.99,-1086.34,0,15,0
606,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.11425,1.0587061490975884,1.152675836793455,1.091194497923927,1.45,1590.03,1,15,0
607,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,0.83924402,0.8051689656155276,0.8630153881805271,0.8249811990916837,1.43,1576.79,1,15,0
608,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-05 21:00:00+00:00,1.11639244,1.1551070008827165,1.0894541731858591,1.1325554000884845,1.44,1580.87,1,15,0
609,GBP_CAD,bullish,2025-05-11 21:00:00+00:00,2025-05-19 21:00:00+00:00,1.843301,1.8668668040337928,1.826703181546899,1.8532596910718606,1.42,1561.79,1,15,0
610,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-06-03 21:00:00+00:00,0.59376,0.6071948766672802,0.5840774903295015,0.5995695058022991,1.39,1526.29,1,15,0
611,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-07-15 21:00:00+00:00,1.11660316,1.064254214046649,1.1528481743026284,1.0948561514184227,1.44,1588.74,1,15,0
612,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.5944782000000001,0.6125004406196175,0.5816643838773943,0.6021664896735636,1.41,1547.12,1,15,0
613,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368049664652,161.2086804966465,163.9964557020121,-1.04,-1147.35,0,15,0
614,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.14520331831463,161.22020331831462,164.18390360901125,-1.04,-1144.54,0,15,0
615,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,112279.74363420121,100394.96646074356,106483.81237355388,2.12,2335.33,1,20,0
616,CAD_JPY,bearish,2025-05-18 21:00:00+00:00,2025-05-28 21:00:00+00:00,103.745712,105.63359823111064,105.55859823111064,102.65798026133362,-1.04,-1145.51,0,15,0
617,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-07-30 21:00:00+00:00,144.854,150.27339696416217,141.10355838623744,147.10426496825755,1.45,1589.5,1,14,0
618,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,111571.69399119607,101410.81695778269,105874.3020753304,2.64,2906.54,1,20,0
619,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-07-15 21:00:00+00:00,144.452202,149.37463737321818,141.04098331520944,146.49893321087433,1.44,1587.32,1,14,0
620,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-06 00:00:00+00:00,3247.7931884765626,3424.733061916975,3126.9639233295234,3320.290747564786,1.46,1610.82,1,20,0
621,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-10 21:00:00+00:00,192.739514,197.15989791344748,189.67099255737375,194.58062686557577,1.44,1584.61,1,20,0
622,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879856710635,1.3731379856710635,1.3924400885973618,-1.06,-1168.39,0,15,0
623,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.73624364403504,33.81035727133685,32.70373181639712,-0.89,-982.13,0,14,0
624,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-16 00:00:00+00:00,3300.46890234375,3473.988610168742,3181.9742212345404,3371.5657110092757,1.46,1610.8,1,20,0
625,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361397901296,88.26861397901295,82.56735001259223,-1.02,-1123.15,0,15,0
626,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-05-30 00:00:00+00:00,2561.9663974609375,2816.6259484995835,2388.0861578441145,2666.2945412310314,1.46,1611.03,1,15,0
627,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098200018,0.5997827098200018,0.5857754621079989,-1.09,-1194.24,0,15,0
628,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.372723148512874,1.373473148512874,1.3922389908922754,-1.06,-1170.34,0,15,0
629,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5770.1695,6043.248067997497,5583.255801708193,5882.317718975084,1.46,1607.09,1,15,0
630,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5772.8435,6048.518969033391,5584.157173014751,5886.05529619115,1.46,1607.13,1,15,0
631,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,102310.10031972812,101652.6533882972,110668.88296702168,-0.88,-971.66,0,20,0
632,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-28 00:00:00+00:00,2551.763916015625,2736.760635461953,2425.43509728093,2627.561207256442,1.46,1610.85,1,15,0
633,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.233530084451562,2.2316692052738802,2.2670709568356715,-0.92,-1007.49,0,15,0
634,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,165.10421829537248,161.24999433762972,163.80040339742217,1.42,1559.74,1,14,0
635,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-05-30 00:00:00+00:00,2564.138427734375,2781.9458069835105,2415.413254185477,2653.3735318637137,1.46,1610.95,1,14,0
636,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.5944782000000001,0.6050032292214363,0.5867819343198388,0.5990959594080968,1.37,1504.31,1,15,0
637,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-08 21:00:00+00:00,163.063,165.62035109570294,161.26617331351332,164.141096011892,1.42,1565.59,1,15,0
638,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.64373,0.6550959478586255,0.6354597284241466,0.6486921629455121,1.37,1511.75,1,15,0
639,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.64105,0.6483646712258663,0.6355451049652789,0.6443529370208326,1.33,1461.63,1,14,0
640,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.68545069980115,106.78186064376548,104.45765801374071,-0.93,-1026.99,0,15,0
641,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.6401998474,101671.1401998474,109287.37115509156,-1.0,-1101.73,0,20,0
642,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8342508000893696,1.8331685223235483,1.8580129666058711,-0.93,-1023.33,0,15,0
643,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5926.077,6049.8632758883205,6049.1132758883205,5852.255234467008,-1.01,-1106.71,0,15,0
644,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5902.75,6048.704176658807,6047.954176658807,5815.627494004716,-1.01,-1105.68,0,15,0
645,BTC_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,105641.7578125,101712.28609017699,101719.78609017699,107994.94084589381,-1.0,-1102.1,0,20,0
646,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2431.1554933986085,2413.7397488641927,2650.9023866189846,-0.88,-970.76,0,14,0
647,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.62487476348877,36.54636202227026,32.51750717982847,34.289295313684946,2.64,2902.05,1,15,0
648,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830223,101799.42185830223,107963.70938501866,-1.0,-1102.14,0,20,0
649,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65623449493,101819.15623449493,108318.95625930304,-1.0,-1102.03,0,20,0
650,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908431066,2431.3855908431065,2599.194817369136,-1.0,-1100.79,0,14,0
651,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201617,2421.0778554201615,2646.499522685403,-1.0,-1100.59,0,14,0
652,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2593.2802734375,2422.784166528543,2422.859166528543,2695.532937582874,-1.0,-1100.48,0,14,0
653,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85481438286145,106.77981438286145,104.45888577028313,-1.05,-1156.87,0,15,0
654,EUR_USD,bullish,2025-06-05 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.13843574,1.1611665640780156,1.127385940433875,1.145065619739675,2.06,2262.84,1,15,0
655,XAU_USD,bullish,2025-06-06 00:00:00+00:00,2025-08-11 00:00:00+00:00,3322.2106674804686,3478.171707089844,3215.7014254262876,3386.1162127129774,1.46,1610.73,1,20,0
656,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,100090.28872503988,99359.57480163252,109369.25511902048,-0.88,-971.52,0,20,0
657,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,102382.6978138326,101849.553557031,109180.3231407814,-0.88,-972.0,0,20,0
658,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407288671156,2851.7657288671157,2519.3375626797306,-1.0,-1100.4,0,15,0
659,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-12 00:00:00+00:00,2561.9663974609375,2855.318982177077,2423.882828182754,2644.8165390278477,2.12,2336.9,1,14,0
660,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072239472006,2.2310572239472006,2.267438145631679,-1.03,-1136.28,0,15,0
661,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.231098850808115,2.231848850808115,2.260762689515131,-1.04,-1145.65,0,15,0
662,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2341.890237678759,2850.266307471837,2520.237215516898,1.46,1611.1,1,15,0
663,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,193.924916,196.87152539631106,191.86238398886616,195.1624352066803,1.43,1571.5,1,20,0
664,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64600534,0.6539878579862044,0.640044576869485,0.6495817978783089,1.34,1473.09,1,15,0
665,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2425.4115876347205,2408.127442977335,2643.505675619849,-0.88,-970.76,0,15,0
666,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.850692797707,2344.9256927977067,2692.190820258876,-1.0,-1100.38,0,15,0
667,GBP_JPY,bullish,2025-06-16 21:00:00+00:00,2025-06-23 21:00:00+00:00,195.113,198.55995244389734,192.7089368983636,196.55543786098184,1.43,1577.18,1,20,0
668,USD_CHF,bearish,2025-06-16 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81661,0.8038738325900604,0.8258155750238495,0.8110866549856902,1.38,1521.88,1,15,0
669,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955732192,1.3773774955732192,1.3634165106560683,-1.09,-1194.55,0,15,0
670,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395686773,1.3757401395686772,1.361481356258794,-1.08,-1192.57,0,15,0
671,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.6566349053049797,0.6569879651983896,0.6420312208809662,-0.96,-1058.45,0,15,0
672,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-23 21:00:00+00:00,194.78,197.7085451264761,192.72979854848046,196.01012087091172,1.43,1571.26,1,20,0
673,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-25 21:00:00+00:00,194.67492000000001,198.74977421336027,192.72204742900695,195.84664354259584,2.09,2295.25,1,20,0
674,USD_CHF,bearish,2025-06-17 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81764948,0.8044479597710974,0.827172701999251,0.8119355468004494,1.39,1524.87,1,15,0
675,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239246304,0.5892655239246304,0.6009650376452217,-1.1,-1212.83,0,15,0
676,AUD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.6401648838310312,0.6402338477449334,0.6494682353530399,-1.01,-1113.14,0,15,0
677,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.234260898342075,2.232497792451332,2.2665738045292003,-0.92,-1008.94,0,15,0
678,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.256,2.305704230881426,2.2215602519580706,2.2766638488251574,1.44,1587.55,1,15,0
679,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.8486963,1.8787795826101892,1.8341865199481464,1.8574021680311124,2.07,2280.64,1,15,0
680,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-30 00:00:00+00:00,5926.4985,6240.48899581568,5807.503983623561,5997.895209825863,2.64,2902.57,1,15,0
681,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.943146959933,3272.018146959933,3398.9561219802904,-1.0,-1101.04,0,20,0
682,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.59657772,0.6067502635200019,0.5891220588941966,0.601051116663482,1.36,1500.85,1,15,0
683,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-07-01 21:00:00+00:00,1.33767168,1.3796752050264032,1.3215077763983352,1.3473700221609988,2.6,2858.46,1,15,0
684,USD_CAD,bullish,2025-06-22 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.37804858,1.4130982712566886,1.3536119306780283,1.392710569593183,1.43,1577.74,1,15,0
685,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.6539389508860748,0.6400779605555803,0.6495617676666517,1.34,1472.32,1,15,0
686,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,21679.216,22846.127427013944,21237.75610320834,21944.091938075,2.64,2907.63,1,20,0
687,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,104684.2890625,111235.2721762275,100207.50878009215,107370.35723194471,1.46,1609.66,1,20,0
688,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104883.328125,119516.9521069722,100152.75494827231,107721.6720310366,3.09,3402.76,1,20,0
689,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104905.30571875,119595.93522287,100156.31395651413,107754.70077609151,3.09,3402.76,1,20,0
690,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.8302271884783797,0.8294771884783797,0.8183776869129723,-1.11,-1218.92,0,14,0
691,NZD_CAD,bullish,2025-06-23 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.814228036636207,0.813581039270076,0.8325233764379545,-0.95,-1039.89,0,15,0
692,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-03 21:00:00+00:00,105.257656,107.1528431334528,103.91281836624383,106.0645585802537,1.41,1550.15,1,15,0
693,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-13 21:00:00+00:00,1.36178152,1.3733055456657264,1.353403345484146,1.3668084247095125,1.38,1513.03,1,14,0
694,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-08 00:00:00+00:00,35.42139968109131,37.34541650945763,34.10295816002215,36.212464593732804,1.46,1605.24,1,15,0
695,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,196.401868,199.32885099708565,194.3527328484057,197.63134909095658,1.43,1571.24,1,20,0
696,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3283.520168435814,3274.529876912461,3397.4490840087733,-0.88,-971.27,0,20,0
697,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8327025580926182,1.831069206680973,1.863385835991416,-0.92,-1011.05,0,15,0
698,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-17 00:00:00+00:00,2605.6630249023438,3410.565337395048,2345.57342474315,2761.71678499786,3.09,3404.18,1,15,0
699,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8086529058619808,0.8082492920884136,0.8238915127469518,-0.96,-1054.59,0,15,0
700,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-09 21:00:00+00:00,0.605869,0.5965297853137642,0.6127558359633009,0.6017368984220195,1.36,1491.71,1,14,0
701,CAD_JPY,bearish,2025-07-06 21:00:00+00:00,2025-07-07 21:00:00+00:00,106.099232,106.9447438492574,106.8697438492574,105.63692489044556,-1.1,-1207.07,0,15,0
702,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-09 21:00:00+00:00,94.882352,96.25495314552842,93.89422835117513,95.47522618929492,1.39,1528.01,1,15,0
703,XAG_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-14 00:00:00+00:00,36.35100173950195,38.73550922538429,35.57813987007309,36.81471886115927,3.09,3393.83,1,15,0
704,BTC_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-11 00:00:00+00:00,109291.9635,116613.83021940713,106520.93638491223,110954.57976905265,2.64,2906.52,1,20,0
705,EUR_NZD,bullish,2025-07-09 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.93939398,1.9609907834774396,1.9241401892304166,1.94854625446175,1.42,1557.42,1,15,0
706,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943248923,1.3321775943248924,1.3618139554050648,-1.04,-1144.54,0,15,0
707,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-17 21:00:00+00:00,0.65456,0.6447932561710724,0.6617386647296435,0.650252801162214,1.36,1496.58,1,15,0
708,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5859923302260566,0.5854399380340777,0.6030994931795534,-0.95,-1044.95,0,14,0
709,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1422947522028775,1.1407442541982737,1.1719374474810356,-0.92,-1012.52,0,15,0
710,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.6454436813090966,0.6461936813090966,0.656812335214542,-1.11,-1224.31,0,15,0
711,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-27 21:00:00+00:00,87.91757199999999,88.94882010478942,87.16245383973418,88.37064289615948,1.37,1502.25,1,15,0
712,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1419617137239573,1.140617790843489,1.1690099654939066,-0.92,-1016.69,0,15,0
713,GBP_CHF,bearish,2025-07-16 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.07931,1.0899685503645773,1.0905441840868222,1.0725694895479068,-0.95,-1043.64,0,15,0
714,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6434950482728312,0.6430964491528699,0.658670674508278,-0.96,-1054.96,0,14,0
715,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6434979398562004,0.6431492742133792,0.6580464354719725,-0.96,-1058.81,0,14,0
716,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5861083647609265,0.5855714964636355,0.6030205581218187,-0.95,-1045.85,0,14,0
717,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.3730173301427944,1.353600079629492,1.3666903842223048,1.37,1510.66,1,14,0
718,AUD_USD,bearish,2025-07-21 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6625251886775262,0.6617751886775262,0.6506662787934844,-1.11,-1218.82,0,14,0
719,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-05 21:00:00+00:00,0.82251246,0.810986611209989,0.8308918789692908,0.8174848086184255,1.38,1513.04,1,14,0
720,NZD_USD,bearish,2025-07-22 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.60446362,0.5863440019782192,0.6133434402455439,0.5991357278526737,2.04,2244.59,1,14,0
721,GBP_CHF,bearish,2025-07-24 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.0825122843231767,1.082650404810858,1.0706080931134851,-0.98,-1079.81,0,15,0
722,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.58249080511226,149.50749080511227,146.56430551693265,-1.04,-1144.85,0,15,0
723,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.583765351937686,1.584515351937686,1.6036093488373886,-1.06,-1169.13,0,15,0
724,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07318,1.082384301540093,1.082765375895797,1.067428774462522,-0.96,-1056.27,0,15,0
725,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-04 21:00:00+00:00,1.94118,1.9653459770215327,1.9241725071525373,1.9513844957084774,1.42,1562.99,1,15,0
726,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725442428,170.79637725442427,172.94070804734542,-1.06,-1161.56,0,15,0
727,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030767968,170.77185030767967,172.96408981539219,-1.05,-1160.21,0,15,0
