time,open,high,low,close,volume
2025-12-11 10:30:00+00:00,62.2787,62.3229,62.16755,62.25575,0
2025-12-11 10:45:00+00:00,62.25505,62.4427,62.2297,62.39045,0
2025-12-11 11:00:00+00:00,62.39035,62.4801,62.34935,62.3845,0
2025-12-11 11:15:00+00:00,62.38695,62.4332,62.32555,62.3591,0
2025-12-11 11:30:00+00:00,62.3549,62.3691,62.1422,62.1726,0
2025-12-11 11:45:00+00:00,62.17075,62.197,61.98265,62.02875,0
2025-12-11 12:00:00+00:00,62.0288,62.2024,62.0177,62.06505,0
2025-12-11 12:15:00+00:00,62.06405,62.2695,62.03325,62.26705,0
2025-12-11 12:30:00+00:00,62.26655,62.30455,62.2292,62.2533,0
2025-12-11 12:45:00+00:00,62.2535,62.30795,62.1388,62.29415,0
2025-12-11 13:00:00+00:00,62.29715,62.39305,62.15685,62.3041,0
2025-12-11 13:15:00+00:00,62.3056,62.33245,62.11205,62.27075,0
2025-12-11 13:30:00+00:00,62.2706,62.3977,62.0837,62.39395,0
2025-12-11 13:45:00+00:00,62.3916,62.5834,62.33695,62.4783,0
2025-12-11 14:00:00+00:00,62.4794,62.7955,62.4322,62.7061,0
2025-12-11 14:15:00+00:00,62.7174,62.76545,62.5133,62.6374,0
2025-12-11 14:30:00+00:00,62.6456,62.84,62.5492,62.77195,0
2025-12-11 14:45:00+00:00,62.76795,62.7919,62.3048,62.44315,0
2025-12-11 15:00:00+00:00,62.4435,62.785,62.3881,62.67,0
2025-12-11 15:15:00+00:00,62.66,62.8563,62.6397,62.7897,0
2025-12-11 15:30:00+00:00,62.7947,63.2521,62.79195,63.1975,0
2025-12-11 15:45:00+00:00,63.197,63.55555,63.13455,63.2968,0
2025-12-11 16:00:00+00:00,63.29955,63.4369,63.1521,63.4225,0
2025-12-11 16:15:00+00:00,63.42265,63.6058,63.36265,63.43405,0
2025-12-11 16:30:00+00:00,63.43515,63.6103,63.3075,63.5554,0
2025-12-11 16:45:00+00:00,63.55605,63.9762,63.55605,63.9147,0
2025-12-11 17:00:00+00:00,63.92225,64.06525,63.79895,63.94465,0
2025-12-11 17:15:00+00:00,63.94365,64.14235,63.84595,63.9666,0
2025-12-11 17:30:00+00:00,63.9673,64.0395,63.83425,64.0385,0
2025-12-11 17:45:00+00:00,64.02555,64.0871,63.9508,64.0142,0
2025-12-11 18:00:00+00:00,64.0111,64.2112,63.9824,64.1515,0
2025-12-11 18:15:00+00:00,64.15055,64.31,64.13125,64.2294,0
2025-12-11 18:30:00+00:00,64.22905,64.3198,64.1325,64.30495,0
2025-12-11 18:45:00+00:00,64.3047,64.3065,63.41105,63.4388,0
2025-12-11 19:00:00+00:00,63.44125,63.73385,63.2159,63.73045,0
2025-12-11 19:15:00+00:00,63.72945,63.9406,63.6629,63.81175,0
2025-12-11 19:30:00+00:00,63.80965,63.9137,63.69685,63.7098,0
2025-12-11 19:45:00+00:00,63.71275,63.8602,63.684,63.7785,0
2025-12-11 20:00:00+00:00,63.77755,63.84325,63.2173,63.47385,0
2025-12-11 20:15:00+00:00,63.48155,63.5893,63.31105,63.35975,0
2025-12-11 20:30:00+00:00,63.36035,63.57715,63.34285,63.53845,0
2025-12-11 20:45:00+00:00,63.53975,63.588,63.4403,63.56185,0
2025-12-11 21:00:00+00:00,63.56265,63.57845,63.4771,63.5354,0
2025-12-11 21:15:00+00:00,63.5408,63.645,63.5238,63.61205,0
2025-12-11 21:30:00+00:00,63.61125,63.6574,63.463,63.6545,0
2025-12-11 21:45:00+00:00,63.65565,63.66335,63.5027,63.5699,0
2025-12-11 23:00:00+00:00,63.611,63.61915,63.49595,63.5024,0
2025-12-11 23:15:00+00:00,63.4996,63.54055,63.34635,63.48765,0
2025-12-11 23:30:00+00:00,63.48815,63.51345,62.68775,63.2306,0
2025-12-11 23:45:00+00:00,63.22775,63.2443,62.9706,63.07245,0
2025-12-12 00:00:00+00:00,63.07085,63.31345,63.0607,63.2753,0
2025-12-12 00:15:00+00:00,63.27015,63.4394,63.2256,63.25745,0
2025-12-12 00:30:00+00:00,63.2597,63.31935,63.23055,63.2584,0
2025-12-12 00:45:00+00:00,63.25735,63.4915,63.2124,63.2923,0
2025-12-12 01:00:00+00:00,63.29415,63.4732,63.06895,63.30635,0
2025-12-12 01:15:00+00:00,63.3066,63.3701,62.94855,62.9671,0
2025-12-12 01:30:00+00:00,62.9917,63.18605,62.9888,63.09935,0
2025-12-12 01:45:00+00:00,63.09455,63.3982,63.09455,63.3819,0
2025-12-12 02:00:00+00:00,63.3793,63.9033,63.36895,63.81245,0
2025-12-12 02:15:00+00:00,63.8091,63.816,63.6399,63.68945,0
2025-12-12 02:30:00+00:00,63.68545,63.9439,63.6757,63.80405,0
2025-12-12 02:45:00+00:00,63.8065,63.80675,63.50425,63.65005,0
2025-12-12 03:00:00+00:00,63.64445,63.682,63.4977,63.60815,0
2025-12-12 03:15:00+00:00,63.60015,63.60605,63.339,63.36555,0
2025-12-12 03:30:00+00:00,63.37555,63.55405,63.36835,63.51315,0
2025-12-12 03:45:00+00:00,63.51065,63.58875,63.49715,63.51825,0
2025-12-12 04:00:00+00:00,63.51415,63.524,63.41265,63.4854,0
2025-12-12 04:15:00+00:00,63.48345,63.48945,63.3651,63.46485,0
2025-12-12 04:30:00+00:00,63.4646,63.51395,63.4279,63.4646,0
2025-12-12 04:45:00+00:00,63.46295,63.5396,63.44835,63.4501,0
2025-12-12 05:00:00+00:00,63.45135,63.5708,63.44065,63.5371,0
2025-12-12 05:15:00+00:00,63.5276,63.68635,63.52265,63.5529,0
2025-12-12 05:30:00+00:00,63.55035,63.8554,63.5491,63.7345,0
2025-12-12 05:45:00+00:00,63.732,63.87155,63.61305,63.79325,0
2025-12-12 06:00:00+00:00,63.7962,63.83865,63.73375,63.7816,0
2025-12-12 06:15:00+00:00,63.7795,63.8941,63.7324,63.8312,0
2025-12-12 06:30:00+00:00,63.8334,63.8456,63.6374,63.7637,0
2025-12-12 06:45:00+00:00,63.76685,63.89215,63.64585,63.6551,0
2025-12-12 07:00:00+00:00,63.64885,63.7323,63.55865,63.71065,0
2025-12-12 07:15:00+00:00,63.71055,63.7985,63.61695,63.73845,0
2025-12-12 07:30:00+00:00,63.7381,63.88,63.71175,63.8525,0
2025-12-12 07:45:00+00:00,63.85065,63.85065,63.6847,63.7291,0
2025-12-12 08:00:00+00:00,63.7255,63.83665,63.67615,63.8107,0
2025-12-12 08:15:00+00:00,63.81055,63.89535,63.62215,63.72575,0
2025-12-12 08:30:00+00:00,63.72625,63.8416,63.705,63.8049,0
2025-12-12 08:45:00+00:00,63.80465,64.03285,63.74805,63.9908,0
2025-12-12 09:00:00+00:00,63.9853,64.36565,63.95125,64.3279,0
2025-12-12 09:15:00+00:00,64.3327,64.3642,64.0977,64.1208,0
2025-12-12 09:30:00+00:00,64.12105,64.124,63.69425,63.901,0
2025-12-12 09:45:00+00:00,63.90365,64.1758,63.8349,64.12695,0
2025-12-12 10:00:00+00:00,64.13105,64.1543,63.9872,64.1145,0
2025-12-12 10:15:00+00:00,64.1208,64.1648,63.9361,63.9364,0
2025-12-12 10:30:00+00:00,63.93625,64.28895,63.93305,64.24565,0
2025-12-12 10:45:00+00:00,64.2468,64.36135,64.16335,64.3098,0
2025-12-12 11:00:00+00:00,64.31435,64.57975,64.2558,64.38865,0
2025-12-12 11:15:00+00:00,64.38815,64.4885,64.3178,64.4116,0
2025-12-12 11:30:00+00:00,64.4171,64.44285,64.2679,64.3845,0
2025-12-12 11:45:00+00:00,64.386,64.5248,64.28605,64.51355,0
2025-12-12 12:00:00+00:00,64.516,64.57135,64.37135,64.436,0
2025-12-12 12:15:00+00:00,64.4375,64.4887,64.3129,64.343,0
2025-12-12 12:30:00+00:00,64.3411,64.38745,64.0753,64.09465,0
2025-12-12 12:45:00+00:00,64.0889,64.213,64.02675,64.0579,0
2025-12-12 13:00:00+00:00,64.06515,64.4848,63.938,64.41515,0
2025-12-12 13:15:00+00:00,64.41425,64.5576,64.15065,64.1988,0
2025-12-12 13:30:00+00:00,64.1989,64.49495,64.1989,64.3554,0
2025-12-12 13:45:00+00:00,64.35335,64.46035,64.0775,64.46015,0
2025-12-12 14:00:00+00:00,64.4603,64.52305,64.36115,64.5194,0
2025-12-12 14:15:00+00:00,64.5217,64.66565,64.3614,64.5695,0
2025-12-12 14:30:00+00:00,64.57505,64.59095,63.9271,64.01815,0
2025-12-12 14:45:00+00:00,64.0197,64.4924,63.94535,64.37685,0
2025-12-12 15:00:00+00:00,64.3721,64.37565,64.03565,64.04075,0
2025-12-12 15:15:00+00:00,64.03765,64.10255,62.78475,62.9304,0
2025-12-12 15:30:00+00:00,62.9244,63.1473,62.5613,62.95105,0
2025-12-12 15:45:00+00:00,62.9516,63.1605,61.9751,62.08665,0
2025-12-12 16:00:00+00:00,62.0729,62.32195,61.6852,61.9883,0
2025-12-12 16:15:00+00:00,61.98685,62.1149,61.60875,62.04725,0
2025-12-12 16:30:00+00:00,62.0394,62.0394,60.79955,61.2214,0
2025-12-12 16:45:00+00:00,61.22115,61.3407,60.9631,61.2916,0
2025-12-12 17:00:00+00:00,61.292,61.4509,61.06345,61.1532,0
2025-12-12 17:15:00+00:00,61.15305,61.7559,61.15305,61.4337,0
2025-12-12 17:30:00+00:00,61.4285,61.7801,61.3947,61.74975,0
2025-12-12 17:45:00+00:00,61.7466,61.8709,61.68865,61.77385,0
2025-12-12 18:00:00+00:00,61.8011,61.9931,61.6019,61.9869,0
2025-12-12 18:15:00+00:00,62.00415,62.02695,61.7362,61.87865,0
2025-12-12 18:30:00+00:00,61.879,61.9938,61.5875,61.5974,0
2025-12-12 18:45:00+00:00,61.5871,61.7782,61.53675,61.64635,0
2025-12-12 19:00:00+00:00,61.64745,61.6579,61.3423,61.56095,0
2025-12-12 19:15:00+00:00,61.55665,61.78985,61.54135,61.7529,0
2025-12-12 19:30:00+00:00,61.7553,61.91795,61.7124,61.88485,0
2025-12-12 19:45:00+00:00,61.8921,61.91055,61.7976,61.84635,0
2025-12-12 20:00:00+00:00,61.84105,62.0318,61.795,61.84375,0
2025-12-12 20:15:00+00:00,61.8421,61.9047,61.4587,61.5929,0
2025-12-12 20:30:00+00:00,61.58905,61.7828,61.35425,61.7694,0
2025-12-12 20:45:00+00:00,61.766,61.9215,61.7015,61.8579,0
2025-12-12 21:00:00+00:00,61.8582,61.9982,61.8438,61.97105,0
2025-12-12 21:15:00+00:00,61.9686,62.0229,61.95435,62.0038,0
2025-12-12 21:30:00+00:00,62.0028,62.0235,61.9375,61.9595,0
2025-12-12 21:45:00+00:00,61.958,62.019,61.909,61.915,0
2025-12-14 23:00:00+00:00,62.012,62.1719,61.8193,61.8334,0
2025-12-14 23:15:00+00:00,61.84775,62.09245,61.83415,62.0248,0
2025-12-14 23:30:00+00:00,62.02695,62.12145,61.99915,62.0529,0
2025-12-14 23:45:00+00:00,62.05425,62.06995,61.9459,61.9754,0
2025-12-15 00:00:00+00:00,61.9743,62.10675,61.9426,62.0587,0
2025-12-15 00:15:00+00:00,62.05875,62.07835,61.99,61.9977,0
2025-12-15 00:30:00+00:00,61.99635,62.0785,61.9754,62.04515,0
2025-12-15 00:45:00+00:00,62.04485,62.0868,61.9957,62.08495,0
2025-12-15 01:00:00+00:00,62.10445,62.1165,61.751,62.016,0
2025-12-15 01:15:00+00:00,62.0137,62.14355,61.93145,62.0747,0
2025-12-15 01:30:00+00:00,62.07785,62.5854,62.06295,62.4866,0
2025-12-15 01:45:00+00:00,62.4924,62.787,62.4453,62.6038,0
2025-12-15 02:00:00+00:00,62.599,62.69665,62.4896,62.5193,0
2025-12-15 02:15:00+00:00,62.5219,62.66715,62.50465,62.6201,0
2025-12-15 02:30:00+00:00,62.6122,62.76645,62.51445,62.683,0
2025-12-15 02:45:00+00:00,62.6849,62.6951,62.54605,62.66125,0
2025-12-15 03:00:00+00:00,62.65645,62.821,62.45125,62.489,0
2025-12-15 03:15:00+00:00,62.49205,62.59955,62.4458,62.58925,0
2025-12-15 03:30:00+00:00,62.58675,62.7553,62.58195,62.6704,0
2025-12-15 03:45:00+00:00,62.66785,62.68465,62.53425,62.6187,0
2025-12-15 04:00:00+00:00,62.61855,62.7127,62.57095,62.67985,0
2025-12-15 04:15:00+00:00,62.6782,62.7,62.54585,62.6154,0
2025-12-15 04:30:00+00:00,62.6149,62.66,62.4845,62.6543,0
2025-12-15 04:45:00+00:00,62.65135,62.6562,62.58435,62.61635,0
2025-12-15 05:00:00+00:00,62.61855,62.63515,62.54135,62.58235,0
2025-12-15 05:15:00+00:00,62.58285,62.7073,62.54485,62.6598,0
2025-12-15 05:30:00+00:00,62.6529,62.94345,62.65015,62.8162,0
2025-12-15 05:45:00+00:00,62.8221,63.12945,62.79345,63.06885,0
2025-12-15 06:00:00+00:00,63.0676,63.08485,62.84325,63.0162,0
2025-12-15 06:15:00+00:00,63.0096,63.21015,62.9957,63.17455,0
2025-12-15 06:30:00+00:00,63.1716,63.2094,63.0798,63.2021,0
2025-12-15 06:45:00+00:00,63.2077,63.3341,63.1666,63.3046,0
2025-12-15 07:00:00+00:00,63.3031,63.35165,63.19325,63.3416,0
2025-12-15 07:15:00+00:00,63.34185,63.3792,63.26025,63.2973,0
2025-12-15 07:30:00+00:00,63.29835,63.35575,63.09645,63.33395,0
2025-12-15 07:45:00+00:00,63.33325,63.33715,63.19405,63.2754,0
2025-12-15 08:00:00+00:00,63.26925,63.42115,63.25255,63.38135,0
2025-12-15 08:15:00+00:00,63.38,63.57875,63.33425,63.53,0
2025-12-15 08:30:00+00:00,63.52895,63.66405,63.48935,63.6316,0
2025-12-15 08:45:00+00:00,63.6311,63.889,63.62285,63.83395,0
2025-12-15 09:00:00+00:00,63.83255,63.9669,63.799,63.9175,0
2025-12-15 09:15:00+00:00,63.91725,63.9375,63.7214,63.89915,0
2025-12-15 09:30:00+00:00,63.90205,63.9581,63.77305,63.8091,0
2025-12-15 09:45:00+00:00,63.8073,63.8215,63.64145,63.6822,0
2025-12-15 10:00:00+00:00,63.68405,63.7667,63.6406,63.75505,0
2025-12-15 10:15:00+00:00,63.7542,63.8816,63.7005,63.77705,0
2025-12-15 10:30:00+00:00,63.7768,63.77845,63.53985,63.6871,0
2025-12-15 10:45:00+00:00,63.68055,63.8033,63.6777,63.74245,0
2025-12-15 11:00:00+00:00,63.7414,63.7414,63.6024,63.71305,0
2025-12-15 11:15:00+00:00,63.71415,63.7652,63.66645,63.7401,0
2025-12-15 11:30:00+00:00,63.73995,63.8119,63.71775,63.76085,0
2025-12-15 11:45:00+00:00,63.7606,63.88695,63.71635,63.8809,0
2025-12-15 12:00:00+00:00,63.88215,63.9167,63.82065,63.84525,0
2025-12-15 12:15:00+00:00,63.8464,63.91645,63.7918,63.9087,0
2025-12-15 12:30:00+00:00,63.9094,63.96295,63.8775,63.93395,0
2025-12-15 12:45:00+00:00,63.93575,64.0353,63.89555,64.0336,0
2025-12-15 13:00:00+00:00,64.03305,64.0529,63.656,63.8805,0
2025-12-15 13:15:00+00:00,63.8801,63.97845,63.8223,63.947,0
2025-12-15 13:30:00+00:00,63.9515,64.0205,63.7517,63.95565,0
2025-12-15 13:45:00+00:00,63.95665,64.1099,63.75995,63.78,0
2025-12-15 14:00:00+00:00,63.78265,63.9693,63.675,63.94295,0
2025-12-15 14:15:00+00:00,63.94445,64.0344,63.7111,63.782,0
2025-12-15 14:30:00+00:00,63.78635,63.8302,63.37935,63.55095,0
2025-12-15 14:45:00+00:00,63.5505,63.6462,63.11745,63.4357,0
2025-12-15 15:00:00+00:00,63.43255,63.67375,63.1984,63.6661,0
2025-12-15 15:15:00+00:00,63.6685,63.7501,63.2828,63.401,0
2025-12-15 15:30:00+00:00,63.3927,63.786,63.34055,63.786,0
2025-12-15 15:45:00+00:00,63.77825,64.01425,63.73895,63.81415,0
2025-12-15 16:00:00+00:00,63.8125,63.8311,63.353,63.4466,0
2025-12-15 16:15:00+00:00,63.40325,63.58605,63.1827,63.309,0
2025-12-15 16:30:00+00:00,63.3071,63.426,62.90105,63.18125,0
2025-12-15 16:45:00+00:00,63.1785,63.37125,63.07095,63.32565,0
2025-12-15 17:00:00+00:00,63.32625,63.49255,63.18675,63.4033,0
2025-12-15 17:15:00+00:00,63.40405,63.5681,63.3373,63.51835,0
2025-12-15 17:30:00+00:00,63.51145,63.5911,63.3789,63.5487,0
2025-12-15 17:45:00+00:00,63.5483,63.59875,63.37205,63.46955,0
2025-12-15 18:00:00+00:00,63.4657,63.6061,63.35555,63.5324,0
2025-12-15 18:15:00+00:00,63.5372,63.6086,63.4488,63.5163,0
2025-12-15 18:30:00+00:00,63.51685,63.6105,63.3919,63.5374,0
2025-12-15 18:45:00+00:00,63.53915,63.77595,63.53,63.76045,0
2025-12-15 19:00:00+00:00,63.7661,64.0132,63.7506,63.79485,0
2025-12-15 19:15:00+00:00,63.7919,63.893,63.67485,63.80905,0
2025-12-15 19:30:00+00:00,63.80525,64.0923,63.7939,64.0867,0
2025-12-15 19:45:00+00:00,64.08355,64.11845,63.9827,64.10095,0
2025-12-15 20:00:00+00:00,64.09235,64.17445,64.04185,64.0949,0
2025-12-15 20:15:00+00:00,64.09515,64.1122,63.5888,63.7989,0
2025-12-15 20:30:00+00:00,63.7994,63.876,63.60175,63.87015,0
2025-12-15 20:45:00+00:00,63.86385,64.11475,63.83815,64.05215,0
2025-12-15 21:00:00+00:00,64.05155,64.08835,63.9085,64.0162,0
2025-12-15 21:15:00+00:00,64.02045,64.0526,63.9572,63.9794,0
2025-12-15 21:30:00+00:00,63.9827,64.0165,63.9499,63.99205,0
2025-12-15 21:45:00+00:00,63.98505,64.1051,63.95255,64.09705,0
2025-12-15 23:00:00+00:00,64.129,64.13415,64.0532,64.05725,0
2025-12-15 23:15:00+00:00,64.061,64.1607,64.0609,64.11095,0
2025-12-15 23:30:00+00:00,64.1139,64.14675,64.0792,64.09685,0
2025-12-15 23:45:00+00:00,64.093,64.0969,63.8579,63.9114,0
2025-12-16 00:00:00+00:00,63.9162,64.02155,63.89955,63.9219,0
2025-12-16 00:15:00+00:00,63.9252,63.9252,63.75125,63.86155,0
2025-12-16 00:30:00+00:00,63.8685,63.9244,63.78665,63.8409,0
2025-12-16 00:45:00+00:00,63.8383,63.8577,63.6602,63.6898,0
2025-12-16 01:00:00+00:00,63.7076,63.72585,63.2848,63.58845,0
2025-12-16 01:15:00+00:00,63.58585,63.9709,63.5814,63.9307,0
2025-12-16 01:30:00+00:00,63.9285,64.08665,63.82275,63.8779,0
2025-12-16 01:45:00+00:00,63.87245,63.9384,63.612,63.7744,0
2025-12-16 02:00:00+00:00,63.7686,63.8838,63.6681,63.8172,0
2025-12-16 02:15:00+00:00,63.81215,63.88955,63.67225,63.7977,0
2025-12-16 02:30:00+00:00,63.79985,63.88705,63.5548,63.69475,0
2025-12-16 02:45:00+00:00,63.69815,63.7242,62.9668,63.03315,0
2025-12-16 03:00:00+00:00,63.0474,63.18,62.52805,62.5973,0
2025-12-16 03:15:00+00:00,62.59515,62.7615,62.4057,62.6764,0
2025-12-16 03:30:00+00:00,62.6858,62.79035,62.2394,62.4085,0
2025-12-16 03:45:00+00:00,62.40165,62.7745,62.31905,62.74095,0
2025-12-16 04:00:00+00:00,62.7421,62.80545,62.60915,62.73465,0
2025-12-16 04:15:00+00:00,62.7351,62.9049,62.65105,62.76425,0
2025-12-16 04:30:00+00:00,62.7617,62.9798,62.73585,62.935,0
2025-12-16 04:45:00+00:00,62.9335,62.9453,62.79225,62.86285,0
2025-12-16 05:00:00+00:00,62.8602,63.0731,62.6873,62.7315,0
2025-12-16 05:15:00+00:00,62.732,62.74495,62.48065,62.5353,0
2025-12-16 05:30:00+00:00,62.5343,62.64635,62.1588,62.6363,0
2025-12-16 05:45:00+00:00,62.63565,62.8242,62.6351,62.6891,0
2025-12-16 06:00:00+00:00,62.69415,62.9362,62.65675,62.8956,0
2025-12-16 06:15:00+00:00,62.9001,63.0973,62.8214,63.00845,0
2025-12-16 06:30:00+00:00,63.0051,63.1389,62.96155,63.10435,0
2025-12-16 06:45:00+00:00,63.10875,63.15025,62.9947,63.098,0
2025-12-16 07:00:00+00:00,63.09665,63.15235,63.0014,63.0664,0
2025-12-16 07:15:00+00:00,63.06705,63.0939,62.9019,63.0096,0
2025-12-16 07:30:00+00:00,63.01095,63.151,62.9744,63.05845,0
2025-12-16 07:45:00+00:00,63.05745,63.175,63.04775,63.16855,0
2025-12-16 08:00:00+00:00,63.1679,63.2642,62.9824,63.0587,0
2025-12-16 08:15:00+00:00,63.0643,63.1107,62.8858,63.0104,0
2025-12-16 08:30:00+00:00,63.0068,63.1683,62.92675,63.1559,0
2025-12-16 08:45:00+00:00,63.1532,63.2355,63.1314,63.2031,0
2025-12-16 09:00:00+00:00,63.2175,63.2422,63.08735,63.16475,0
2025-12-16 09:15:00+00:00,63.16375,63.19795,63.06935,63.0955,0
2025-12-16 09:30:00+00:00,63.096,63.164,63.0615,63.1185,0
2025-12-16 09:45:00+00:00,63.117,63.117,62.86635,62.966,0
2025-12-16 10:00:00+00:00,62.96595,63.08125,62.88705,62.99475,0
2025-12-16 10:15:00+00:00,62.9944,63.1044,62.97705,63.0576,0
2025-12-16 10:30:00+00:00,63.05565,63.0615,62.9602,63.05505,0
2025-12-16 10:45:00+00:00,63.0582,63.1482,63.0035,63.0215,0
2025-12-16 11:00:00+00:00,63.02135,63.0724,62.93065,62.99015,0
2025-12-16 11:15:00+00:00,62.9873,62.99615,62.79755,62.8684,0
2025-12-16 11:30:00+00:00,62.8687,62.99755,62.86825,62.95715,0
2025-12-16 11:45:00+00:00,62.95475,63.04305,62.944,62.9767,0
2025-12-16 12:00:00+00:00,62.9785,63.10115,62.9096,63.056,0
2025-12-16 12:15:00+00:00,63.057,63.21215,63.0454,63.1605,0
2025-12-16 12:30:00+00:00,63.161,63.172,63.02745,63.0822,0
2025-12-16 12:45:00+00:00,63.0827,63.16555,63.06925,63.0828,0
2025-12-16 13:00:00+00:00,63.0838,63.09855,62.84445,62.98825,0
2025-12-16 13:15:00+00:00,62.98845,63.3,62.93085,63.3,0
2025-12-16 13:30:00+00:00,63.2983,63.68495,63.1226,63.12345,0
2025-12-16 13:45:00+00:00,63.1264,63.58415,63.10775,63.565,0
2025-12-16 14:00:00+00:00,63.564,63.6896,63.447,63.5655,0
2025-12-16 14:15:00+00:00,63.564,63.836,63.51125,63.56015,0
2025-12-16 14:30:00+00:00,63.5597,63.8198,63.47215,63.6395,0
2025-12-16 14:45:00+00:00,63.638,63.8203,63.4481,63.4902,0
2025-12-16 15:00:00+00:00,63.48775,63.84165,63.3406,63.44865,0
2025-12-16 15:15:00+00:00,63.44865,63.54285,63.2845,63.4835,0
2025-12-16 15:30:00+00:00,63.4831,63.6679,63.3949,63.49515,0
2025-12-16 15:45:00+00:00,63.49455,63.658,63.4787,63.58865,0
2025-12-16 16:00:00+00:00,63.5871,63.67955,63.39865,63.51885,0
2025-12-16 16:15:00+00:00,63.51735,63.6034,63.32925,63.49215,0
2025-12-16 16:30:00+00:00,63.48895,63.4962,62.97895,63.10665,0
2025-12-16 16:45:00+00:00,63.1035,63.46285,63.0644,63.4051,0
2025-12-16 17:00:00+00:00,63.4066,63.718,63.4066,63.5568,0
2025-12-16 17:15:00+00:00,63.5581,63.67315,63.3952,63.49595,0
2025-12-16 17:30:00+00:00,63.49615,63.6301,63.44795,63.5234,0
2025-12-16 17:45:00+00:00,63.52455,63.53985,63.3356,63.3897,0
2025-12-16 18:00:00+00:00,63.39,63.5088,63.23125,63.334,0
2025-12-16 18:15:00+00:00,63.33455,63.46215,63.22125,63.43285,0
2025-12-16 18:30:00+00:00,63.4325,63.73295,63.42765,63.71615,0
2025-12-16 18:45:00+00:00,63.71715,63.863,63.6691,63.81575,0
2025-12-16 19:00:00+00:00,63.81245,63.85655,63.58615,63.65705,0
2025-12-16 19:15:00+00:00,63.65515,63.7632,63.42515,63.72575,0
2025-12-16 19:30:00+00:00,63.72445,63.864,63.6952,63.84625,0
2025-12-16 19:45:00+00:00,63.84675,63.9224,63.82115,63.8847,0
2025-12-16 20:00:00+00:00,63.88115,63.941,63.867,63.8745,0
2025-12-16 20:15:00+00:00,63.8746,63.88535,63.79595,63.844,0
2025-12-16 20:30:00+00:00,63.84815,63.8625,63.6779,63.7575,0
2025-12-16 20:45:00+00:00,63.7574,63.85435,63.56155,63.67035,0
2025-12-16 21:00:00+00:00,63.66805,63.68285,63.5597,63.619,0
2025-12-16 21:15:00+00:00,63.6247,63.64455,63.5706,63.6235,0
2025-12-16 21:30:00+00:00,63.6253,63.7979,63.617,63.7635,0
2025-12-16 21:45:00+00:00,63.7556,63.8039,63.7169,63.75335,0
2025-12-16 23:00:00+00:00,63.7376,63.8046,63.7013,63.7581,0
2025-12-16 23:15:00+00:00,63.7585,63.8109,63.68995,63.7576,0
2025-12-16 23:30:00+00:00,63.76295,63.76625,63.6786,63.7485,0
2025-12-16 23:45:00+00:00,63.74845,63.812,63.72615,63.79125,0
2025-12-17 00:00:00+00:00,63.79715,63.98375,63.7908,63.9603,0
2025-12-17 00:15:00+00:00,63.9627,64.045,63.9098,63.9951,0
2025-12-17 00:30:00+00:00,64.0014,64.0215,63.8866,63.95805,0
2025-12-17 00:45:00+00:00,63.9561,63.98375,63.7981,63.8247,0
2025-12-17 01:00:00+00:00,63.8226,64.3342,63.81395,64.2756,0
2025-12-17 01:15:00+00:00,64.2781,64.6267,64.187,64.6223,0
2025-12-17 01:30:00+00:00,64.625,65.4635,64.56295,65.26315,0
2025-12-17 01:45:00+00:00,65.26355,65.64775,65.1996,65.60485,0
2025-12-17 02:00:00+00:00,65.6062,65.65445,65.0573,65.3211,0
2025-12-17 02:15:00+00:00,65.317,65.42305,65.2197,65.4131,0
2025-12-17 02:30:00+00:00,65.4197,65.62285,65.3142,65.57055,0
2025-12-17 02:45:00+00:00,65.57295,65.6061,65.42675,65.57615,0
2025-12-17 03:00:00+00:00,65.57755,66.02475,65.5034,65.6478,0
2025-12-17 03:15:00+00:00,65.6443,65.9161,65.5715,65.745,0
2025-12-17 03:30:00+00:00,65.7391,65.9364,65.62945,65.77765,0
2025-12-17 03:45:00+00:00,65.7743,65.9535,65.749,65.8684,0
2025-12-17 04:00:00+00:00,65.8787,65.9236,65.6672,65.904,0
2025-12-17 04:15:00+00:00,65.9035,65.937,65.8627,65.9071,0
2025-12-17 04:30:00+00:00,65.90725,65.99975,65.8257,65.99925,0
2025-12-17 04:45:00+00:00,65.9989,66.0807,65.8928,65.9909,0
2025-12-17 05:00:00+00:00,65.9956,66.2762,65.8725,66.2664,0
2025-12-17 05:15:00+00:00,66.26675,66.32015,66.00645,66.02425,0
2025-12-17 05:30:00+00:00,66.0226,66.49135,66.0226,66.391,0
2025-12-17 05:45:00+00:00,66.3916,66.5351,66.14535,66.2141,0
2025-12-17 06:00:00+00:00,66.2123,66.3762,66.065,66.21375,0
2025-12-17 06:15:00+00:00,66.21255,66.2171,65.90115,66.1318,0
2025-12-17 06:30:00+00:00,66.1327,66.1748,65.966,66.0857,0
2025-12-17 06:45:00+00:00,66.08465,66.1335,65.9864,66.1191,0
2025-12-17 07:00:00+00:00,66.11525,66.1173,65.8277,65.8775,0
2025-12-17 07:15:00+00:00,65.8791,65.958,65.73075,65.95315,0
2025-12-17 07:30:00+00:00,65.95245,65.9561,65.63815,65.63915,0
2025-12-17 07:45:00+00:00,65.635,65.8165,65.6227,65.6525,0
2025-12-17 08:00:00+00:00,65.6515,65.8486,65.47725,65.51395,0
2025-12-17 08:15:00+00:00,65.5088,65.7666,65.4758,65.74565,0
2025-12-17 08:30:00+00:00,65.74345,65.88465,65.61185,65.62565,0
