time,open,high,low,close,volume
2018-11-28 12:30:00+00:00,1.88279,1.88298,1.88191,1.88227,3125
2018-11-28 12:45:00+00:00,1.88226,1.88336,1.88206,1.88272,3710
2018-11-28 13:00:00+00:00,1.88269,1.88311,1.88241,1.88262,2779
2018-11-28 13:15:00+00:00,1.88262,1.8836,1.88206,1.88216,2731
2018-11-28 13:30:00+00:00,1.88217,1.88342,1.8819,1.88212,3308
2018-11-28 13:45:00+00:00,1.88212,1.88272,1.88022,1.88088,3662
2018-11-28 14:00:00+00:00,1.88088,1.88186,1.88046,1.88104,3805
2018-11-28 14:15:00+00:00,1.88105,1.88112,1.8794,1.87968,3380
2018-11-28 14:30:00+00:00,1.87966,1.8807,1.87966,1.88049,3430
2018-11-28 14:45:00+00:00,1.88049,1.88091,1.87934,1.88058,3684
2018-11-28 15:00:00+00:00,1.88058,1.88144,1.88013,1.88124,4245
2018-11-28 15:15:00+00:00,1.88124,1.88148,1.8796,1.87996,3996
2018-11-28 15:30:00+00:00,1.87998,1.88016,1.87814,1.87824,4145
2018-11-28 15:45:00+00:00,1.87824,1.87838,1.87606,1.87776,5282
2018-11-28 16:00:00+00:00,1.87773,1.8787,1.87708,1.8785,4207
2018-11-28 16:15:00+00:00,1.8785,1.87905,1.87672,1.87686,2854
2018-11-28 16:30:00+00:00,1.87686,1.87696,1.87454,1.87503,2565
2018-11-28 16:45:00+00:00,1.87504,1.87835,1.87475,1.8781,3318
2018-11-28 17:00:00+00:00,1.87809,1.87826,1.8614,1.86608,13880
2018-11-28 17:15:00+00:00,1.86604,1.86844,1.86558,1.86622,7394
2018-11-28 17:30:00+00:00,1.86622,1.86742,1.8655,1.86666,5844
2018-11-28 17:45:00+00:00,1.86667,1.86674,1.86544,1.86654,5277
2018-11-28 18:00:00+00:00,1.86654,1.86822,1.86544,1.86588,6781
2018-11-28 18:15:00+00:00,1.8659,1.86776,1.86472,1.86675,5418
2018-11-28 18:30:00+00:00,1.86674,1.86709,1.86546,1.8663,3805
2018-11-28 18:45:00+00:00,1.86632,1.86672,1.86497,1.86628,4082
2018-11-28 19:00:00+00:00,1.86628,1.8675,1.86528,1.8654,3433
2018-11-28 19:15:00+00:00,1.86542,1.86592,1.86478,1.86524,2705
2018-11-28 19:30:00+00:00,1.86524,1.8662,1.86482,1.86563,2423
2018-11-28 19:45:00+00:00,1.86562,1.86648,1.8651,1.86585,2179
2018-11-28 20:00:00+00:00,1.86586,1.86692,1.86556,1.86674,1626
2018-11-28 20:15:00+00:00,1.86672,1.86708,1.86606,1.86682,1612
2018-11-28 20:30:00+00:00,1.8668,1.8673,1.86632,1.86689,1242
2018-11-28 20:45:00+00:00,1.8669,1.86697,1.86602,1.86638,1604
2018-11-28 21:00:00+00:00,1.86638,1.86754,1.86638,1.86738,850
2018-11-28 21:15:00+00:00,1.86737,1.86803,1.86724,1.86786,474
2018-11-28 21:30:00+00:00,1.86786,1.86794,1.86681,1.86686,739
2018-11-28 21:45:00+00:00,1.86688,1.86689,1.86598,1.8662,773
2018-11-28 22:00:00+00:00,1.8666,1.86754,1.86628,1.86736,28
2018-11-28 22:15:00+00:00,1.86736,1.86845,1.8671,1.86775,72
2018-11-28 22:30:00+00:00,1.86776,1.86832,1.86582,1.86603,2295
2018-11-28 22:45:00+00:00,1.86605,1.8682,1.86602,1.86814,1953
2018-11-28 23:00:00+00:00,1.86812,1.86874,1.86766,1.86802,1056
2018-11-28 23:15:00+00:00,1.868,1.86804,1.86713,1.86753,630
2018-11-28 23:30:00+00:00,1.8675,1.86834,1.86671,1.86734,1778
2018-11-28 23:45:00+00:00,1.86735,1.86746,1.86685,1.86712,1151
2018-11-29 00:00:00+00:00,1.86709,1.87016,1.86708,1.86954,2197
2018-11-29 00:15:00+00:00,1.86954,1.86962,1.86828,1.86952,1262
2018-11-29 00:30:00+00:00,1.86954,1.8725,1.86937,1.87229,2305
2018-11-29 00:45:00+00:00,1.8723,1.87484,1.87228,1.87442,2496
2018-11-29 01:00:00+00:00,1.87443,1.87474,1.87338,1.87376,1155
2018-11-29 01:15:00+00:00,1.87379,1.87429,1.87304,1.87355,1124
2018-11-29 01:30:00+00:00,1.87354,1.87462,1.87328,1.8741,1317
2018-11-29 01:45:00+00:00,1.87413,1.876,1.87408,1.87599,1731
2018-11-29 02:00:00+00:00,1.87598,1.87603,1.87432,1.87464,2322
2018-11-29 02:15:00+00:00,1.87462,1.87506,1.87314,1.87465,2136
2018-11-29 02:30:00+00:00,1.87464,1.87554,1.87413,1.87495,2041
2018-11-29 02:45:00+00:00,1.87494,1.87562,1.8738,1.87394,1901
2018-11-29 03:00:00+00:00,1.87394,1.87465,1.87366,1.87398,1701
2018-11-29 03:15:00+00:00,1.87397,1.87406,1.8733,1.87406,1972
2018-11-29 03:30:00+00:00,1.87408,1.87451,1.87303,1.87348,1551
2018-11-29 03:45:00+00:00,1.87345,1.87372,1.87276,1.87292,1080
2018-11-29 04:00:00+00:00,1.87291,1.87291,1.87144,1.87156,2213
2018-11-29 04:15:00+00:00,1.87154,1.87227,1.87138,1.87194,2017
2018-11-29 04:30:00+00:00,1.87192,1.87242,1.87154,1.87222,1712
2018-11-29 04:45:00+00:00,1.87222,1.87222,1.87116,1.87164,1345
2018-11-29 05:00:00+00:00,1.87165,1.87165,1.871,1.87152,1114
2018-11-29 05:15:00+00:00,1.87154,1.8717,1.87033,1.8712,1507
2018-11-29 05:30:00+00:00,1.87118,1.8713,1.86982,1.8704,1601
2018-11-29 05:45:00+00:00,1.8704,1.87064,1.86977,1.86982,1745
2018-11-29 06:00:00+00:00,1.86982,1.87036,1.86862,1.8687,2082
2018-11-29 06:15:00+00:00,1.8687,1.86919,1.86823,1.86881,1954
2018-11-29 06:30:00+00:00,1.86881,1.86897,1.86764,1.86783,1274
2018-11-29 06:45:00+00:00,1.86781,1.86839,1.86763,1.86801,1625
2018-11-29 07:00:00+00:00,1.86802,1.86874,1.86742,1.86838,3341
2018-11-29 07:15:00+00:00,1.8684,1.86891,1.86742,1.86806,2102
2018-11-29 07:30:00+00:00,1.86806,1.86835,1.86584,1.86662,3811
2018-11-29 07:45:00+00:00,1.86662,1.86662,1.86464,1.8651,3091
2018-11-29 08:00:00+00:00,1.8651,1.86554,1.86362,1.86492,5069
2018-11-29 08:15:00+00:00,1.8649,1.86522,1.86286,1.86293,3128
2018-11-29 08:30:00+00:00,1.8629,1.86488,1.8623,1.86252,4334
2018-11-29 08:45:00+00:00,1.86253,1.86256,1.86006,1.86168,4268
2018-11-29 09:00:00+00:00,1.86163,1.86168,1.85878,1.85986,4623
2018-11-29 09:15:00+00:00,1.85984,1.85997,1.85772,1.8591,3968
2018-11-29 09:30:00+00:00,1.8591,1.85979,1.85842,1.85978,3201
2018-11-29 09:45:00+00:00,1.85977,1.86086,1.85946,1.86078,3154
2018-11-29 10:00:00+00:00,1.8608,1.86154,1.85994,1.86144,2772
2018-11-29 10:15:00+00:00,1.86142,1.86242,1.86036,1.86206,2423
2018-11-29 10:30:00+00:00,1.86206,1.86218,1.86086,1.86138,2753
2018-11-29 10:45:00+00:00,1.86136,1.86164,1.86,1.86062,3168
2018-11-29 11:00:00+00:00,1.86062,1.86142,1.85927,1.85974,3460
2018-11-29 11:15:00+00:00,1.85975,1.86072,1.8591,1.86048,2790
2018-11-29 11:30:00+00:00,1.86051,1.86144,1.8602,1.86094,3841
2018-11-29 11:45:00+00:00,1.86089,1.86184,1.8597,1.86182,4318
2018-11-29 12:00:00+00:00,1.86182,1.862,1.85969,1.85971,4410
2018-11-29 12:15:00+00:00,1.85972,1.86081,1.85841,1.85876,4596
2018-11-29 12:30:00+00:00,1.85874,1.85913,1.85792,1.85854,4632
2018-11-29 12:45:00+00:00,1.85854,1.85875,1.8573,1.8586,4124
2018-11-29 13:00:00+00:00,1.85862,1.85966,1.85838,1.8596,3304
2018-11-29 13:15:00+00:00,1.8596,1.8599,1.85823,1.85831,4453
2018-11-29 13:30:00+00:00,1.85834,1.85986,1.85798,1.85944,5651
2018-11-29 13:45:00+00:00,1.85944,1.86163,1.85892,1.86114,4576
2018-11-29 14:00:00+00:00,1.86117,1.86162,1.85976,1.8614,3965
2018-11-29 14:15:00+00:00,1.8614,1.86172,1.86086,1.86158,3143
2018-11-29 14:30:00+00:00,1.86159,1.8626,1.86131,1.86248,4340
2018-11-29 14:45:00+00:00,1.86248,1.86339,1.86203,1.86222,3948
2018-11-29 15:00:00+00:00,1.86224,1.86369,1.8617,1.86248,4742
2018-11-29 15:15:00+00:00,1.86247,1.86316,1.86194,1.86208,3292
2018-11-29 15:30:00+00:00,1.8621,1.86329,1.8598,1.86145,7524
2018-11-29 15:45:00+00:00,1.86144,1.86266,1.86096,1.86168,6557
2018-11-29 16:00:00+00:00,1.86167,1.86381,1.86144,1.86358,4552
2018-11-29 16:15:00+00:00,1.86358,1.86538,1.86304,1.86536,6259
2018-11-29 16:30:00+00:00,1.86537,1.86628,1.86428,1.86461,4212
2018-11-29 16:45:00+00:00,1.8646,1.86634,1.86458,1.86512,2573
2018-11-29 17:00:00+00:00,1.86512,1.8659,1.86483,1.86516,1519
2018-11-29 17:15:00+00:00,1.86514,1.86563,1.8647,1.86512,914
2018-11-29 17:30:00+00:00,1.86511,1.86572,1.86469,1.86558,1982
2018-11-29 17:45:00+00:00,1.86559,1.86616,1.8648,1.8654,1981
2018-11-29 18:00:00+00:00,1.86542,1.86584,1.86426,1.86576,2195
2018-11-29 18:15:00+00:00,1.86576,1.86589,1.86488,1.86522,1591
2018-11-29 18:30:00+00:00,1.86522,1.86546,1.86486,1.86512,1362
2018-11-29 18:45:00+00:00,1.86511,1.86585,1.86473,1.86576,1428
2018-11-29 19:00:00+00:00,1.86564,1.86588,1.8639,1.86462,4986
2018-11-29 19:15:00+00:00,1.86462,1.86536,1.86455,1.86514,2908
2018-11-29 19:30:00+00:00,1.86513,1.86534,1.86354,1.86372,2042
2018-11-29 19:45:00+00:00,1.86372,1.8644,1.86345,1.86386,2375
2018-11-29 20:00:00+00:00,1.86385,1.86432,1.86339,1.86364,1542
2018-11-29 20:15:00+00:00,1.86364,1.86434,1.86343,1.86364,1051
2018-11-29 20:30:00+00:00,1.86364,1.86444,1.86363,1.86402,1317
2018-11-29 20:45:00+00:00,1.86402,1.86436,1.86367,1.86414,1792
2018-11-29 21:00:00+00:00,1.86414,1.86416,1.8634,1.86354,739
2018-11-29 21:15:00+00:00,1.86352,1.86456,1.86344,1.86438,471
2018-11-29 21:30:00+00:00,1.86438,1.8646,1.86406,1.86414,291
2018-11-29 21:45:00+00:00,1.86413,1.86466,1.8638,1.86441,1056
2018-11-29 22:00:00+00:00,1.86426,1.86426,1.86158,1.8633,38
2018-11-29 22:15:00+00:00,1.8633,1.86427,1.86246,1.86246,40
2018-11-29 22:30:00+00:00,1.86258,1.86422,1.86258,1.8634,890
2018-11-29 22:45:00+00:00,1.8634,1.86386,1.86296,1.86353,2044
2018-11-29 23:00:00+00:00,1.86354,1.86385,1.8629,1.86291,1061
2018-11-29 23:15:00+00:00,1.8629,1.86323,1.86289,1.86292,487
2018-11-29 23:30:00+00:00,1.86294,1.86342,1.86281,1.86283,676
2018-11-29 23:45:00+00:00,1.86284,1.86308,1.8621,1.86244,950
2018-11-30 00:00:00+00:00,1.86244,1.86252,1.86161,1.86214,1571
2018-11-30 00:15:00+00:00,1.86214,1.86244,1.86166,1.86172,1064
2018-11-30 00:30:00+00:00,1.8617,1.86266,1.86118,1.86262,1388
2018-11-30 00:45:00+00:00,1.86264,1.863,1.86222,1.86282,1420
2018-11-30 01:00:00+00:00,1.86282,1.86375,1.86182,1.86191,2118
2018-11-30 01:15:00+00:00,1.86189,1.86325,1.8617,1.86308,2418
2018-11-30 01:30:00+00:00,1.86308,1.86318,1.86254,1.8627,1526
2018-11-30 01:45:00+00:00,1.8627,1.86316,1.8621,1.86225,2003
2018-11-30 02:00:00+00:00,1.86225,1.86254,1.86194,1.86204,1679
2018-11-30 02:15:00+00:00,1.86205,1.86258,1.86178,1.86256,1987
2018-11-30 02:30:00+00:00,1.86256,1.86284,1.8622,1.86264,1661
2018-11-30 02:45:00+00:00,1.86264,1.86266,1.86205,1.86206,1197
2018-11-30 03:00:00+00:00,1.86206,1.86218,1.86174,1.86189,1299
2018-11-30 03:15:00+00:00,1.8619,1.8619,1.86084,1.86092,942
2018-11-30 03:30:00+00:00,1.86092,1.86218,1.86092,1.86112,1353
2018-11-30 03:45:00+00:00,1.86112,1.86166,1.86026,1.8609,1417
2018-11-30 04:00:00+00:00,1.86092,1.86235,1.8608,1.86195,1537
2018-11-30 04:15:00+00:00,1.86194,1.86233,1.8617,1.86201,892
2018-11-30 04:30:00+00:00,1.86202,1.86267,1.8618,1.86266,1273
2018-11-30 04:45:00+00:00,1.86266,1.8627,1.86199,1.86201,1049
2018-11-30 05:00:00+00:00,1.86201,1.86328,1.8619,1.86326,1383
2018-11-30 05:15:00+00:00,1.86326,1.86346,1.86241,1.86294,1837
2018-11-30 05:30:00+00:00,1.86296,1.86426,1.8626,1.86418,1384
2018-11-30 05:45:00+00:00,1.86418,1.86476,1.864,1.86404,1156
2018-11-30 06:00:00+00:00,1.86406,1.8644,1.86332,1.86352,1188
2018-11-30 06:15:00+00:00,1.86352,1.86364,1.8627,1.8629,1065
2018-11-30 06:30:00+00:00,1.86288,1.86332,1.86264,1.86268,1083
2018-11-30 06:45:00+00:00,1.8627,1.86273,1.86111,1.8615,2025
2018-11-30 07:00:00+00:00,1.8615,1.86237,1.86113,1.86189,1769
2018-11-30 07:15:00+00:00,1.86191,1.86214,1.86094,1.86199,2278
2018-11-30 07:30:00+00:00,1.86201,1.86262,1.86166,1.86209,2504
2018-11-30 07:45:00+00:00,1.86208,1.86239,1.86157,1.86195,2450
2018-11-30 08:00:00+00:00,1.86197,1.86343,1.86148,1.8624,3616
2018-11-30 08:15:00+00:00,1.86242,1.86312,1.86205,1.86238,2757
2018-11-30 08:30:00+00:00,1.86238,1.86266,1.86129,1.862,2430
2018-11-30 08:45:00+00:00,1.86201,1.86478,1.86188,1.86428,4367
2018-11-30 09:00:00+00:00,1.8643,1.86516,1.86374,1.86432,4450
2018-11-30 09:15:00+00:00,1.8643,1.86463,1.86335,1.86432,4237
2018-11-30 09:30:00+00:00,1.86432,1.8644,1.86174,1.8621,4258
2018-11-30 09:45:00+00:00,1.86211,1.8639,1.85956,1.85998,4192
2018-11-30 10:00:00+00:00,1.85998,1.86064,1.85692,1.85936,6089
2018-11-30 10:15:00+00:00,1.85936,1.85948,1.85851,1.85922,3657
2018-11-30 10:30:00+00:00,1.85922,1.85968,1.85838,1.85888,4117
2018-11-30 10:45:00+00:00,1.85888,1.86056,1.85876,1.85888,3601
2018-11-30 11:00:00+00:00,1.85888,1.85943,1.85789,1.85813,3310
2018-11-30 11:15:00+00:00,1.85814,1.85908,1.85697,1.85805,3324
2018-11-30 11:30:00+00:00,1.85806,1.85944,1.85805,1.85908,2532
2018-11-30 11:45:00+00:00,1.8591,1.85912,1.85724,1.85791,3486
2018-11-30 12:00:00+00:00,1.85791,1.85983,1.8576,1.85946,3996
2018-11-30 12:15:00+00:00,1.85948,1.8596,1.85852,1.85909,3648
2018-11-30 12:30:00+00:00,1.85909,1.86032,1.85872,1.85909,4409
2018-11-30 12:45:00+00:00,1.85912,1.85936,1.85818,1.85832,3271
2018-11-30 13:00:00+00:00,1.85832,1.85918,1.8577,1.85871,4336
2018-11-30 13:15:00+00:00,1.85872,1.85932,1.85676,1.85751,4599
2018-11-30 13:30:00+00:00,1.85751,1.85894,1.85747,1.85799,4039
2018-11-30 13:45:00+00:00,1.85798,1.85896,1.8574,1.858,4131
2018-11-30 14:00:00+00:00,1.85799,1.85832,1.8574,1.85754,4420
2018-11-30 14:15:00+00:00,1.85754,1.85832,1.85695,1.85729,4182
2018-11-30 14:30:00+00:00,1.85729,1.859,1.8564,1.85888,4985
2018-11-30 14:45:00+00:00,1.85888,1.85901,1.8576,1.85824,6080
2018-11-30 15:00:00+00:00,1.85824,1.85874,1.85724,1.85812,3774
2018-11-30 15:15:00+00:00,1.85812,1.8605,1.85758,1.85992,5241
2018-11-30 15:30:00+00:00,1.8599,1.86092,1.85952,1.86026,5899
2018-11-30 15:45:00+00:00,1.86026,1.8606,1.85585,1.85774,9289
2018-11-30 16:00:00+00:00,1.85772,1.85965,1.85752,1.85884,6453
2018-11-30 16:15:00+00:00,1.85886,1.86012,1.85852,1.8589,4486
2018-11-30 16:30:00+00:00,1.8589,1.85931,1.85808,1.859,3277
2018-11-30 16:45:00+00:00,1.859,1.85915,1.85637,1.85648,3828
2018-11-30 17:00:00+00:00,1.85648,1.85652,1.85494,1.85517,2180
2018-11-30 17:15:00+00:00,1.85518,1.85662,1.85488,1.85644,2150
2018-11-30 17:30:00+00:00,1.85642,1.85735,1.85596,1.85734,1928
2018-11-30 17:45:00+00:00,1.85733,1.85778,1.85678,1.85682,2094
2018-11-30 18:00:00+00:00,1.85678,1.8569,1.85494,1.85551,1780
2018-11-30 18:15:00+00:00,1.8555,1.85619,1.85502,1.85588,1145
2018-11-30 18:30:00+00:00,1.85588,1.85617,1.85443,1.85555,1834
2018-11-30 18:45:00+00:00,1.85557,1.85604,1.85486,1.85508,1381
2018-11-30 19:00:00+00:00,1.85508,1.85602,1.8545,1.85594,1027
2018-11-30 19:15:00+00:00,1.85593,1.8561,1.85544,1.85582,921
2018-11-30 19:30:00+00:00,1.85582,1.85595,1.85496,1.85514,588
2018-11-30 19:45:00+00:00,1.85516,1.85608,1.85478,1.85512,840
2018-11-30 20:00:00+00:00,1.85514,1.85562,1.85434,1.85473,1159
2018-11-30 20:15:00+00:00,1.85472,1.8559,1.85472,1.85575,981
2018-11-30 20:30:00+00:00,1.85574,1.85577,1.85506,1.8552,822
2018-11-30 20:45:00+00:00,1.8552,1.85562,1.85352,1.85368,1824
2018-11-30 21:00:00+00:00,1.8537,1.8545,1.85368,1.85438,816
2018-11-30 21:15:00+00:00,1.85438,1.85474,1.85383,1.85383,625
2018-11-30 21:30:00+00:00,1.85384,1.85394,1.85293,1.85304,734
2018-11-30 21:45:00+00:00,1.85305,1.85674,1.85255,1.85674,1202
2018-12-02 22:00:00+00:00,1.84164,1.84441,1.84088,1.84329,385
2018-12-02 22:15:00+00:00,1.84329,1.84637,1.84294,1.84545,519
2018-12-02 22:30:00+00:00,1.84562,1.84638,1.84449,1.84625,1094
2018-12-02 22:45:00+00:00,1.84627,1.84675,1.8446,1.84512,1980
2018-12-02 23:00:00+00:00,1.84511,1.84662,1.84434,1.84562,1773
2018-12-02 23:15:00+00:00,1.8457,1.84662,1.8444,1.84466,2577
2018-12-02 23:30:00+00:00,1.84464,1.84578,1.84431,1.84547,2672
2018-12-02 23:45:00+00:00,1.84546,1.8456,1.84494,1.84508,1266
2018-12-03 00:00:00+00:00,1.84506,1.8483,1.84482,1.84816,3291
2018-12-03 00:15:00+00:00,1.84818,1.84924,1.84799,1.84887,1547
2018-12-03 00:30:00+00:00,1.84886,1.85174,1.84884,1.85172,2021
2018-12-03 00:45:00+00:00,1.85172,1.85286,1.85104,1.85224,2152
2018-12-03 01:00:00+00:00,1.85224,1.85248,1.8489,1.84972,2437
2018-12-03 01:15:00+00:00,1.84974,1.85036,1.84954,1.84991,1735
2018-12-03 01:30:00+00:00,1.84992,1.85005,1.84928,1.84966,1573
2018-12-03 01:45:00+00:00,1.84966,1.84996,1.8487,1.84876,1093
2018-12-03 02:00:00+00:00,1.84875,1.84949,1.84818,1.8489,1962
2018-12-03 02:15:00+00:00,1.84889,1.8504,1.84862,1.84996,1750
2018-12-03 02:30:00+00:00,1.84996,1.85028,1.84888,1.84958,1902
2018-12-03 02:45:00+00:00,1.84959,1.8499,1.8488,1.84921,1354
2018-12-03 03:00:00+00:00,1.84922,1.84934,1.84871,1.84894,1235
2018-12-03 03:15:00+00:00,1.84895,1.84939,1.84838,1.84917,858
2018-12-03 03:30:00+00:00,1.84916,1.85034,1.84904,1.84984,1089
2018-12-03 03:45:00+00:00,1.84984,1.85047,1.84946,1.8498,1720
2018-12-03 04:00:00+00:00,1.84982,1.84999,1.8477,1.84915,2336
2018-12-03 04:15:00+00:00,1.84916,1.84974,1.8483,1.84834,1550
2018-12-03 04:30:00+00:00,1.84834,1.84922,1.8481,1.8486,1442
2018-12-03 04:45:00+00:00,1.8486,1.84889,1.84786,1.84826,1642
2018-12-03 05:00:00+00:00,1.84823,1.84927,1.84808,1.84908,1270
2018-12-03 05:15:00+00:00,1.84907,1.84913,1.84824,1.84824,1098
2018-12-03 05:30:00+00:00,1.84823,1.84874,1.84812,1.8486,1022
2018-12-03 05:45:00+00:00,1.8486,1.84936,1.84826,1.84912,2221
2018-12-03 06:00:00+00:00,1.84914,1.84989,1.84844,1.84989,1649
2018-12-03 06:15:00+00:00,1.84988,1.85018,1.84941,1.84952,1402
2018-12-03 06:30:00+00:00,1.84953,1.85012,1.84884,1.8489,1332
2018-12-03 06:45:00+00:00,1.84889,1.84952,1.84834,1.8494,1350
2018-12-03 07:00:00+00:00,1.8494,1.84959,1.84831,1.8494,3141
2018-12-03 07:15:00+00:00,1.8494,1.85022,1.8492,1.84963,2654
2018-12-03 07:30:00+00:00,1.84965,1.85339,1.84964,1.85246,3939
2018-12-03 07:45:00+00:00,1.85247,1.85336,1.85128,1.85142,4166
2018-12-03 08:00:00+00:00,1.85144,1.85303,1.85092,1.85095,4049
2018-12-03 08:15:00+00:00,1.85094,1.85094,1.84883,1.84888,2927
2018-12-03 08:30:00+00:00,1.84887,1.84927,1.84724,1.84729,2823
2018-12-03 08:45:00+00:00,1.8473,1.84874,1.84699,1.8486,3203
2018-12-03 09:00:00+00:00,1.84858,1.85004,1.8475,1.84804,3254
2018-12-03 09:15:00+00:00,1.84804,1.84836,1.8459,1.84667,3920
2018-12-03 09:30:00+00:00,1.84667,1.8478,1.84606,1.84646,3151
2018-12-03 09:45:00+00:00,1.84647,1.84692,1.84553,1.84633,2793
2018-12-03 10:00:00+00:00,1.84634,1.84705,1.84367,1.8438,3723
2018-12-03 10:15:00+00:00,1.84382,1.84425,1.8424,1.84254,3067
2018-12-03 10:30:00+00:00,1.84252,1.84335,1.84068,1.84078,3062
2018-12-03 10:45:00+00:00,1.84077,1.84077,1.83734,1.83862,4551
2018-12-03 11:00:00+00:00,1.8386,1.83955,1.83703,1.83919,4116
2018-12-03 11:15:00+00:00,1.8392,1.84008,1.83854,1.83976,2638
2018-12-03 11:30:00+00:00,1.83976,1.8409,1.83946,1.83955,2818
2018-12-03 11:45:00+00:00,1.83954,1.83986,1.83899,1.83968,2344
2018-12-03 12:00:00+00:00,1.83969,1.83998,1.83804,1.83828,3259
2018-12-03 12:15:00+00:00,1.83826,1.83968,1.83801,1.8392,2928
2018-12-03 12:30:00+00:00,1.8392,1.84006,1.83828,1.84006,2473
2018-12-03 12:45:00+00:00,1.84004,1.84011,1.83844,1.8387,3106
2018-12-03 13:00:00+00:00,1.8387,1.83919,1.83619,1.83696,3780
2018-12-03 13:15:00+00:00,1.83696,1.8378,1.83581,1.83602,3432
2018-12-03 13:30:00+00:00,1.83602,1.83634,1.83496,1.83574,3918
2018-12-03 13:45:00+00:00,1.83574,1.83574,1.83258,1.83284,5190
2018-12-03 14:00:00+00:00,1.83288,1.83504,1.83275,1.83471,4627
2018-12-03 14:15:00+00:00,1.83476,1.83578,1.83411,1.83564,3701
2018-12-03 14:30:00+00:00,1.83564,1.83724,1.83555,1.83682,2665
2018-12-03 14:45:00+00:00,1.8368,1.83782,1.83634,1.83665,3541
2018-12-03 15:00:00+00:00,1.83668,1.83875,1.83501,1.83586,5474
2018-12-03 15:15:00+00:00,1.83586,1.83688,1.83488,1.83668,3784
2018-12-03 15:30:00+00:00,1.83666,1.83852,1.83642,1.83784,4929
2018-12-03 15:45:00+00:00,1.83784,1.8385,1.8365,1.83718,6723
2018-12-03 16:00:00+00:00,1.83718,1.83783,1.83603,1.83724,5258
2018-12-03 16:15:00+00:00,1.83724,1.83918,1.83724,1.83851,4118
2018-12-03 16:30:00+00:00,1.83848,1.83903,1.83805,1.8384,3062
2018-12-03 16:45:00+00:00,1.8384,1.83851,1.83735,1.83786,3016
2018-12-03 17:00:00+00:00,1.83788,1.83914,1.83788,1.8383,2324
2018-12-03 17:15:00+00:00,1.8383,1.8389,1.8379,1.8381,1838
2018-12-03 17:30:00+00:00,1.8381,1.83836,1.83732,1.83778,1755
2018-12-03 17:45:00+00:00,1.83778,1.839,1.83768,1.83896,1765
2018-12-03 18:00:00+00:00,1.83902,1.83906,1.83724,1.83773,2979
2018-12-03 18:15:00+00:00,1.83776,1.83838,1.83748,1.83819,2156
2018-12-03 18:30:00+00:00,1.83817,1.83873,1.83768,1.83872,1583
2018-12-03 18:45:00+00:00,1.83872,1.83915,1.83812,1.83815,2049
2018-12-03 19:00:00+00:00,1.83815,1.83926,1.83796,1.8384,2519
2018-12-03 19:15:00+00:00,1.8384,1.83866,1.83812,1.83848,1506
2018-12-03 19:30:00+00:00,1.83846,1.83918,1.83842,1.83896,1071
2018-12-03 19:45:00+00:00,1.83895,1.83966,1.83868,1.83905,2165
2018-12-03 20:00:00+00:00,1.83904,1.83948,1.83872,1.83873,1425
2018-12-03 20:15:00+00:00,1.83872,1.83906,1.83839,1.83844,2116
2018-12-03 20:30:00+00:00,1.83842,1.83944,1.83842,1.83899,1913
2018-12-03 20:45:00+00:00,1.839,1.83938,1.83852,1.8392,1857
2018-12-03 21:00:00+00:00,1.8392,1.83971,1.83904,1.83926,1120
2018-12-03 21:15:00+00:00,1.83924,1.83946,1.83892,1.83895,707
2018-12-03 21:30:00+00:00,1.83896,1.83907,1.83826,1.8386,991
2018-12-03 21:45:00+00:00,1.83858,1.83859,1.8366,1.83674,1060
2018-12-03 22:00:00+00:00,1.83674,1.8368,1.83558,1.83628,398
2018-12-03 22:15:00+00:00,1.8363,1.8365,1.83598,1.83622,339
2018-12-03 22:30:00+00:00,1.83624,1.83706,1.8357,1.83651,1016
2018-12-03 22:45:00+00:00,1.8365,1.83796,1.83601,1.83779,1563
2018-12-03 23:00:00+00:00,1.83778,1.83797,1.83662,1.83662,1924
2018-12-03 23:15:00+00:00,1.83661,1.83713,1.83572,1.83708,2143
2018-12-03 23:30:00+00:00,1.83707,1.83718,1.83591,1.83689,2598
2018-12-03 23:45:00+00:00,1.8369,1.83727,1.83653,1.83684,2393
2018-12-04 00:00:00+00:00,1.83684,1.83744,1.83626,1.83642,2326
2018-12-04 00:15:00+00:00,1.83642,1.83648,1.83452,1.83462,1773
2018-12-04 00:30:00+00:00,1.83462,1.83512,1.83434,1.83494,2564
2018-12-04 00:45:00+00:00,1.83492,1.83592,1.83484,1.83572,2055
2018-12-04 01:00:00+00:00,1.83571,1.83616,1.83544,1.83559,2653
2018-12-04 01:15:00+00:00,1.83558,1.83632,1.83514,1.83522,1763
2018-12-04 01:30:00+00:00,1.83523,1.83592,1.8348,1.83509,2688
2018-12-04 01:45:00+00:00,1.83509,1.83528,1.83392,1.83393,4717
2018-12-04 02:00:00+00:00,1.83393,1.83437,1.83288,1.834,3255
2018-12-04 02:15:00+00:00,1.83398,1.83425,1.83274,1.833,2316
2018-12-04 02:30:00+00:00,1.83302,1.83366,1.83199,1.8332,2332
2018-12-04 02:45:00+00:00,1.8332,1.83336,1.8323,1.83278,2267
2018-12-04 03:00:00+00:00,1.83278,1.8334,1.83126,1.83136,2717
2018-12-04 03:15:00+00:00,1.83136,1.83196,1.83036,1.8317,2526
2018-12-04 03:30:00+00:00,1.83172,1.83252,1.83106,1.8314,2477
2018-12-04 03:45:00+00:00,1.8314,1.83158,1.83032,1.83035,2461
