time,open,high,low,close,volume
2025-10-09 17:00:00+00:00,61.608,61.722,61.411,61.686,4149
2025-10-09 21:00:00+00:00,61.675,61.819,61.6,61.809,835
2025-10-10 01:00:00+00:00,61.814,61.829,61.376,61.396,1780
2025-10-10 05:00:00+00:00,61.386,61.655,61.184,61.419,6123
2025-10-10 09:00:00+00:00,61.414,61.464,60.309,60.419,7129
2025-10-10 13:00:00+00:00,60.409,60.659,58.839,59.054,25619
2025-10-10 17:00:00+00:00,59.074,59.244,58.36,58.435,8177
2025-10-12 21:00:00+00:00,59.497,59.933,59.326,59.826,5697
2025-10-13 01:00:00+00:00,59.816,60.116,59.716,59.764,4234
2025-10-13 05:00:00+00:00,59.754,60.153,59.703,60.128,7799
2025-10-13 09:00:00+00:00,60.123,60.283,59.44,59.5,8038
2025-10-13 13:00:00+00:00,59.51,60.205,59.319,59.763,13402
2025-10-13 17:00:00+00:00,59.768,59.918,59.537,59.651,3797
2025-10-13 21:00:00+00:00,59.7,59.894,59.695,59.874,576
2025-10-14 01:00:00+00:00,59.884,59.919,59.532,59.596,3049
2025-10-14 05:00:00+00:00,59.601,59.601,58.177,58.387,10726
2025-10-14 09:00:00+00:00,58.377,58.517,57.765,58.185,10659
2025-10-14 13:00:00+00:00,58.175,58.954,58.114,58.784,17478
2025-10-14 17:00:00+00:00,58.789,59.074,58.462,58.682,5515
2025-10-14 21:00:00+00:00,58.761,58.876,58.64,58.72,897
2025-10-15 01:00:00+00:00,58.71,58.819,58.458,58.607,2802
2025-10-15 05:00:00+00:00,58.617,58.976,58.556,58.751,5744
2025-10-15 09:00:00+00:00,58.756,59.505,58.645,59.424,6685
2025-10-15 13:00:00+00:00,59.414,59.434,58.305,58.617,13531
2025-10-15 17:00:00+00:00,58.627,58.893,58.314,58.832,5878
2025-10-15 21:00:00+00:00,58.846,59.057,58.623,58.87,1261
2025-10-16 01:00:00+00:00,58.865,58.933,58.717,58.882,2619
2025-10-16 05:00:00+00:00,58.887,59.148,58.658,58.734,6604
2025-10-16 09:00:00+00:00,58.739,58.989,58.516,58.615,6686
2025-10-16 13:00:00+00:00,58.605,58.726,57.553,57.826,17435
2025-10-16 17:00:00+00:00,57.821,57.957,57.29,57.45,10523
2025-10-16 21:00:00+00:00,57.54,57.591,57.357,57.483,1157
2025-10-17 01:00:00+00:00,57.488,57.516,57.023,57.304,4404
2025-10-17 05:00:00+00:00,57.309,57.459,56.762,56.827,8637
2025-10-17 09:00:00+00:00,56.817,57.783,56.635,57.662,12050
2025-10-17 13:00:00+00:00,57.657,57.742,57.203,57.347,17710
2025-10-17 17:00:00+00:00,57.337,57.81,57.246,57.708,6072
2025-10-19 21:00:00+00:00,57.724,57.9,57.354,57.445,2013
2025-10-20 01:00:00+00:00,57.434,57.525,57.222,57.437,2186
2025-10-20 05:00:00+00:00,57.432,57.442,57.018,57.399,4656
2025-10-20 09:00:00+00:00,57.409,57.53,56.974,57.024,5151
2025-10-20 13:00:00+00:00,57.034,57.335,56.409,57.062,11701
2025-10-20 17:00:00+00:00,57.067,57.525,56.991,57.377,3845
2025-10-20 21:00:00+00:00,57.361,57.461,57.309,57.42,494
2025-10-21 01:00:00+00:00,57.41,57.43,57.047,57.317,1479
2025-10-21 05:00:00+00:00,57.312,57.728,57.114,57.617,4870
2025-10-21 09:00:00+00:00,57.627,58.209,57.405,57.906,5813
2025-10-21 13:00:00+00:00,57.901,58.509,56.777,57.637,15240
2025-10-21 17:00:00+00:00,57.632,58.053,57.41,58.012,4252
2025-10-21 21:00:00+00:00,58.007,58.067,57.839,57.869,758
2025-10-22 01:00:00+00:00,57.859,58.825,57.768,58.642,4642
2025-10-22 05:00:00+00:00,58.632,58.933,58.48,58.68,7322
2025-10-22 09:00:00+00:00,58.69,59.036,58.357,58.637,7012
2025-10-22 13:00:00+00:00,58.627,59.351,58.577,59.108,15150
2025-10-22 17:00:00+00:00,59.103,60.275,58.816,59.736,14258
2025-10-22 21:00:00+00:00,60.4,60.695,60.077,60.393,3602
2025-10-23 01:00:00+00:00,60.383,61.045,60.161,60.894,7042
2025-10-23 05:00:00+00:00,60.884,61.788,60.822,61.788,13698
2025-10-23 09:00:00+00:00,61.783,62.522,61.554,62.173,15631
2025-10-23 13:00:00+00:00,62.168,62.649,61.563,62.467,24158
2025-10-23 17:00:00+00:00,62.457,62.538,61.913,62.193,7440
2025-10-23 21:00:00+00:00,62.177,62.202,61.889,62.039,1150
2025-10-24 01:00:00+00:00,62.029,62.039,61.656,61.951,3208
2025-10-24 05:00:00+00:00,61.956,62.558,61.784,62.115,6661
2025-10-24 09:00:00+00:00,62.105,63.029,62.043,62.228,9191
2025-10-24 13:00:00+00:00,62.233,62.835,62.193,62.341,12354
2025-10-24 17:00:00+00:00,62.331,62.361,61.805,61.86,5652
2025-10-26 21:00:00+00:00,62.251,62.557,62.143,62.143,2716
2025-10-27 01:00:00+00:00,62.153,62.173,61.88,62.141,3307
2025-10-27 05:00:00+00:00,62.151,62.341,61.082,61.082,7285
2025-10-27 09:00:00+00:00,61.092,61.954,61.051,61.939,9853
2025-10-27 13:00:00+00:00,61.944,62.416,61.723,61.977,14042
2025-10-27 17:00:00+00:00,61.972,62.087,61.498,61.909,4944
2025-10-27 21:00:00+00:00,61.848,61.858,61.474,61.494,755
2025-10-28 01:00:00+00:00,61.504,61.765,61.484,61.542,2422
2025-10-28 05:00:00+00:00,61.532,61.701,60.287,60.593,9705
2025-10-28 09:00:00+00:00,60.603,61.034,60.44,60.621,10240
2025-10-28 13:00:00+00:00,60.631,61.123,60.116,60.427,16623
2025-10-28 17:00:00+00:00,60.432,60.658,60.234,60.53,5886
2025-10-28 21:00:00+00:00,60.57,60.664,60.484,60.543,593
2025-10-29 01:00:00+00:00,60.533,60.754,60.301,60.349,2255
2025-10-29 05:00:00+00:00,60.339,60.871,60.045,60.075,6578
2025-10-29 09:00:00+00:00,60.085,60.868,60.055,60.515,7554
2025-10-29 13:00:00+00:00,60.52,61.368,60.395,60.965,12696
2025-10-29 17:00:00+00:00,60.97,61.045,60.622,60.691,7838
2025-10-29 21:00:00+00:00,60.706,60.77,60.463,60.719,1150
2025-10-30 01:00:00+00:00,60.709,60.757,60.314,60.5,4627
2025-10-30 05:00:00+00:00,60.495,60.625,60.171,60.452,6342
2025-10-30 09:00:00+00:00,60.442,60.623,60.138,60.289,7119
2025-10-30 13:00:00+00:00,60.284,61.04,59.962,61.01,13571
2025-10-30 17:00:00+00:00,61.02,61.11,60.536,60.641,4175
2025-10-30 21:00:00+00:00,60.59,60.624,60.493,60.583,602
2025-10-31 01:00:00+00:00,60.578,60.713,60.42,60.47,1709
2025-10-31 05:00:00+00:00,60.465,60.839,60.369,60.497,4724
2025-10-31 09:00:00+00:00,60.492,61.209,60.295,61.148,9343
2025-10-31 13:00:00+00:00,61.143,61.701,60.785,61.095,16967
2025-10-31 17:00:00+00:00,61.085,61.346,61.075,61.188,4298
2025-11-02 22:00:00+00:00,61.699,61.722,61.391,61.441,2818
2025-11-03 02:00:00+00:00,61.451,61.719,61.378,61.699,1482
2025-11-03 06:00:00+00:00,61.694,61.779,60.964,61.24,5789
2025-11-03 10:00:00+00:00,61.234,61.49,60.852,61.111,6372
2025-11-03 14:00:00+00:00,61.121,61.743,60.779,61.541,12386
2025-11-03 18:00:00+00:00,61.536,61.581,61.008,61.287,3196
2025-11-03 22:00:00+00:00,61.241,61.276,61.114,61.194,766
2025-11-04 02:00:00+00:00,61.189,61.213,61.043,61.121,1628
2025-11-04 06:00:00+00:00,61.126,61.141,60.306,60.386,5989
2025-11-04 10:00:00+00:00,60.376,60.605,60.195,60.248,5613
2025-11-04 14:00:00+00:00,60.253,61.144,60.253,61.033,11183
2025-11-04 18:00:00+00:00,61.028,61.108,60.569,60.664,4745
2025-11-04 22:00:00+00:00,60.643,60.643,60.255,60.355,1497
2025-11-05 02:00:00+00:00,60.36,60.895,60.345,60.89,1904
2025-11-05 06:00:00+00:00,60.885,61.234,60.617,61.113,6135
2025-11-05 10:00:00+00:00,61.123,61.319,60.343,60.458,6407
2025-11-05 14:00:00+00:00,60.448,61.079,59.844,59.994,15267
2025-11-05 18:00:00+00:00,59.984,60.074,59.752,59.871,4190
2025-11-05 22:00:00+00:00,59.931,59.941,59.779,59.848,1184
2025-11-06 02:00:00+00:00,59.838,60.098,59.798,60.087,1384
2025-11-06 06:00:00+00:00,60.077,60.727,59.684,60.335,7235
2025-11-06 10:00:00+00:00,60.34,60.405,59.931,59.991,8348
2025-11-06 14:00:00+00:00,59.981,60.072,59.042,59.487,18505
2025-11-06 18:00:00+00:00,59.482,59.882,59.266,59.725,5086
2025-11-06 22:00:00+00:00,59.875,60.006,59.803,59.883,1581
2025-11-07 02:00:00+00:00,59.893,60.052,59.802,60.052,2265
2025-11-07 06:00:00+00:00,60.041,60.551,60.031,60.521,6423
2025-11-07 10:00:00+00:00,60.511,60.661,60.007,60.087,7673
2025-11-07 14:00:00+00:00,60.082,60.307,59.512,59.713,18008
2025-11-07 18:00:00+00:00,59.723,60.102,59.713,60.016,5056
2025-11-09 22:00:00+00:00,60.091,60.42,59.91,60.239,1824
2025-11-10 02:00:00+00:00,60.229,60.528,60.194,60.497,1974
2025-11-10 06:00:00+00:00,60.492,60.636,60.165,60.52,6460
2025-11-10 10:00:00+00:00,60.525,60.555,59.942,60.131,6234
2025-11-10 14:00:00+00:00,60.121,60.382,59.558,60.139,11043
2025-11-10 18:00:00+00:00,60.149,60.359,60.058,60.192,3515
2025-11-10 22:00:00+00:00,60.186,60.2,60.034,60.054,713
2025-11-11 02:00:00+00:00,60.049,60.263,59.941,59.961,941
2025-11-11 06:00:00+00:00,59.956,60.631,59.804,60.52,5180
2025-11-11 10:00:00+00:00,60.53,60.953,60.339,60.918,5222
2025-11-11 14:00:00+00:00,60.928,61.428,60.708,61.126,10009
2025-11-11 18:00:00+00:00,61.121,61.285,61.044,61.174,3416
2025-11-11 22:00:00+00:00,61.168,61.203,60.991,61.056,890
2025-11-12 02:00:00+00:00,61.061,61.091,60.888,60.938,1097
2025-11-12 06:00:00+00:00,60.933,61.008,60.545,60.555,4365
2025-11-12 10:00:00+00:00,60.55,60.81,60.141,60.171,6083
2025-11-12 14:00:00+00:00,60.176,60.191,58.551,58.706,12701
2025-11-12 18:00:00+00:00,58.711,58.736,58.425,58.603,3726
2025-11-12 22:00:00+00:00,58.502,58.522,58.235,58.42,2360
2025-11-13 02:00:00+00:00,58.415,58.619,58.4,58.508,1615
2025-11-13 06:00:00+00:00,58.498,58.673,58.255,58.476,5647
2025-11-13 10:00:00+00:00,58.486,59.325,58.486,59.224,6170
2025-11-13 14:00:00+00:00,59.229,59.244,58.872,58.961,11336
2025-11-13 18:00:00+00:00,58.951,59.001,58.64,58.717,5384
2025-11-13 22:00:00+00:00,58.827,60.636,58.827,60.245,4651
2025-11-14 02:00:00+00:00,60.25,60.341,59.588,59.678,5340
2025-11-14 06:00:00+00:00,59.693,60.053,59.316,59.898,9279
2025-11-14 10:00:00+00:00,59.888,60.399,59.426,59.807,13006
2025-11-14 14:00:00+00:00,59.802,60.418,59.706,60.222,15033
2025-11-14 18:00:00+00:00,60.217,60.287,59.86,59.971,5400
2025-11-16 22:00:00+00:00,59.54,59.781,59.4,59.485,2780
2025-11-17 02:00:00+00:00,59.49,59.579,59.379,59.489,1802
2025-11-17 06:00:00+00:00,59.494,59.804,59.363,59.754,5914
2025-11-17 10:00:00+00:00,59.744,60.445,59.734,60.314,6859
2025-11-17 14:00:00+00:00,60.324,60.324,59.913,60.083,10558
2025-11-17 18:00:00+00:00,60.073,60.193,59.792,59.827,4146
2025-11-17 22:00:00+00:00,59.811,59.952,59.615,59.64,1389
2025-11-18 02:00:00+00:00,59.63,59.751,59.52,59.59,1646
2025-11-18 06:00:00+00:00,59.595,59.875,59.409,59.709,6309
2025-11-18 10:00:00+00:00,59.704,60.25,59.699,59.939,6377
2025-11-18 14:00:00+00:00,59.929,60.459,59.498,60.439,16535
2025-11-18 18:00:00+00:00,60.449,60.981,60.449,60.734,7663
2025-11-18 22:00:00+00:00,60.674,60.834,60.448,60.538,1857
2025-11-19 02:00:00+00:00,60.528,60.758,60.528,60.668,1982
2025-11-19 06:00:00+00:00,60.673,60.698,60.146,60.476,6743
2025-11-19 10:00:00+00:00,60.466,60.486,58.822,59.278,11110
2025-11-19 14:00:00+00:00,59.283,59.488,58.801,59.282,12654
2025-11-19 18:00:00+00:00,59.272,59.562,59.182,59.552,4519
2025-11-19 22:00:00+00:00,59.481,59.777,59.481,59.611,1515
2025-11-20 02:00:00+00:00,59.601,59.701,59.481,59.53,2050
2025-11-20 06:00:00+00:00,59.535,59.91,59.4,59.82,6811
2025-11-20 10:00:00+00:00,59.83,60.096,59.689,59.759,6284
2025-11-20 14:00:00+00:00,59.754,60.22,58.716,59.202,18628
2025-11-20 18:00:00+00:00,59.197,59.378,58.776,58.896,7285
2025-11-20 22:00:00+00:00,58.861,58.866,58.464,58.484,1934
2025-11-21 02:00:00+00:00,58.464,58.484,58.143,58.413,2802
2025-11-21 06:00:00+00:00,58.418,58.533,57.861,57.866,9035
2025-11-21 10:00:00+00:00,57.861,58.733,57.541,58.412,12280
2025-11-21 14:00:00+00:00,58.402,58.402,57.5,57.96,20832
2025-11-21 18:00:00+00:00,57.97,58.311,57.83,58.11,5659
2025-11-23 22:00:00+00:00,58.176,58.176,57.755,58.08,2578
2025-11-24 02:00:00+00:00,58.085,58.245,58.01,58.199,1508
2025-11-24 06:00:00+00:00,58.204,58.375,57.537,57.577,6331
2025-11-24 10:00:00+00:00,57.588,58.348,57.577,58.298,6520
2025-11-24 14:00:00+00:00,58.288,58.708,57.697,58.673,11915
2025-11-24 18:00:00+00:00,58.668,59.169,58.648,59.028,3310
2025-11-24 22:00:00+00:00,58.978,59.068,58.807,58.847,1419
2025-11-25 02:00:00+00:00,58.852,58.927,58.651,58.706,1318
2025-11-25 06:00:00+00:00,58.711,58.786,58.415,58.765,5506
2025-11-25 10:00:00+00:00,58.755,58.905,57.437,57.823,14264
2025-11-25 14:00:00+00:00,57.813,58.023,57.211,57.822,13728
2025-11-25 18:00:00+00:00,57.812,58.252,57.772,58.212,4527
2025-11-25 22:00:00+00:00,58.127,58.252,58.096,58.181,1122
2025-11-26 02:00:00+00:00,58.186,58.351,58.111,58.261,1402
2025-11-26 06:00:00+00:00,58.256,58.401,57.779,58.055,6524
2025-11-26 10:00:00+00:00,58.05,58.31,57.769,58.069,6316
2025-11-26 14:00:00+00:00,58.079,58.529,57.858,58.148,9663
2025-11-26 18:00:00+00:00,58.138,58.829,58.038,58.658,3822
2025-11-26 22:00:00+00:00,58.628,58.638,58.397,58.427,939
2025-11-27 02:00:00+00:00,58.437,58.552,58.387,58.467,1104
2025-11-27 06:00:00+00:00,58.477,58.887,58.431,58.877,4374
2025-11-27 10:00:00+00:00,58.872,59.057,58.615,58.796,4498
2025-11-27 14:00:00+00:00,58.806,59.176,58.766,59.16,3880
2025-11-27 18:00:00+00:00,59.155,59.255,59.135,59.205,590
2025-11-27 22:00:00+00:00,59.114,59.159,58.994,59.059,670
2025-11-28 02:00:00+00:00,59.064,59.169,59.049,59.139,287
2025-11-28 10:00:00+00:00,58.916,59.067,58.911,58.926,323
2025-11-28 14:00:00+00:00,58.931,59.732,58.866,59.532,6368
2025-11-28 18:00:00+00:00,59.537,59.662,58.364,58.545,3666
2025-11-30 22:00:00+00:00,59.361,59.702,59.151,59.431,3712
2025-12-01 02:00:00+00:00,59.436,59.881,59.391,59.871,1704
2025-12-01 06:00:00+00:00,59.866,60.056,59.63,59.83,5665
2025-12-01 10:00:00+00:00,59.82,59.87,58.928,59.028,5895
2025-12-01 14:00:00+00:00,59.018,59.719,58.978,59.308,9448
2025-12-01 18:00:00+00:00,59.318,59.658,59.278,59.602,3224
2025-12-01 22:00:00+00:00,59.617,59.742,59.436,59.436,877
2025-12-02 02:00:00+00:00,59.426,59.526,59.406,59.476,973
2025-12-02 06:00:00+00:00,59.481,59.615,59.165,59.29,5164
2025-12-02 10:00:00+00:00,59.285,59.515,58.923,59.013,5369
2025-12-02 14:00:00+00:00,58.993,59.469,58.362,58.983,13974
2025-12-02 18:00:00+00:00,58.978,59.238,58.571,58.696,4651
2025-12-02 22:00:00+00:00,58.731,58.801,58.611,58.611,971
2025-12-03 02:00:00+00:00,58.616,58.82,58.45,58.735,1375
2025-12-03 06:00:00+00:00,58.73,59.56,58.7,59.55,4713
2025-12-03 10:00:00+00:00,59.56,59.69,59.139,59.439,5342
2025-12-03 14:00:00+00:00,59.429,59.704,58.938,59.309,10209
2025-12-03 18:00:00+00:00,59.298,59.409,58.908,59.168,2769
2025-12-03 22:00:00+00:00,59.137,59.257,59.057,59.187,676
2025-12-04 02:00:00+00:00,59.177,59.426,59.117,59.286,1126
2025-12-04 06:00:00+00:00,59.296,59.516,59.165,59.285,3779
2025-12-04 10:00:00+00:00,59.295,59.565,59.195,59.455,4289
2025-12-04 14:00:00+00:00,59.445,60.095,58.884,59.855,10447
2025-12-04 18:00:00+00:00,59.845,60.035,59.684,59.794,2957
2025-12-04 22:00:00+00:00,59.703,59.793,59.653,59.673,849
2025-12-05 02:00:00+00:00,59.663,59.693,59.492,59.642,985
2025-12-05 06:00:00+00:00,59.637,59.852,59.537,59.761,3637
2025-12-05 10:00:00+00:00,59.751,59.841,59.501,59.681,3958
2025-12-05 14:00:00+00:00,59.676,60.561,59.56,60.331,8958
2025-12-05 18:00:00+00:00,60.321,60.361,60.06,60.195,2763
2025-12-07 22:00:00+00:00,60.245,60.35,60.03,60.135,1468
2025-12-08 02:00:00+00:00,60.14,60.319,60.079,60.249,1190
2025-12-08 06:00:00+00:00,60.259,60.359,59.558,59.668,3677
2025-12-08 10:00:00+00:00,59.663,59.698,59.237,59.527,4892
2025-12-08 14:00:00+00:00,59.537,59.587,59.066,59.136,7785
2025-12-08 18:00:00+00:00,59.131,59.156,58.735,58.9,3052
2025-12-08 22:00:00+00:00,58.905,58.944,58.784,58.814,914
2025-12-09 02:00:00+00:00,58.824,58.874,58.633,58.733,1109
2025-12-09 06:00:00+00:00,58.723,58.933,58.633,58.832,3804
2025-12-09 10:00:00+00:00,58.842,59.222,58.712,58.852,4221
2025-12-09 14:00:00+00:00,58.862,58.922,58.171,58.22,7511
2025-12-09 18:00:00+00:00,58.21,58.49,58.19,58.435,2293
2025-12-09 22:00:00+00:00,58.425,58.47,58.369,58.439,646
2025-12-10 02:00:00+00:00,58.449,58.484,58.319,58.413,966
2025-12-10 06:00:00+00:00,58.418,58.528,58.127,58.292,4287
2025-12-10 10:00:00+00:00,58.287,58.708,58.287,58.357,5116
2025-12-10 14:00:00+00:00,58.347,58.357,57.696,58.136,8646
2025-12-10 18:00:00+00:00,58.141,59.076,58.111,58.996,7540
2025-12-10 22:00:00+00:00,58.956,58.986,58.765,58.865,1455
2025-12-11 02:00:00+00:00,58.87,58.895,58.294,58.314,1804
2025-12-11 06:00:00+00:00,58.319,58.319,57.683,57.743,5182
2025-12-11 10:00:00+00:00,57.733,57.902,57.552,57.642,5646
2025-12-11 14:00:00+00:00,57.632,57.652,57.041,57.351,11631
2025-12-11 18:00:00+00:00,57.346,57.971,57.286,57.936,3598
2025-12-11 22:00:00+00:00,57.985,58.12,57.92,58.01,1188
2025-12-12 02:00:00+00:00,58.02,58.22,57.999,58.124,1759
2025-12-12 06:00:00+00:00,58.129,58.169,57.598,57.628,4660
2025-12-12 10:00:00+00:00,57.638,57.718,57.388,57.647,5661
2025-12-12 14:00:00+00:00,57.657,57.757,57.177,57.672,12222
2025-12-12 18:00:00+00:00,57.677,57.707,57.366,57.556,3323
2025-12-14 22:00:00+00:00,57.427,57.737,57.397,57.691,1457
2025-12-15 02:00:00+00:00,57.696,57.821,57.686,57.701,812
2025-12-15 06:00:00+00:00,57.706,57.806,57.455,57.575,4165
2025-12-15 10:00:00+00:00,57.585,57.625,56.974,57.084,5875
2025-12-15 14:00:00+00:00,57.094,57.214,56.413,56.643,10932
2025-12-15 18:00:00+00:00,56.648,56.893,56.413,56.702,3870
2025-12-15 22:00:00+00:00,56.672,56.702,56.502,56.507,1488
2025-12-16 02:00:00+00:00,56.512,56.607,56.341,56.361,1777
2025-12-16 06:00:00+00:00,56.371,56.576,55.84,55.85,5584
2025-12-16 10:00:00+00:00,55.845,56.0,55.599,55.699,6335
2025-12-16 14:00:00+00:00,55.694,55.694,54.999,55.405,12108
2025-12-16 18:00:00+00:00,55.4,55.635,55.123,55.234,4869
2025-12-16 22:00:00+00:00,55.304,56.156,55.289,55.744,3675
2025-12-17 02:00:00+00:00,55.754,56.235,55.744,56.125,2696
2025-12-17 06:00:00+00:00,56.12,56.686,55.903,56.535,7907
2025-12-17 10:00:00+00:00,56.525,56.736,56.198,56.364,5659
2025-12-17 14:00:00+00:00,56.374,56.374,55.747,56.142,11734
2025-12-17 18:00:00+00:00,56.132,56.974,55.921,56.899,5320
2025-12-17 22:00:00+00:00,56.944,57.004,56.823,56.858,1407
2025-12-18 02:00:00+00:00,56.863,56.913,56.071,56.461,3650
2025-12-18 06:00:00+00:00,56.471,56.601,56.044,56.159,4656
2025-12-18 10:00:00+00:00,56.169,56.389,55.888,56.199,4547
2025-12-18 14:00:00+00:00,56.189,56.669,56.068,56.348,8102
2025-12-18 18:00:00+00:00,56.338,56.428,55.957,56.057,3390
2025-12-18 22:00:00+00:00,56.037,56.132,55.896,55.966,1016
2025-12-19 02:00:00+00:00,55.971,56.146,55.935,55.965,1193
2025-12-19 06:00:00+00:00,55.97,56.145,55.794,55.984,4769
2025-12-19 10:00:00+00:00,55.994,56.71,55.764,56.64,5467
2025-12-19 14:00:00+00:00,56.635,56.695,56.234,56.624,6716
2025-12-19 18:00:00+00:00,56.614,56.875,56.564,56.694,3170
2025-12-21 22:00:00+00:00,56.995,57.135,56.925,57.045,1949
2025-12-22 02:00:00+00:00,57.055,57.405,57.044,57.294,1809
2025-12-22 06:00:00+00:00,57.284,57.394,57.043,57.193,3631
2025-12-22 10:00:00+00:00,57.198,58.275,57.153,58.125,5025
2025-12-22 14:00:00+00:00,58.115,58.195,57.693,57.944,6406
2025-12-22 18:00:00+00:00,57.954,58.234,57.934,58.093,2314
2025-12-22 22:00:00+00:00,58.083,58.113,57.928,58.012,996
2025-12-23 02:00:00+00:00,58.017,58.122,57.891,57.931,1021
2025-12-23 06:00:00+00:00,57.926,58.231,57.891,58.161,3234
2025-12-23 10:00:00+00:00,58.151,58.371,58.066,58.311,4086
2025-12-23 14:00:00+00:00,58.301,58.4,57.879,58.37,6085
2025-12-23 18:00:00+00:00,58.38,58.69,58.35,58.605,2481
2025-12-23 22:00:00+00:00,58.549,58.76,58.409,58.509,1333
2025-12-24 02:00:00+00:00,58.519,58.668,58.363,58.598,1780
2025-12-24 06:00:00+00:00,58.588,58.888,58.507,58.627,3175
2025-12-24 10:00:00+00:00,58.637,58.857,58.526,58.647,4080
2025-12-24 14:00:00+00:00,58.652,58.827,58.275,58.485,5038
2025-12-24 18:00:00+00:00,58.495,58.54,58.41,58.51,1291
2025-12-25 22:00:00+00:00,58.56,58.715,58.524,58.584,1634
2025-12-26 02:00:00+00:00,58.579,58.669,58.428,58.553,1607
2025-12-26 06:00:00+00:00,58.558,58.778,58.448,58.568,3657
2025-12-26 10:00:00+00:00,58.563,58.998,58.126,58.156,5648
2025-12-26 14:00:00+00:00,58.146,58.156,57.263,57.353,7247
2025-12-26 18:00:00+00:00,57.343,57.424,56.772,57.042,3319
2025-12-28 22:00:00+00:00,57.158,57.403,57.083,57.242,2106
2025-12-29 02:00:00+00:00,57.232,57.622,57.197,57.502,1220
2025-12-29 06:00:00+00:00,57.492,58.193,57.371,58.087,4984
2025-12-29 10:00:00+00:00,58.092,58.372,57.832,58.202,4923
2025-12-29 14:00:00+00:00,58.192,58.402,57.971,58.121,8184
2025-12-29 18:00:00+00:00,58.131,58.301,57.89,57.94,3144
2025-12-29 22:00:00+00:00,57.949,58.039,57.714,58.009,1030
2025-12-30 02:00:00+00:00,58.014,58.309,57.939,58.229,1820
2025-12-30 06:00:00+00:00,58.224,58.548,58.033,58.468,4580
2025-12-30 10:00:00+00:00,58.458,58.578,58.258,58.477,4485
2025-12-30 14:00:00+00:00,58.467,58.578,58.036,58.116,5532
2025-12-30 18:00:00+00:00,58.126,58.176,57.985,58.07,1807
2025-12-30 22:00:00+00:00,58.04,58.065,57.914,57.924,714
2025-12-31 02:00:00+00:00,57.919,58.339,57.884,57.963,2562
2025-12-31 06:00:00+00:00,57.953,58.283,57.792,58.168,3378
2025-12-31 10:00:00+00:00,58.163,58.653,58.033,58.543,5202
2025-12-31 14:00:00+00:00,58.553,58.573,57.821,57.841,6002
2025-12-31 18:00:00+00:00,57.831,57.871,57.29,57.504,2864
2026-01-01 22:00:00+00:00,57.655,57.655,57.504,57.624,651
2026-01-02 02:00:00+00:00,57.634,57.854,57.614,57.834,678
2026-01-02 06:00:00+00:00,57.824,58.024,57.092,57.302,4927
2026-01-02 10:00:00+00:00,57.312,57.653,56.936,56.941,5512
2026-01-02 14:00:00+00:00,56.931,57.271,56.69,57.08,8897
2026-01-02 18:00:00+00:00,57.09,57.531,57.02,57.415,3927
2026-01-04 22:00:00+00:00,57.03,57.8,56.87,57.355,5856
2026-01-05 02:00:00+00:00,57.35,57.46,56.908,56.968,2822
2026-01-05 06:00:00+00:00,56.973,57.513,56.387,57.478,7460
2026-01-05 10:00:00+00:00,57.488,58.038,57.278,57.968,7653
2026-01-05 14:00:00+00:00,57.963,58.578,57.597,58.378,12403
2026-01-05 18:00:00+00:00,58.368,58.488,58.257,58.402,2673
2026-01-05 22:00:00+00:00,58.317,58.386,58.066,58.086,1589
2026-01-06 02:00:00+00:00,58.091,58.236,57.971,58.14,962
2026-01-06 06:00:00+00:00,58.145,58.745,57.914,58.46,6113
2026-01-06 10:00:00+00:00,58.465,58.934,58.435,58.804,6714
2026-01-06 14:00:00+00:00,58.799,58.864,57.642,57.692,13487
2026-01-06 18:00:00+00:00,57.682,57.752,56.901,57.036,4701
2026-01-06 22:00:00+00:00,57.03,57.15,55.824,56.439,6807
2026-01-07 02:00:00+00:00,56.434,56.539,56.188,56.328,3058
2026-01-07 06:00:00+00:00,56.333,56.728,56.188,56.408,6942
2026-01-07 10:00:00+00:00,56.398,57.228,56.352,57.058,9471
2026-01-07 14:00:00+00:00,57.063,57.148,55.925,55.925,13373
2026-01-07 18:00:00+00:00,55.936,56.445,55.915,56.425,3536
2026-01-07 22:00:00+00:00,56.415,56.515,56.335,56.495,1416
2026-01-08 02:00:00+00:00,56.49,56.495,56.204,56.314,1991
2026-01-08 06:00:00+00:00,56.304,56.573,56.033,56.483,5546
2026-01-08 10:00:00+00:00,56.473,57.233,56.443,57.133,7433
2026-01-08 14:00:00+00:00,57.128,57.412,56.802,57.342,9028
2026-01-08 18:00:00+00:00,57.332,58.793,57.307,58.438,7588
2026-01-08 22:00:00+00:00,58.437,58.502,58.042,58.157,2720
