time,open,high,low,close,volume
2020-03-24 04:15:00+00:00,1.86638,1.86656,1.86454,1.86559,5629
2020-03-24 04:30:00+00:00,1.8656,1.86769,1.86558,1.86769,3867
2020-03-24 04:45:00+00:00,1.8677,1.86854,1.8659,1.86604,5310
2020-03-24 05:00:00+00:00,1.86604,1.86717,1.86524,1.86548,4405
2020-03-24 05:15:00+00:00,1.86548,1.86662,1.8647,1.86488,2950
2020-03-24 05:30:00+00:00,1.86488,1.87192,1.86428,1.86948,7062
2020-03-24 05:45:00+00:00,1.8695,1.87108,1.86644,1.86758,4759
2020-03-24 06:00:00+00:00,1.86758,1.86894,1.86546,1.86608,7466
2020-03-24 06:15:00+00:00,1.8661,1.86626,1.86055,1.8623,11217
2020-03-24 06:30:00+00:00,1.86227,1.8642,1.85819,1.85961,11910
2020-03-24 06:45:00+00:00,1.8596,1.86632,1.8591,1.86458,10059
2020-03-24 07:00:00+00:00,1.8646,1.8646,1.86024,1.86396,12848
2020-03-24 07:15:00+00:00,1.86396,1.86765,1.863,1.86673,9392
2020-03-24 07:30:00+00:00,1.86672,1.86879,1.86294,1.86672,7704
2020-03-24 07:45:00+00:00,1.86673,1.8675,1.86228,1.86248,9063
2020-03-24 08:00:00+00:00,1.86247,1.86302,1.85834,1.85954,7581
2020-03-24 08:15:00+00:00,1.85952,1.86363,1.85717,1.86198,7758
2020-03-24 08:30:00+00:00,1.86199,1.86489,1.85524,1.8555,7247
2020-03-24 08:45:00+00:00,1.8555,1.86028,1.85519,1.85932,6258
2020-03-24 09:00:00+00:00,1.8593,1.86508,1.8593,1.86117,5325
2020-03-24 09:15:00+00:00,1.86116,1.86296,1.85964,1.86086,4743
2020-03-24 09:30:00+00:00,1.86085,1.86473,1.86042,1.86431,5647
2020-03-24 09:45:00+00:00,1.8643,1.86492,1.86027,1.86281,7502
2020-03-24 10:00:00+00:00,1.86282,1.86489,1.86145,1.86338,6886
2020-03-24 10:15:00+00:00,1.86338,1.8677,1.8628,1.86756,5527
2020-03-24 10:30:00+00:00,1.86756,1.8682,1.86574,1.8678,5593
2020-03-24 10:45:00+00:00,1.8678,1.87412,1.86696,1.87386,6754
2020-03-24 11:00:00+00:00,1.87385,1.87728,1.87302,1.87588,6541
2020-03-24 11:15:00+00:00,1.87587,1.88,1.87564,1.87796,8463
2020-03-24 11:30:00+00:00,1.87798,1.88034,1.87616,1.87706,6058
2020-03-24 11:45:00+00:00,1.8771,1.8845,1.87658,1.8826,8164
2020-03-24 12:00:00+00:00,1.88261,1.88565,1.88203,1.88527,15812
2020-03-24 12:15:00+00:00,1.88527,1.88749,1.87923,1.88059,13574
2020-03-24 12:30:00+00:00,1.8806,1.88102,1.87312,1.87582,14326
2020-03-24 12:45:00+00:00,1.87582,1.87582,1.86715,1.87016,11753
2020-03-24 13:00:00+00:00,1.87016,1.87382,1.86729,1.86767,11620
2020-03-24 13:15:00+00:00,1.86766,1.87128,1.86664,1.86992,10290
2020-03-24 13:30:00+00:00,1.8699,1.87077,1.86488,1.86546,14758
2020-03-24 13:45:00+00:00,1.86546,1.8663,1.8617,1.86402,13269
2020-03-24 14:00:00+00:00,1.86409,1.86662,1.86262,1.86396,11595
2020-03-24 14:15:00+00:00,1.86396,1.86523,1.8596,1.86044,10354
2020-03-24 14:30:00+00:00,1.8604,1.86336,1.85888,1.86276,10917
2020-03-24 14:45:00+00:00,1.86276,1.86314,1.85823,1.85823,10320
2020-03-24 15:00:00+00:00,1.85821,1.86085,1.85736,1.85948,8311
2020-03-24 15:15:00+00:00,1.85948,1.86232,1.85828,1.85851,10888
2020-03-24 15:30:00+00:00,1.8585,1.86077,1.85436,1.85756,12393
2020-03-24 15:45:00+00:00,1.85756,1.86501,1.85752,1.86382,12816
2020-03-24 16:00:00+00:00,1.86382,1.86593,1.86054,1.86534,11321
2020-03-24 16:15:00+00:00,1.86535,1.86574,1.8597,1.86092,9467
2020-03-24 16:30:00+00:00,1.86093,1.86245,1.85973,1.86159,9225
2020-03-24 16:45:00+00:00,1.8616,1.86276,1.86072,1.86094,6850
2020-03-24 17:00:00+00:00,1.86097,1.8655,1.85918,1.86452,7792
2020-03-24 17:15:00+00:00,1.86454,1.86568,1.86192,1.86198,5422
2020-03-24 17:30:00+00:00,1.86197,1.86282,1.85948,1.86082,6599
2020-03-24 17:45:00+00:00,1.86082,1.8653,1.86082,1.86431,6364
2020-03-24 18:00:00+00:00,1.86434,1.86571,1.86366,1.86546,5014
2020-03-24 18:15:00+00:00,1.86548,1.86644,1.86278,1.8642,5169
2020-03-24 18:30:00+00:00,1.8642,1.86492,1.86174,1.86216,5171
2020-03-24 18:45:00+00:00,1.86217,1.86246,1.85848,1.85914,4756
2020-03-24 19:00:00+00:00,1.85914,1.85994,1.85687,1.857,4347
2020-03-24 19:15:00+00:00,1.85698,1.85994,1.8566,1.85974,3639
2020-03-24 19:30:00+00:00,1.85974,1.85996,1.85598,1.85702,4673
2020-03-24 19:45:00+00:00,1.85702,1.85866,1.85549,1.85613,6721
2020-03-24 20:00:00+00:00,1.85612,1.85736,1.85457,1.85461,3131
2020-03-24 20:15:00+00:00,1.85464,1.8561,1.84989,1.85194,3819
2020-03-24 20:30:00+00:00,1.85196,1.85526,1.85007,1.85388,2375
2020-03-24 20:45:00+00:00,1.85387,1.85438,1.85062,1.85107,2978
2020-03-24 21:00:00+00:00,1.85107,1.85107,1.84767,1.85037,293
2020-03-24 21:15:00+00:00,1.85047,1.85099,1.84639,1.84687,148
2020-03-24 21:30:00+00:00,1.8468,1.85703,1.84663,1.85481,240
2020-03-24 21:45:00+00:00,1.851,1.8602,1.84563,1.84933,532
2020-03-24 22:00:00+00:00,1.84914,1.8591,1.84867,1.85674,3020
2020-03-24 22:15:00+00:00,1.8567,1.8568,1.85096,1.85126,2387
2020-03-24 22:30:00+00:00,1.85128,1.85282,1.84926,1.85058,2750
2020-03-24 22:45:00+00:00,1.85046,1.8535,1.8474,1.8535,3051
2020-03-24 23:00:00+00:00,1.8535,1.85465,1.85144,1.8516,2533
2020-03-24 23:15:00+00:00,1.8516,1.85457,1.85146,1.85231,2258
2020-03-24 23:30:00+00:00,1.8523,1.85466,1.85227,1.85404,2734
2020-03-24 23:45:00+00:00,1.85404,1.85524,1.85318,1.85408,2967
2020-03-25 00:00:00+00:00,1.85408,1.8577,1.85404,1.85687,5610
2020-03-25 00:15:00+00:00,1.85684,1.8579,1.85573,1.85783,4230
2020-03-25 00:30:00+00:00,1.85785,1.86136,1.85752,1.85858,5851
2020-03-25 00:45:00+00:00,1.85856,1.85866,1.85287,1.85568,8086
2020-03-25 01:00:00+00:00,1.85569,1.85633,1.8531,1.8553,7055
2020-03-25 01:15:00+00:00,1.85531,1.85726,1.85388,1.85622,6091
2020-03-25 01:30:00+00:00,1.85624,1.85941,1.85335,1.85756,5570
2020-03-25 01:45:00+00:00,1.85754,1.85882,1.85476,1.8555,5853
2020-03-25 02:00:00+00:00,1.85548,1.85659,1.85376,1.85564,4551
2020-03-25 02:15:00+00:00,1.85563,1.85704,1.8547,1.85576,3399
2020-03-25 02:30:00+00:00,1.85576,1.85791,1.85543,1.8577,6405
2020-03-25 02:45:00+00:00,1.85768,1.85843,1.85398,1.85485,6442
2020-03-25 03:00:00+00:00,1.85482,1.85482,1.85223,1.85284,5692
2020-03-25 03:15:00+00:00,1.85284,1.85386,1.85232,1.85302,5996
2020-03-25 03:30:00+00:00,1.853,1.85435,1.85226,1.85242,3151
2020-03-25 03:45:00+00:00,1.85242,1.85331,1.85042,1.85082,3782
2020-03-25 04:00:00+00:00,1.85082,1.85316,1.8493,1.85209,4137
2020-03-25 04:15:00+00:00,1.85209,1.85362,1.85054,1.85122,3454
2020-03-25 04:30:00+00:00,1.8512,1.85126,1.84908,1.85,4236
2020-03-25 04:45:00+00:00,1.85,1.85066,1.84219,1.8434,6937
2020-03-25 05:00:00+00:00,1.84339,1.84612,1.83573,1.83991,10412
2020-03-25 05:15:00+00:00,1.83991,1.84326,1.8372,1.83924,8256
2020-03-25 05:30:00+00:00,1.83924,1.84298,1.8378,1.84082,5318
2020-03-25 05:45:00+00:00,1.84079,1.84248,1.8366,1.83844,5461
2020-03-25 06:00:00+00:00,1.83848,1.84155,1.83541,1.84096,8603
2020-03-25 06:15:00+00:00,1.84095,1.84126,1.83766,1.83929,4912
2020-03-25 06:30:00+00:00,1.8393,1.84012,1.83797,1.838,4725
2020-03-25 06:45:00+00:00,1.838,1.83969,1.8365,1.83724,4636
2020-03-25 07:00:00+00:00,1.83724,1.84126,1.83668,1.83916,6887
2020-03-25 07:15:00+00:00,1.83915,1.84284,1.8391,1.84077,5513
2020-03-25 07:30:00+00:00,1.84076,1.84602,1.84059,1.8432,8933
2020-03-25 07:45:00+00:00,1.8432,1.84422,1.83832,1.83974,7866
2020-03-25 08:00:00+00:00,1.83971,1.84343,1.83782,1.83862,11978
2020-03-25 08:15:00+00:00,1.83866,1.84013,1.83325,1.83416,10288
2020-03-25 08:30:00+00:00,1.8342,1.841,1.8339,1.83718,9521
2020-03-25 08:45:00+00:00,1.83718,1.83736,1.8323,1.8362,10647
2020-03-25 09:00:00+00:00,1.8362,1.83995,1.83554,1.83921,8819
2020-03-25 09:15:00+00:00,1.83921,1.8407,1.83618,1.83919,8225
2020-03-25 09:30:00+00:00,1.8392,1.84522,1.83834,1.84416,7320
2020-03-25 09:45:00+00:00,1.84416,1.84434,1.84106,1.84158,6694
2020-03-25 10:00:00+00:00,1.84158,1.84498,1.8414,1.84468,7644
2020-03-25 10:15:00+00:00,1.84471,1.84735,1.84459,1.84616,7849
2020-03-25 10:30:00+00:00,1.84616,1.84686,1.84352,1.84452,8879
2020-03-25 10:45:00+00:00,1.84454,1.85648,1.84444,1.8559,10336
2020-03-25 11:00:00+00:00,1.85595,1.85604,1.84987,1.85057,11591
2020-03-25 11:15:00+00:00,1.85058,1.85462,1.84914,1.85129,8041
2020-03-25 11:30:00+00:00,1.85127,1.85746,1.8507,1.85278,5811
2020-03-25 11:45:00+00:00,1.85276,1.85456,1.85118,1.85202,6279
2020-03-25 12:00:00+00:00,1.85201,1.85416,1.85,1.85112,7758
2020-03-25 12:15:00+00:00,1.85112,1.85191,1.84712,1.84886,9071
2020-03-25 12:30:00+00:00,1.84895,1.84951,1.84226,1.84458,10064
2020-03-25 12:45:00+00:00,1.84457,1.84874,1.8438,1.8483,7937
2020-03-25 13:00:00+00:00,1.8483,1.85201,1.84786,1.84794,8894
2020-03-25 13:15:00+00:00,1.84794,1.84808,1.84486,1.84689,7850
2020-03-25 13:30:00+00:00,1.84694,1.85027,1.8447,1.84972,12516
2020-03-25 13:45:00+00:00,1.84972,1.8537,1.84854,1.85183,11803
2020-03-25 14:00:00+00:00,1.8518,1.86124,1.85146,1.85994,12214
2020-03-25 14:15:00+00:00,1.85993,1.86056,1.8554,1.85604,10691
2020-03-25 14:30:00+00:00,1.85603,1.85846,1.85458,1.85844,9942
2020-03-25 14:45:00+00:00,1.85844,1.85913,1.85686,1.85768,8032
2020-03-25 15:00:00+00:00,1.85766,1.86186,1.85672,1.85689,8435
2020-03-25 15:15:00+00:00,1.85688,1.85868,1.85518,1.85798,8551
2020-03-25 15:30:00+00:00,1.85797,1.86538,1.85778,1.861,10740
2020-03-25 15:45:00+00:00,1.861,1.86571,1.85978,1.86533,13810
2020-03-25 16:00:00+00:00,1.86532,1.86647,1.8592,1.862,13616
2020-03-25 16:15:00+00:00,1.86195,1.86292,1.85974,1.86142,8464
2020-03-25 16:30:00+00:00,1.86146,1.86338,1.86114,1.86251,6771
2020-03-25 16:45:00+00:00,1.8625,1.86344,1.86123,1.86272,8902
2020-03-25 17:00:00+00:00,1.86269,1.8627,1.85908,1.85954,6664
2020-03-25 17:15:00+00:00,1.85952,1.86026,1.85792,1.85966,8845
2020-03-25 17:30:00+00:00,1.85966,1.86051,1.85874,1.85954,7003
2020-03-25 17:45:00+00:00,1.85954,1.86118,1.85871,1.86038,6523
2020-03-25 18:00:00+00:00,1.86038,1.86526,1.86012,1.86459,5268
2020-03-25 18:15:00+00:00,1.86458,1.86588,1.86234,1.8652,5772
2020-03-25 18:30:00+00:00,1.8652,1.86649,1.86394,1.8657,5595
2020-03-25 18:45:00+00:00,1.86572,1.86588,1.86211,1.86237,5254
2020-03-25 19:00:00+00:00,1.86238,1.86457,1.86213,1.86316,4730
2020-03-25 19:15:00+00:00,1.86312,1.86368,1.86156,1.86335,2913
2020-03-25 19:30:00+00:00,1.86336,1.86349,1.86128,1.86152,5568
2020-03-25 19:45:00+00:00,1.86156,1.86606,1.86134,1.86354,7180
2020-03-25 20:00:00+00:00,1.86354,1.86478,1.86324,1.86416,2607
2020-03-25 20:15:00+00:00,1.86414,1.86456,1.86326,1.86348,1753
2020-03-25 20:30:00+00:00,1.86348,1.86503,1.86111,1.86158,1964
2020-03-25 20:45:00+00:00,1.86159,1.86268,1.85954,1.86,2075
2020-03-25 21:00:00+00:00,1.86,1.86108,1.85998,1.86047,87
2020-03-25 21:15:00+00:00,1.86069,1.86084,1.85968,1.86023,92
2020-03-25 21:30:00+00:00,1.86015,1.86087,1.85996,1.86035,46
2020-03-25 21:45:00+00:00,1.86042,1.86151,1.8595,1.85996,248
2020-03-25 22:00:00+00:00,1.86009,1.86348,1.86001,1.86204,846
2020-03-25 22:15:00+00:00,1.86209,1.86316,1.85952,1.8622,10619
2020-03-25 22:30:00+00:00,1.86218,1.8718,1.86214,1.86923,6698
2020-03-25 22:45:00+00:00,1.86925,1.87813,1.86786,1.87766,4803
2020-03-25 23:00:00+00:00,1.87766,1.87889,1.87138,1.87538,2917
2020-03-25 23:15:00+00:00,1.87536,1.88024,1.87518,1.87836,5129
2020-03-25 23:30:00+00:00,1.87838,1.87846,1.87424,1.87678,3703
2020-03-25 23:45:00+00:00,1.87678,1.87686,1.87342,1.87558,5731
2020-03-26 00:00:00+00:00,1.87562,1.87616,1.87173,1.87386,6054
2020-03-26 00:15:00+00:00,1.87386,1.87559,1.87191,1.87394,8209
2020-03-26 00:30:00+00:00,1.87395,1.87884,1.87299,1.87668,8967
2020-03-26 00:45:00+00:00,1.87669,1.88416,1.87532,1.88307,8471
2020-03-26 01:00:00+00:00,1.88307,1.88922,1.88304,1.88596,8067
2020-03-26 01:15:00+00:00,1.88594,1.88654,1.8823,1.88549,6380
2020-03-26 01:30:00+00:00,1.88547,1.88584,1.88042,1.88348,5393
2020-03-26 01:45:00+00:00,1.88346,1.88471,1.88258,1.8846,4632
2020-03-26 02:00:00+00:00,1.88456,1.88572,1.88346,1.88458,5057
2020-03-26 02:15:00+00:00,1.88456,1.8846,1.87913,1.8793,4206
2020-03-26 02:30:00+00:00,1.87932,1.87949,1.87383,1.87554,4213
2020-03-26 02:45:00+00:00,1.87553,1.87553,1.8726,1.87377,3529
2020-03-26 03:00:00+00:00,1.87374,1.87506,1.87153,1.87342,5445
2020-03-26 03:15:00+00:00,1.8734,1.8734,1.86752,1.87128,4421
2020-03-26 03:30:00+00:00,1.87126,1.87378,1.87074,1.87134,5994
2020-03-26 03:45:00+00:00,1.87134,1.87271,1.86994,1.8711,4939
2020-03-26 04:00:00+00:00,1.87109,1.87118,1.86786,1.8693,4388
2020-03-26 04:15:00+00:00,1.86924,1.86924,1.86534,1.86644,4023
2020-03-26 04:30:00+00:00,1.86645,1.86825,1.8651,1.86689,3395
2020-03-26 04:45:00+00:00,1.8669,1.8698,1.86563,1.86589,3466
2020-03-26 05:00:00+00:00,1.86587,1.86885,1.86586,1.86854,4231
2020-03-26 05:15:00+00:00,1.86854,1.8732,1.86844,1.87076,3177
2020-03-26 05:30:00+00:00,1.87078,1.87304,1.87014,1.8726,3323
2020-03-26 05:45:00+00:00,1.87259,1.87708,1.87212,1.87456,4257
2020-03-26 06:00:00+00:00,1.87457,1.87622,1.87442,1.87579,3266
2020-03-26 06:15:00+00:00,1.8758,1.87648,1.87296,1.87417,3629
2020-03-26 06:30:00+00:00,1.87419,1.8773,1.87382,1.87522,4228
2020-03-26 06:45:00+00:00,1.87522,1.8759,1.8733,1.87489,3600
2020-03-26 07:00:00+00:00,1.8749,1.8751,1.87115,1.87206,8859
2020-03-26 07:15:00+00:00,1.87206,1.87234,1.86866,1.86884,7386
2020-03-26 07:30:00+00:00,1.86882,1.87106,1.86796,1.87024,6504
2020-03-26 07:45:00+00:00,1.87024,1.87228,1.86845,1.87062,8914
2020-03-26 08:00:00+00:00,1.87064,1.87104,1.86656,1.86795,11376
2020-03-26 08:15:00+00:00,1.86796,1.87052,1.86752,1.86886,9717
2020-03-26 08:30:00+00:00,1.86883,1.87228,1.86852,1.87139,7577
2020-03-26 08:45:00+00:00,1.87138,1.87262,1.8691,1.87036,8606
2020-03-26 09:00:00+00:00,1.87036,1.87122,1.86862,1.86967,7073
2020-03-26 09:15:00+00:00,1.86966,1.87008,1.86481,1.86675,8526
2020-03-26 09:30:00+00:00,1.86676,1.87222,1.86634,1.87214,7369
2020-03-26 09:45:00+00:00,1.87215,1.8726,1.8686,1.8686,6429
2020-03-26 10:00:00+00:00,1.86861,1.8701,1.86642,1.86764,6324
2020-03-26 10:15:00+00:00,1.86764,1.86884,1.86637,1.8665,4534
2020-03-26 10:30:00+00:00,1.86648,1.86756,1.86522,1.86676,5431
2020-03-26 10:45:00+00:00,1.86678,1.86915,1.8663,1.86852,6244
2020-03-26 11:00:00+00:00,1.86854,1.87038,1.86146,1.86299,7219
2020-03-26 11:15:00+00:00,1.86298,1.86437,1.85947,1.8626,9263
2020-03-26 11:30:00+00:00,1.8626,1.86391,1.86014,1.8617,6148
2020-03-26 11:45:00+00:00,1.8617,1.86518,1.86042,1.8649,5391
2020-03-26 12:00:00+00:00,1.8649,1.86678,1.86189,1.86191,10109
2020-03-26 12:15:00+00:00,1.86186,1.86341,1.85908,1.86249,9165
2020-03-26 12:30:00+00:00,1.86256,1.86292,1.85495,1.85959,12844
2020-03-26 12:45:00+00:00,1.85958,1.85966,1.856,1.85843,11992
2020-03-26 13:00:00+00:00,1.85846,1.86049,1.8519,1.85286,14634
2020-03-26 13:15:00+00:00,1.85288,1.85692,1.85128,1.85615,12398
2020-03-26 13:30:00+00:00,1.85614,1.85884,1.85325,1.85454,15614
2020-03-26 13:45:00+00:00,1.85453,1.85794,1.8529,1.85518,12225
2020-03-26 14:00:00+00:00,1.85519,1.85536,1.85189,1.85371,10669
2020-03-26 14:15:00+00:00,1.8537,1.85698,1.85348,1.85514,10232
2020-03-26 14:30:00+00:00,1.8551,1.85932,1.85386,1.85395,11734
2020-03-26 14:45:00+00:00,1.8539,1.85922,1.85386,1.85838,12146
2020-03-26 15:00:00+00:00,1.85836,1.86032,1.85418,1.85516,11600
2020-03-26 15:15:00+00:00,1.8552,1.85524,1.85062,1.8517,9497
2020-03-26 15:30:00+00:00,1.85166,1.85414,1.84798,1.84842,9292
2020-03-26 15:45:00+00:00,1.84839,1.8519,1.84454,1.84954,14425
2020-03-26 16:00:00+00:00,1.84952,1.8512,1.84526,1.85019,13047
2020-03-26 16:15:00+00:00,1.85018,1.85116,1.84748,1.8494,7927
2020-03-26 16:30:00+00:00,1.8494,1.85138,1.84831,1.8489,5529
2020-03-26 16:45:00+00:00,1.8489,1.8501,1.84634,1.84906,8118
2020-03-26 17:00:00+00:00,1.84904,1.85085,1.84834,1.84988,7786
2020-03-26 17:15:00+00:00,1.8499,1.85329,1.84933,1.85262,6297
2020-03-26 17:30:00+00:00,1.8526,1.85491,1.85231,1.85324,6165
2020-03-26 17:45:00+00:00,1.85322,1.85429,1.85088,1.85134,6493
2020-03-26 18:00:00+00:00,1.85134,1.85268,1.84998,1.85174,6292
2020-03-26 18:15:00+00:00,1.8518,1.85254,1.84832,1.85014,4622
2020-03-26 18:30:00+00:00,1.85013,1.85022,1.84601,1.84712,4988
2020-03-26 18:45:00+00:00,1.84714,1.8474,1.84379,1.84534,5228
2020-03-26 19:00:00+00:00,1.84532,1.84666,1.84346,1.84431,5557
2020-03-26 19:15:00+00:00,1.8443,1.84684,1.84351,1.84643,4926
2020-03-26 19:30:00+00:00,1.84644,1.84932,1.84616,1.84908,5105
2020-03-26 19:45:00+00:00,1.84908,1.85199,1.84902,1.85196,6877
2020-03-26 20:00:00+00:00,1.85196,1.85258,1.84948,1.84976,4179
2020-03-26 20:15:00+00:00,1.8498,1.85195,1.84978,1.85151,1919
2020-03-26 20:30:00+00:00,1.85151,1.8532,1.85104,1.85185,1534
2020-03-26 20:45:00+00:00,1.85184,1.85217,1.85032,1.85069,2048
2020-03-26 21:00:00+00:00,1.85069,1.85224,1.85069,1.8511,83
2020-03-26 21:15:00+00:00,1.85117,1.85395,1.85058,1.85251,138
2020-03-26 21:30:00+00:00,1.85238,1.85352,1.85216,1.85338,105
2020-03-26 21:45:00+00:00,1.8535,1.8573,1.8535,1.85658,171
2020-03-26 22:00:00+00:00,1.85665,1.85728,1.85518,1.85534,581
2020-03-26 22:15:00+00:00,1.85526,1.85664,1.85441,1.85476,1217
2020-03-26 22:30:00+00:00,1.85479,1.85552,1.85219,1.85454,1705
2020-03-26 22:45:00+00:00,1.85458,1.85822,1.85392,1.85754,2215
2020-03-26 23:00:00+00:00,1.85752,1.85764,1.85394,1.85474,4051
2020-03-26 23:15:00+00:00,1.85474,1.85568,1.85276,1.85464,2414
2020-03-26 23:30:00+00:00,1.85464,1.85597,1.85297,1.85422,2627
2020-03-26 23:45:00+00:00,1.85418,1.85483,1.84769,1.84894,3948
2020-03-27 00:00:00+00:00,1.84895,1.85158,1.84886,1.85022,3585
2020-03-27 00:15:00+00:00,1.85022,1.85224,1.84936,1.85182,3540
2020-03-27 00:30:00+00:00,1.85181,1.85181,1.84906,1.85106,3260
2020-03-27 00:45:00+00:00,1.85108,1.8542,1.85028,1.85344,5743
2020-03-27 01:00:00+00:00,1.85346,1.85638,1.85171,1.85427,6132
2020-03-27 01:15:00+00:00,1.85428,1.85432,1.84828,1.84839,4488
2020-03-27 01:30:00+00:00,1.84842,1.84972,1.84264,1.84652,5727
2020-03-27 01:45:00+00:00,1.84652,1.84976,1.84307,1.84308,5004
2020-03-27 02:00:00+00:00,1.84305,1.8464,1.84292,1.84632,3736
2020-03-27 02:15:00+00:00,1.84632,1.84756,1.84546,1.84584,3173
2020-03-27 02:30:00+00:00,1.8458,1.84586,1.84172,1.84358,4543
2020-03-27 02:45:00+00:00,1.84358,1.84752,1.84338,1.84426,5989
2020-03-27 03:00:00+00:00,1.84424,1.84572,1.84012,1.84254,8499
2020-03-27 03:15:00+00:00,1.84253,1.84401,1.84041,1.84086,4464
2020-03-27 03:30:00+00:00,1.84086,1.84604,1.8408,1.84588,5172
2020-03-27 03:45:00+00:00,1.84588,1.84808,1.84382,1.84752,5177
2020-03-27 04:00:00+00:00,1.84754,1.85124,1.84615,1.85106,5104
2020-03-27 04:15:00+00:00,1.85106,1.85424,1.84713,1.8536,5537
2020-03-27 04:30:00+00:00,1.85364,1.85493,1.84996,1.85021,4126
2020-03-27 04:45:00+00:00,1.8502,1.85419,1.85019,1.85248,4560
2020-03-27 05:00:00+00:00,1.85241,1.85558,1.85113,1.85334,4485
2020-03-27 05:15:00+00:00,1.85334,1.85492,1.85267,1.85394,3385
2020-03-27 05:30:00+00:00,1.85393,1.8555,1.85278,1.85426,4362
2020-03-27 05:45:00+00:00,1.85424,1.8552,1.84926,1.84978,4989
2020-03-27 06:00:00+00:00,1.84978,1.85217,1.84806,1.85217,5162
2020-03-27 06:15:00+00:00,1.85219,1.85512,1.85074,1.85406,4413
2020-03-27 06:30:00+00:00,1.85404,1.85928,1.85394,1.8562,7353
2020-03-27 06:45:00+00:00,1.8562,1.85728,1.85373,1.85562,5733
2020-03-27 07:00:00+00:00,1.85562,1.85668,1.85326,1.8557,6967
2020-03-27 07:15:00+00:00,1.85572,1.85848,1.85428,1.85832,7641
2020-03-27 07:30:00+00:00,1.85833,1.86012,1.85386,1.85499,8041
2020-03-27 07:45:00+00:00,1.85498,1.85653,1.8507,1.85131,8513
2020-03-27 08:00:00+00:00,1.8513,1.85226,1.84674,1.84977,9763
2020-03-27 08:15:00+00:00,1.84972,1.8557,1.8493,1.85414,8177
2020-03-27 08:30:00+00:00,1.8541,1.85692,1.85276,1.85354,6728
2020-03-27 08:45:00+00:00,1.85356,1.856,1.8518,1.85342,7095
2020-03-27 09:00:00+00:00,1.85342,1.8564,1.85214,1.85457,7920
2020-03-27 09:15:00+00:00,1.85458,1.85476,1.84966,1.85092,7155
2020-03-27 09:30:00+00:00,1.85094,1.8521,1.84873,1.85122,7609
2020-03-27 09:45:00+00:00,1.85124,1.85146,1.84741,1.84932,7499
2020-03-27 10:00:00+00:00,1.8493,1.85045,1.84728,1.84928,7656
2020-03-27 10:15:00+00:00,1.84928,1.84998,1.84745,1.84875,5957
2020-03-27 10:30:00+00:00,1.84876,1.84998,1.84733,1.84784,6632
2020-03-27 10:45:00+00:00,1.8478,1.85,1.84547,1.84696,6233
2020-03-27 11:00:00+00:00,1.84695,1.8497,1.84514,1.84918,6432
2020-03-27 11:15:00+00:00,1.84916,1.85393,1.84916,1.85143,6989
2020-03-27 11:30:00+00:00,1.85142,1.85455,1.85082,1.85243,6014
2020-03-27 11:45:00+00:00,1.85244,1.85634,1.85244,1.85477,5759
2020-03-27 12:00:00+00:00,1.85476,1.85692,1.85304,1.85402,5430
2020-03-27 12:15:00+00:00,1.85402,1.85462,1.85135,1.85284,5846
2020-03-27 12:30:00+00:00,1.85284,1.85484,1.85162,1.85324,6680
2020-03-27 12:45:00+00:00,1.85328,1.85873,1.85288,1.85707,7802
2020-03-27 13:00:00+00:00,1.85706,1.85724,1.85328,1.85494,8856
2020-03-27 13:15:00+00:00,1.85488,1.85504,1.84688,1.847,8155
2020-03-27 13:30:00+00:00,1.84698,1.85034,1.84492,1.85016,10520
2020-03-27 13:45:00+00:00,1.85016,1.85064,1.84372,1.8443,10030
2020-03-27 14:00:00+00:00,1.84428,1.84766,1.84357,1.84471,11347
2020-03-27 14:15:00+00:00,1.84472,1.84678,1.84346,1.84363,9253
2020-03-27 14:30:00+00:00,1.84364,1.84636,1.84296,1.84622,7775
2020-03-27 14:45:00+00:00,1.84622,1.84738,1.84446,1.84682,8281
2020-03-27 15:00:00+00:00,1.84684,1.84978,1.84608,1.84932,8105
2020-03-27 15:15:00+00:00,1.84932,1.84957,1.84286,1.84358,8399
2020-03-27 15:30:00+00:00,1.84358,1.84916,1.84303,1.84356,9109
2020-03-27 15:45:00+00:00,1.84356,1.84413,1.83304,1.83698,16036
2020-03-27 16:00:00+00:00,1.83702,1.84134,1.83584,1.83896,11867
2020-03-27 16:15:00+00:00,1.83894,1.83908,1.83438,1.83862,11095
2020-03-27 16:30:00+00:00,1.83857,1.83938,1.837,1.83853,7071
2020-03-27 16:45:00+00:00,1.83852,1.84062,1.83802,1.83944,6938
2020-03-27 17:00:00+00:00,1.83942,1.84142,1.83789,1.83885,6444
2020-03-27 17:15:00+00:00,1.83884,1.8392,1.83742,1.8389,5000
2020-03-27 17:30:00+00:00,1.8389,1.83948,1.83511,1.83827,6443
2020-03-27 17:45:00+00:00,1.83824,1.83836,1.83277,1.83423,7770
2020-03-27 18:00:00+00:00,1.83419,1.83652,1.83374,1.83554,6945
2020-03-27 18:15:00+00:00,1.83556,1.83861,1.83533,1.83756,5372
2020-03-27 18:30:00+00:00,1.83756,1.83802,1.83642,1.83776,3732
2020-03-27 18:45:00+00:00,1.83778,1.83848,1.8329,1.83347,6087
2020-03-27 19:00:00+00:00,1.83348,1.83624,1.83336,1.83502,6108
2020-03-27 19:15:00+00:00,1.83502,1.83611,1.83332,1.83496,4998
2020-03-27 19:30:00+00:00,1.83495,1.83732,1.83426,1.83647,6176
