time,open,high,low,close,volume
2020-02-04 22:00:00+00:00,1553.022,1556.64,1552.205,1554.001,3553
2020-02-05 02:00:00+00:00,1554.042,1560.848,1553.876,1559.527,2680
2020-02-05 06:00:00+00:00,1559.568,1562.431,1547.566,1548.787,9930
2020-02-05 10:00:00+00:00,1548.73,1556.001,1548.687,1554.506,9101
2020-02-05 14:00:00+00:00,1554.554,1559.645,1552.828,1557.79,10798
2020-02-05 18:00:00+00:00,1557.831,1559.186,1556.116,1556.179,2157
2020-02-05 22:00:00+00:00,1555.823,1558.043,1554.764,1557.058,2474
2020-02-06 02:00:00+00:00,1557.015,1557.015,1552.556,1556.239,2721
2020-02-06 06:00:00+00:00,1556.281,1564.047,1555.076,1562.277,5153
2020-02-06 10:00:00+00:00,1562.323,1567.642,1562.323,1563.908,5903
2020-02-06 14:00:00+00:00,1563.859,1568.34,1561.676,1565.327,9223
2020-02-06 18:00:00+00:00,1565.37,1567.472,1564.876,1566.68,1750
2020-02-06 22:00:00+00:00,1566.658,1569.198,1564.954,1567.544,2861
2020-02-07 02:00:00+00:00,1567.588,1568.224,1564.916,1566.124,1699
2020-02-07 06:00:00+00:00,1566.082,1568.566,1562.914,1568.123,5571
2020-02-07 10:00:00+00:00,1568.165,1570.275,1560.492,1569.061,8292
2020-02-07 14:00:00+00:00,1569.104,1574.123,1565.236,1569.159,11553
2020-02-07 18:00:00+00:00,1569.117,1573.301,1569.117,1570.384,3485
2020-02-09 22:00:00+00:00,1572.285,1576.671,1569.09,1571.448,5808
2020-02-10 02:00:00+00:00,1571.408,1572.369,1568.078,1571.061,2933
2020-02-10 06:00:00+00:00,1571.101,1575.259,1569.536,1574.351,5293
2020-02-10 10:00:00+00:00,1574.311,1574.962,1571.466,1572.727,3921
2020-02-10 14:00:00+00:00,1572.677,1577.04,1571.668,1576.525,4877
2020-02-10 18:00:00+00:00,1576.485,1576.772,1571.844,1572.216,1991
2020-02-10 22:00:00+00:00,1572.31,1572.96,1570.337,1570.587,1817
2020-02-11 02:00:00+00:00,1570.546,1570.64,1566.971,1568.461,1520
2020-02-11 06:00:00+00:00,1568.421,1570.065,1565.864,1568.661,3818
2020-02-11 10:00:00+00:00,1568.62,1574.037,1567.353,1572.075,3748
2020-02-11 14:00:00+00:00,1572.116,1574.073,1562.166,1565.834,8543
2020-02-11 18:00:00+00:00,1565.879,1569.575,1565.44,1567.932,2635
2020-02-11 22:00:00+00:00,1568.029,1568.637,1565.814,1567.189,1897
2020-02-12 02:00:00+00:00,1567.146,1568.472,1564.707,1565.5,1526
2020-02-12 06:00:00+00:00,1565.455,1566.391,1561.969,1565.207,3638
2020-02-12 10:00:00+00:00,1565.248,1567.784,1564.052,1566.847,2737
2020-02-12 14:00:00+00:00,1566.893,1570.502,1563.615,1568.283,5169
2020-02-12 18:00:00+00:00,1568.24,1569.342,1565.055,1565.865,1773
2020-02-12 22:00:00+00:00,1566.324,1572.67,1565.651,1569.891,4627
2020-02-13 02:00:00+00:00,1569.849,1574.881,1569.584,1574.204,2017
2020-02-13 06:00:00+00:00,1574.246,1575.907,1572.363,1575.292,4067
2020-02-13 10:00:00+00:00,1575.338,1577.61,1572.287,1575.302,5122
2020-02-13 14:00:00+00:00,1575.256,1578.412,1571.904,1576.55,9086
2020-02-13 18:00:00+00:00,1576.51,1577.257,1575.286,1576.102,2870
2020-02-13 22:00:00+00:00,1576.033,1578.195,1574.818,1576.692,2176
2020-02-14 02:00:00+00:00,1576.649,1576.819,1573.151,1575.101,1549
2020-02-14 06:00:00+00:00,1575.059,1577.017,1574.011,1576.884,2668
2020-02-14 10:00:00+00:00,1576.93,1580.55,1574.989,1580.184,3256
2020-02-14 14:00:00+00:00,1580.226,1583.824,1577.89,1583.684,5565
2020-02-14 18:00:00+00:00,1583.726,1585.103,1582.108,1583.846,2296
2020-02-16 22:00:00+00:00,1582.262,1583.816,1580.554,1582.17,2732
2020-02-17 02:00:00+00:00,1582.211,1583.283,1581.847,1582.61,1002
2020-02-17 06:00:00+00:00,1582.566,1582.876,1578.939,1580.966,1597
2020-02-17 10:00:00+00:00,1580.925,1581.851,1580.129,1581.705,792
2020-02-17 14:00:00+00:00,1581.746,1582.646,1580.84,1581.206,865
2020-02-17 22:00:00+00:00,1584.526,1587.14,1582.534,1585.567,2919
2020-02-18 02:00:00+00:00,1585.613,1587.435,1585.39,1585.966,1425
2020-02-18 06:00:00+00:00,1586.006,1589.232,1585.085,1588.751,3140
2020-02-18 10:00:00+00:00,1588.796,1591.965,1586.499,1591.36,3711
2020-02-18 14:00:00+00:00,1591.316,1605.13,1588.072,1601.539,9664
2020-02-18 18:00:00+00:00,1601.581,1603.362,1600.062,1601.418,2676
2020-02-18 22:00:00+00:00,1601.853,1604.863,1599.607,1602.777,2459
2020-02-19 02:00:00+00:00,1602.736,1603.462,1600.288,1603.061,1721
2020-02-19 06:00:00+00:00,1603.104,1609.573,1602.86,1609.011,4404
2020-02-19 10:00:00+00:00,1608.965,1611.348,1603.138,1603.399,5054
2020-02-19 14:00:00+00:00,1603.356,1608.477,1602.45,1607.683,8291
2020-02-19 18:00:00+00:00,1607.639,1612.979,1605.697,1611.68,4247
2020-02-19 22:00:00+00:00,1611.68,1612.792,1606.098,1609.294,3607
2020-02-20 02:00:00+00:00,1609.336,1612.102,1608.585,1609.428,3496
2020-02-20 06:00:00+00:00,1609.471,1610.946,1603.95,1609.101,5761
2020-02-20 10:00:00+00:00,1609.145,1619.212,1608.755,1615.814,7389
2020-02-20 14:00:00+00:00,1615.856,1623.74,1613.765,1616.796,13717
2020-02-20 18:00:00+00:00,1616.754,1621.088,1616.145,1619.61,3792
2020-02-20 22:00:00+00:00,1620.346,1622.754,1619.034,1621.329,4162
2020-02-21 02:00:00+00:00,1621.375,1628.8,1621.041,1628.277,3129
2020-02-21 06:00:00+00:00,1628.322,1636.616,1627.731,1635.093,8235
2020-02-21 10:00:00+00:00,1635.05,1645.598,1633.109,1643.094,7054
2020-02-21 14:00:00+00:00,1643.141,1649.332,1638.004,1643.995,18527
2020-02-21 18:00:00+00:00,1643.949,1648.484,1642.734,1643.396,5641
2020-02-23 22:00:00+00:00,1643.398,1681.315,1643.398,1661.802,19192
2020-02-24 02:00:00+00:00,1661.762,1663.735,1659.019,1661.603,5422
2020-02-24 06:00:00+00:00,1661.644,1689.378,1660.764,1682.72,19269
2020-02-24 10:00:00+00:00,1682.676,1687.809,1672.479,1677.636,17409
2020-02-24 14:00:00+00:00,1677.592,1684.348,1669.767,1674.592,25839
2020-02-24 18:00:00+00:00,1674.632,1676.929,1650.887,1658.73,19465
2020-02-24 22:00:00+00:00,1663.106,1663.82,1642.872,1655.282,15485
2020-02-25 02:00:00+00:00,1655.326,1658.862,1646.039,1649.295,8624
2020-02-25 06:00:00+00:00,1649.251,1655.549,1633.149,1651.227,21303
2020-02-25 10:00:00+00:00,1651.27,1657.196,1641.51,1650.561,17949
2020-02-25 14:00:00+00:00,1650.608,1658.55,1643.174,1648.85,36557
2020-02-25 18:00:00+00:00,1648.892,1653.672,1625.263,1634.899,30639
2020-02-25 22:00:00+00:00,1634.941,1646.325,1634.577,1644.334,11564
2020-02-26 02:00:00+00:00,1644.376,1646.111,1636.95,1643.725,9617
2020-02-26 06:00:00+00:00,1643.683,1655.018,1642.616,1650.832,17131
2020-02-26 10:00:00+00:00,1650.791,1650.791,1631.27,1632.261,17569
2020-02-26 14:00:00+00:00,1632.218,1644.646,1625.062,1640.23,26536
2020-02-26 18:00:00+00:00,1640.27,1650.032,1636.202,1640.936,18835
2020-02-26 22:00:00+00:00,1639.81,1650.425,1638.52,1649.498,14883
2020-02-27 02:00:00+00:00,1649.544,1652.482,1646.521,1652.34,6993
2020-02-27 06:00:00+00:00,1652.299,1652.638,1641.403,1647.311,15697
2020-02-27 10:00:00+00:00,1647.27,1654.288,1644.328,1651.877,13565
2020-02-27 14:00:00+00:00,1651.918,1660.416,1638.288,1640.949,34868
2020-02-27 18:00:00+00:00,1641.033,1647.442,1635.416,1644.62,21501
2020-02-27 22:00:00+00:00,1644.934,1649.568,1640.008,1642.554,14718
2020-02-28 02:00:00+00:00,1642.607,1645.8,1628.688,1630.922,16802
2020-02-28 06:00:00+00:00,1630.876,1641.378,1621.292,1627.794,31998
2020-02-28 10:00:00+00:00,1627.754,1632.894,1618.173,1628.89,25870
2020-02-28 14:00:00+00:00,1628.846,1629.342,1571.953,1583.798,55907
2020-02-28 18:00:00+00:00,1583.75,1592.982,1562.997,1586.542,32200
2020-03-01 22:00:00+00:00,1592.988,1606.688,1575.604,1595.714,25873
2020-03-02 02:00:00+00:00,1595.755,1605.534,1591.012,1604.094,17970
2020-03-02 06:00:00+00:00,1604.138,1610.518,1596.134,1609.168,20252
2020-03-02 10:00:00+00:00,1609.232,1611.055,1592.5,1595.794,21160
2020-03-02 14:00:00+00:00,1595.834,1601.823,1591.114,1598.472,23870
2020-03-02 18:00:00+00:00,1598.431,1598.746,1584.081,1589.558,10681
2020-03-02 22:00:00+00:00,1588.08,1600.345,1586.744,1597.434,9601
2020-03-03 02:00:00+00:00,1597.388,1601.234,1595.338,1598.981,6342
2020-03-03 06:00:00+00:00,1599.023,1599.493,1593.594,1597.172,10274
2020-03-03 10:00:00+00:00,1597.212,1605.966,1596.68,1605.358,13100
2020-03-03 14:00:00+00:00,1605.311,1649.314,1601.918,1645.247,53005
2020-03-03 18:00:00+00:00,1645.292,1647.55,1626.482,1640.882,31593
2020-03-03 22:00:00+00:00,1640.225,1653.001,1637.843,1644.244,15391
2020-03-04 02:00:00+00:00,1644.202,1646.299,1641.418,1643.352,7376
2020-03-04 06:00:00+00:00,1643.392,1644.605,1631.954,1639.814,13195
2020-03-04 10:00:00+00:00,1639.856,1649.404,1637.13,1640.494,14679
2020-03-04 14:00:00+00:00,1640.447,1646.824,1637.049,1642.096,17067
2020-03-04 18:00:00+00:00,1642.052,1643.724,1634.006,1636.98,7444
2020-03-04 22:00:00+00:00,1638.929,1640.908,1635.106,1637.78,6168
2020-03-05 02:00:00+00:00,1637.823,1640.861,1636.862,1638.596,3127
2020-03-05 06:00:00+00:00,1638.554,1644.909,1637.266,1644.112,7332
2020-03-05 10:00:00+00:00,1644.156,1656.585,1643.944,1655.152,12958
2020-03-05 14:00:00+00:00,1655.111,1667.42,1654.475,1667.112,19822
2020-03-05 18:00:00+00:00,1667.153,1674.7,1665.132,1672.234,13700
2020-03-05 22:00:00+00:00,1672.701,1676.581,1667.646,1670.718,8601
2020-03-06 02:00:00+00:00,1670.76,1681.146,1667.746,1679.868,10313
2020-03-06 06:00:00+00:00,1679.911,1686.022,1667.911,1684.514,19031
2020-03-06 10:00:00+00:00,1684.473,1690.024,1668.602,1673.535,31457
2020-03-06 14:00:00+00:00,1673.576,1687.259,1642.316,1665.888,60122
2020-03-06 18:00:00+00:00,1665.934,1692.287,1662.228,1674.062,29525
2020-03-08 21:00:00+00:00,1694.249,1703.298,1679.957,1700.184,24862
2020-03-09 01:00:00+00:00,1700.235,1703.218,1657.665,1662.681,31770
2020-03-09 05:00:00+00:00,1662.6,1685.329,1659.73,1675.476,35407
2020-03-09 09:00:00+00:00,1675.52,1681.772,1662.403,1677.718,27752
2020-03-09 13:00:00+00:00,1677.677,1685.738,1661.864,1671.982,51154
2020-03-09 17:00:00+00:00,1672.023,1681.6,1668.38,1680.094,23285
2020-03-09 21:00:00+00:00,1679.63,1680.522,1662.545,1664.036,11969
2020-03-10 01:00:00+00:00,1664.076,1671.438,1661.697,1664.912,13707
2020-03-10 05:00:00+00:00,1664.956,1667.519,1649.477,1661.574,27068
2020-03-10 09:00:00+00:00,1661.514,1667.635,1655.928,1663.021,20940
2020-03-10 13:00:00+00:00,1663.063,1666.065,1650.013,1654.208,37696
2020-03-10 17:00:00+00:00,1654.164,1661.936,1641.718,1649.396,20061
2020-03-10 21:00:00+00:00,1649.572,1659.417,1649.572,1657.248,7730
2020-03-11 01:00:00+00:00,1657.208,1664.366,1655.414,1662.912,10539
2020-03-11 05:00:00+00:00,1662.956,1666.681,1656.477,1657.143,12224
2020-03-11 09:00:00+00:00,1657.1,1671.305,1656.562,1665.581,14609
2020-03-11 13:00:00+00:00,1665.626,1667.119,1642.75,1645.116,29288
2020-03-11 17:00:00+00:00,1645.072,1649.131,1633.214,1634.868,19187
2020-03-11 21:00:00+00:00,1634.486,1648.21,1634.486,1647.425,7740
2020-03-12 01:00:00+00:00,1647.466,1650.535,1630.986,1636.302,23007
2020-03-12 05:00:00+00:00,1636.344,1645.576,1631.442,1642.972,13402
2020-03-12 09:00:00+00:00,1643.018,1645.07,1606.413,1610.406,29606
2020-03-12 13:00:00+00:00,1610.447,1613.596,1560.806,1594.172,69326
2020-03-12 17:00:00+00:00,1594.109,1609.773,1566.187,1577.267,41785
2020-03-12 21:00:00+00:00,1576.523,1584.593,1573.904,1579.564,8805
2020-03-13 01:00:00+00:00,1579.516,1584.004,1551.455,1579.321,33294
2020-03-13 05:00:00+00:00,1579.368,1594.354,1576.102,1586.284,29871
2020-03-13 09:00:00+00:00,1586.241,1598.022,1577.32,1595.105,23490
2020-03-13 13:00:00+00:00,1595.062,1596.812,1504.783,1523.274,82260
2020-03-13 17:00:00+00:00,1523.321,1537.332,1509.425,1529.486,39657
2020-03-15 21:00:00+00:00,1565.748,1575.454,1540.252,1548.196,23831
2020-03-16 01:00:00+00:00,1548.261,1550.868,1524.291,1546.979,25689
2020-03-16 05:00:00+00:00,1546.933,1547.622,1529.588,1539.34,26442
2020-03-16 09:00:00+00:00,1539.386,1541.064,1454.635,1455.842,58435
2020-03-16 13:00:00+00:00,1455.885,1519.562,1451.432,1508.897,76973
2020-03-16 17:00:00+00:00,1508.94,1517.794,1484.01,1515.107,33133
2020-03-16 21:00:00+00:00,1510.744,1519.432,1497.412,1517.302,12520
2020-03-17 01:00:00+00:00,1517.252,1518.521,1485.714,1501.764,22567
2020-03-17 05:00:00+00:00,1501.817,1503.893,1482.132,1483.275,21510
2020-03-17 09:00:00+00:00,1483.316,1487.81,1465.818,1484.892,31068
2020-03-17 13:00:00+00:00,1484.936,1554.013,1482.454,1527.424,71505
2020-03-17 17:00:00+00:00,1527.383,1537.703,1520.849,1528.386,26213
2020-03-17 21:00:00+00:00,1527.85,1546.426,1527.85,1537.078,12075
2020-03-18 01:00:00+00:00,1536.999,1537.417,1525.358,1527.884,14963
2020-03-18 05:00:00+00:00,1527.836,1530.074,1488.502,1493.966,34442
2020-03-18 09:00:00+00:00,1493.916,1523.133,1487.4,1497.117,43051
2020-03-18 13:00:00+00:00,1497.162,1518.638,1483.781,1485.764,60045
2020-03-18 17:00:00+00:00,1485.804,1502.908,1472.712,1486.304,40264
2020-03-18 21:00:00+00:00,1485.969,1501.098,1473.857,1485.022,11171
2020-03-19 01:00:00+00:00,1484.942,1491.644,1464.316,1471.634,18492
2020-03-19 05:00:00+00:00,1471.694,1496.386,1469.11,1483.952,21336
2020-03-19 09:00:00+00:00,1484.015,1485.078,1464.388,1470.322,22166
2020-03-19 13:00:00+00:00,1470.278,1493.352,1468.216,1474.108,49011
2020-03-19 17:00:00+00:00,1474.03,1480.638,1465.802,1472.795,21541
2020-03-19 21:00:00+00:00,1470.276,1477.428,1455.32,1471.71,7385
2020-03-20 01:00:00+00:00,1471.752,1486.886,1471.752,1482.501,12490
2020-03-20 05:00:00+00:00,1482.546,1516.153,1482.394,1505.127,22008
2020-03-20 09:00:00+00:00,1505.212,1514.193,1490.346,1494.109,20905
2020-03-20 13:00:00+00:00,1494.068,1500.426,1480.596,1487.246,47796
2020-03-20 17:00:00+00:00,1487.206,1500.43,1479.472,1499.094,18432
2020-03-22 21:00:00+00:00,1501.337,1508.414,1482.823,1495.047,13851
2020-03-23 01:00:00+00:00,1495.103,1498.134,1486.114,1492.808,13888
2020-03-23 05:00:00+00:00,1492.761,1495.521,1485.171,1490.868,10307
2020-03-23 09:00:00+00:00,1490.922,1523.68,1489.407,1519.156,25316
2020-03-23 13:00:00+00:00,1519.108,1552.526,1511.964,1548.73,38524
2020-03-23 17:00:00+00:00,1548.648,1561.228,1545.914,1553.114,22766
2020-03-23 21:00:00+00:00,1553.232,1571.735,1552.933,1570.066,7893
2020-03-24 01:00:00+00:00,1570.154,1583.654,1568.231,1572.332,15846
2020-03-24 05:00:00+00:00,1572.215,1594.228,1560.342,1586.735,17043
2020-03-24 09:00:00+00:00,1586.501,1611.371,1576.422,1600.956,13871
2020-03-24 13:00:00+00:00,1600.85,1625.371,1577.2,1625.203,27325
2020-03-24 17:00:00+00:00,1624.704,1634.44,1612.827,1627.73,20773
2020-03-24 21:00:00+00:00,1629.657,1640.228,1618.283,1623.216,9065
2020-03-25 01:00:00+00:00,1623.12,1625.068,1606.711,1611.631,20455
2020-03-25 05:00:00+00:00,1611.736,1615.95,1596.376,1606.134,17867
2020-03-25 09:00:00+00:00,1606.042,1627.684,1600.464,1608.802,23870
2020-03-25 13:00:00+00:00,1608.887,1620.334,1605.32,1614.572,34654
2020-03-25 17:00:00+00:00,1614.484,1617.351,1608.586,1617.351,14107
2020-03-25 21:00:00+00:00,1615.513,1617.706,1600.119,1604.602,7330
2020-03-26 01:00:00+00:00,1604.508,1609.202,1597.794,1604.03,15346
2020-03-26 05:00:00+00:00,1604.131,1608.02,1598.814,1604.666,6955
2020-03-26 09:00:00+00:00,1604.748,1630.537,1604.581,1629.241,15876
2020-03-26 13:00:00+00:00,1628.779,1640.715,1623.315,1637.101,49611
2020-03-26 17:00:00+00:00,1637.01,1644.433,1616.073,1630.183,26459
2020-03-26 21:00:00+00:00,1634.049,1634.049,1621.847,1622.874,8873
2020-03-27 01:00:00+00:00,1622.546,1627.684,1620.746,1625.224,5124
2020-03-27 05:00:00+00:00,1625.304,1628.881,1615.656,1618.207,12190
2020-03-27 09:00:00+00:00,1618.555,1626.736,1614.898,1623.77,11896
2020-03-27 13:00:00+00:00,1623.683,1630.215,1616.73,1627.696,48220
2020-03-27 17:00:00+00:00,1627.914,1631.562,1618.493,1627.724,22472
2020-03-29 21:00:00+00:00,1628.134,1632.263,1617.157,1619.574,4868
2020-03-30 01:00:00+00:00,1619.954,1623.534,1614.195,1616.068,7222
2020-03-30 05:00:00+00:00,1616.152,1624.626,1613.159,1623.176,6995
2020-03-30 09:00:00+00:00,1623.266,1627.882,1616.21,1620.092,8363
2020-03-30 13:00:00+00:00,1620.182,1624.534,1617.583,1620.63,39725
2020-03-30 17:00:00+00:00,1620.722,1623.57,1611.864,1622.83,35402
2020-03-30 21:00:00+00:00,1623.778,1623.778,1610.77,1614.24,6231
2020-03-31 01:00:00+00:00,1614.11,1618.966,1611.408,1613.986,12772
2020-03-31 05:00:00+00:00,1614.068,1619.81,1606.814,1609.539,8505
2020-03-31 09:00:00+00:00,1609.633,1612.176,1595.319,1604.937,14953
2020-03-31 13:00:00+00:00,1604.85,1614.152,1596.783,1598.13,22035
2020-03-31 17:00:00+00:00,1598.272,1598.606,1574.805,1577.1,34704
2020-03-31 21:00:00+00:00,1573.412,1581.388,1573.06,1580.608,3928
2020-04-01 01:00:00+00:00,1580.524,1588.616,1579.914,1587.522,3409
2020-04-01 05:00:00+00:00,1587.432,1600.738,1584.424,1595.498,8435
2020-04-01 09:00:00+00:00,1595.584,1596.742,1580.283,1584.752,17607
2020-04-01 13:00:00+00:00,1584.663,1594.299,1572.827,1582.93,37440
2020-04-01 17:00:00+00:00,1583.102,1593.062,1578.27,1591.395,16471
2020-04-01 21:00:00+00:00,1589.704,1596.07,1586.226,1587.344,10962
2020-04-02 01:00:00+00:00,1587.438,1587.438,1583.224,1585.433,4376
2020-04-02 05:00:00+00:00,1585.35,1599.418,1584.504,1587.128,10108
2020-04-02 09:00:00+00:00,1587.035,1611.382,1585.426,1602.311,21517
2020-04-02 13:00:00+00:00,1602.226,1614.158,1601.219,1613.639,50329
2020-04-02 17:00:00+00:00,1613.48,1619.97,1609.27,1612.866,19842
2020-04-02 21:00:00+00:00,1614.284,1616.068,1609.325,1610.039,2671
2020-04-03 01:00:00+00:00,1609.951,1614.417,1609.014,1612.392,4853
2020-04-03 05:00:00+00:00,1612.307,1617.532,1607.176,1612.348,10007
2020-04-03 09:00:00+00:00,1612.262,1623.167,1606.82,1609.972,18773
2020-04-03 13:00:00+00:00,1610.057,1621.656,1609.898,1619.126,43099
2020-04-03 17:00:00+00:00,1619.028,1626.062,1615.078,1618.425,20642
2020-04-05 21:00:00+00:00,1617.77,1622.596,1609.26,1618.72,8103
2020-04-06 01:00:00+00:00,1618.634,1620.862,1617.027,1618.522,2980
2020-04-06 05:00:00+00:00,1618.44,1636.708,1616.392,1636.708,11178
2020-04-06 09:00:00+00:00,1636.822,1645.022,1632.282,1642.374,17289
2020-04-06 13:00:00+00:00,1642.27,1652.683,1637.211,1652.047,61419
2020-04-06 17:00:00+00:00,1652.147,1669.163,1651.209,1661.809,50316
2020-04-06 21:00:00+00:00,1665.277,1675.605,1658.161,1664.576,8711
2020-04-07 01:00:00+00:00,1664.657,1665.724,1654.997,1659.453,8704
2020-04-07 05:00:00+00:00,1659.677,1669.481,1644.922,1657.012,11576
2020-04-07 09:00:00+00:00,1656.909,1662.738,1649.24,1656.786,11124
2020-04-07 13:00:00+00:00,1656.886,1658.23,1642.9,1652.083,22639
2020-04-07 17:00:00+00:00,1651.992,1658.355,1643.34,1648.838,15099
2020-04-07 21:00:00+00:00,1649.352,1649.916,1641.474,1645.533,3402
2020-04-08 01:00:00+00:00,1645.452,1651.243,1643.252,1650.074,4392
2020-04-08 05:00:00+00:00,1649.976,1655.536,1643.898,1649.679,11606
2020-04-08 09:00:00+00:00,1649.573,1655.396,1642.584,1651.566,19335
2020-04-08 13:00:00+00:00,1651.972,1656.586,1643.436,1649.98,56709
2020-04-08 17:00:00+00:00,1649.762,1653.227,1644.5,1645.544,8715
2020-04-08 21:00:00+00:00,1645.75,1648.934,1643.836,1647.982,1363
2020-04-09 01:00:00+00:00,1648.062,1649.992,1646.951,1648.558,1250
2020-04-09 05:00:00+00:00,1648.475,1661.868,1647.274,1658.882,7633
2020-04-09 09:00:00+00:00,1658.966,1673.952,1655.378,1673.234,23571
2020-04-09 13:00:00+00:00,1673.354,1687.147,1671.368,1683.538,52301
2020-04-09 17:00:00+00:00,1683.622,1690.25,1674.604,1683.505,40854
2020-04-12 21:00:00+00:00,1688.234,1692.832,1675.045,1686.779,13796
2020-04-13 01:00:00+00:00,1686.686,1688.024,1680.308,1684.526,11506
2020-04-13 05:00:00+00:00,1684.434,1692.946,1682.316,1691.298,11060
2020-04-13 09:00:00+00:00,1691.216,1695.476,1687.584,1690.559,16147
2020-04-13 13:00:00+00:00,1690.456,1715.142,1686.301,1713.942,65747
2020-04-13 17:00:00+00:00,1714.023,1723.867,1711.806,1713.419,35475
2020-04-13 21:00:00+00:00,1714.847,1724.006,1713.218,1716.42,8109
2020-04-14 01:00:00+00:00,1716.336,1725.338,1714.034,1716.482,6151
2020-04-14 05:00:00+00:00,1716.652,1728.307,1709.449,1719.274,16374
2020-04-14 09:00:00+00:00,1719.356,1731.458,1716.726,1730.251,32486
2020-04-14 13:00:00+00:00,1730.438,1747.722,1724.612,1734.096,81792
2020-04-14 17:00:00+00:00,1734.178,1739.586,1719.985,1727.175,45437
2020-04-14 21:00:00+00:00,1729.378,1731.173,1722.204,1728.055,3614
2020-04-15 01:00:00+00:00,1728.137,1731.474,1720.454,1724.226,3795
2020-04-15 05:00:00+00:00,1724.143,1728.26,1708.284,1713.553,19135
2020-04-15 09:00:00+00:00,1713.647,1725.424,1710.495,1715.992,35363
2020-04-15 13:00:00+00:00,1716.122,1727.034,1708.988,1714.189,67629
2020-04-15 17:00:00+00:00,1714.024,1723.969,1711.643,1715.948,32892
2020-04-15 21:00:00+00:00,1716.461,1720.085,1713.265,1717.378,3410
2020-04-16 01:00:00+00:00,1717.48,1719.129,1712.016,1714.724,5906
2020-04-16 05:00:00+00:00,1714.582,1726.18,1713.804,1723.271,12798
2020-04-16 09:00:00+00:00,1723.356,1738.754,1719.414,1724.739,18680
2020-04-16 13:00:00+00:00,1724.826,1734.431,1708.0,1713.562,28216
2020-04-16 17:00:00+00:00,1713.474,1720.031,1709.1,1718.352,24744
2020-04-16 21:00:00+00:00,1716.518,1718.699,1703.114,1717.49,8568
2020-04-17 01:00:00+00:00,1717.582,1718.866,1702.111,1707.676,10265
2020-04-17 05:00:00+00:00,1707.77,1709.15,1685.06,1697.204,28357
2020-04-17 09:00:00+00:00,1697.315,1699.738,1683.58,1694.443,36812
2020-04-17 13:00:00+00:00,1694.346,1701.781,1684.095,1687.19,54089
2020-04-17 17:00:00+00:00,1687.295,1688.476,1679.804,1683.5,37877
2020-04-19 21:00:00+00:00,1682.92,1684.196,1671.218,1675.166,4937
2020-04-20 01:00:00+00:00,1675.074,1683.422,1674.204,1681.875,14406
2020-04-20 05:00:00+00:00,1681.706,1685.708,1673.08,1679.608,13821
2020-04-20 09:00:00+00:00,1679.51,1689.972,1674.956,1685.502,28176
2020-04-20 13:00:00+00:00,1685.592,1702.419,1680.764,1694.475,28269
2020-04-20 17:00:00+00:00,1694.566,1698.112,1685.883,1696.239,25584
2020-04-20 21:00:00+00:00,1695.698,1696.703,1688.48,1689.904,3224
2020-04-21 01:00:00+00:00,1689.807,1691.967,1686.785,1687.092,6122
2020-04-21 05:00:00+00:00,1687.176,1697.954,1686.395,1693.792,18295
2020-04-21 09:00:00+00:00,1693.932,1694.078,1661.416,1665.436,33066
2020-04-21 13:00:00+00:00,1665.518,1692.833,1663.576,1673.098,74980
2020-04-21 17:00:00+00:00,1672.993,1688.09,1671.306,1687.048,46102
2020-04-21 21:00:00+00:00,1687.766,1690.392,1684.172,1687.478,4525
2020-04-22 01:00:00+00:00,1687.564,1691.596,1680.478,1685.52,10390
