time,open,high,low,close,volume
2020-01-23 06:00:00+00:00,9168.2,9196.6,9167.0,9185.9,12330
2020-01-23 10:00:00+00:00,9185.6,9203.0,9178.0,9181.6,9139
2020-01-23 14:00:00+00:00,9181.4,9207.0,9144.2,9182.4,32647
2020-01-23 18:00:00+00:00,9182.4,9245.8,9177.8,9244.8,17437
2020-01-23 22:00:00+00:00,9244.1,9265.0,9243.0,9253.5,6362
2020-01-24 02:00:00+00:00,9253.4,9263.4,9249.4,9261.0,4624
2020-01-24 06:00:00+00:00,9261.4,9280.4,9251.5,9270.8,8034
2020-01-24 10:00:00+00:00,9270.6,9276.4,9263.6,9266.8,7198
2020-01-24 14:00:00+00:00,9266.6,9275.8,9155.4,9190.8,42450
2020-01-24 18:00:00+00:00,9191.0,9191.4,9102.8,9130.8,40159
2020-01-26 22:00:00+00:00,9050.4,9062.8,8988.7,9033.2,14635
2020-01-27 02:00:00+00:00,9033.0,9035.4,8999.6,9018.0,10654
2020-01-27 06:00:00+00:00,9018.5,9048.2,8987.5,8999.0,16459
2020-01-27 10:00:00+00:00,8998.9,8998.9,8937.2,8971.6,23459
2020-01-27 14:00:00+00:00,8971.8,9005.2,8920.6,8990.0,45959
2020-01-27 18:00:00+00:00,8990.2,9004.6,8944.2,8955.9,26913
2020-01-27 22:00:00+00:00,8949.2,8995.0,8949.2,8983.8,7877
2020-01-28 02:00:00+00:00,8983.8,9023.2,8970.0,9020.8,8326
2020-01-28 06:00:00+00:00,9020.6,9035.6,8970.0,8988.6,16462
2020-01-28 10:00:00+00:00,8988.8,9035.2,8974.0,9023.8,16812
2020-01-28 14:00:00+00:00,9023.6,9102.0,8997.0,9090.0,33496
2020-01-28 18:00:00+00:00,9090.2,9131.8,9078.0,9116.4,18070
2020-01-28 22:00:00+00:00,9120.0,9142.8,9087.8,9133.2,9722
2020-01-29 02:00:00+00:00,9133.2,9146.8,9129.8,9133.0,6701
2020-01-29 06:00:00+00:00,9132.8,9138.0,9112.2,9123.4,11058
2020-01-29 10:00:00+00:00,9123.2,9152.6,9123.0,9132.8,10419
2020-01-29 14:00:00+00:00,9133.0,9154.5,9068.4,9125.8,33195
2020-01-29 18:00:00+00:00,9125.8,9153.6,9076.3,9100.2,26184
2020-01-29 22:00:00+00:00,9104.0,9131.8,9087.2,9093.8,8846
2020-01-30 02:00:00+00:00,9093.7,9095.4,9038.2,9054.8,16785
2020-01-30 06:00:00+00:00,9055.0,9064.6,8998.8,9046.9,22359
2020-01-30 10:00:00+00:00,9047.2,9068.5,9013.2,9054.4,19031
2020-01-30 14:00:00+00:00,9054.7,9109.8,9019.8,9039.8,45149
2020-01-30 18:00:00+00:00,9040.0,9235.0,9030.8,9231.8,34310
2020-01-30 22:00:00+00:00,9219.5,9244.1,9199.5,9206.8,11547
2020-01-31 02:00:00+00:00,9207.4,9239.2,9207.4,9218.2,9296
2020-01-31 06:00:00+00:00,9218.0,9219.1,9163.0,9172.0,14444
2020-01-31 10:00:00+00:00,9171.7,9194.8,9133.8,9182.0,20434
2020-01-31 14:00:00+00:00,9182.2,9196.4,9009.6,9031.5,62515
2020-01-31 18:00:00+00:00,9031.4,9044.0,8962.0,9009.2,44644
2020-02-02 22:00:00+00:00,8996.0,9076.3,8987.1,9075.3,19927
2020-02-03 02:00:00+00:00,9075.6,9089.0,9049.0,9078.4,17400
2020-02-03 06:00:00+00:00,9078.8,9079.3,9030.4,9030.6,18540
2020-02-03 10:00:00+00:00,9030.4,9069.6,9022.8,9055.1,15679
2020-02-03 14:00:00+00:00,9055.0,9152.8,9033.2,9140.2,48907
2020-02-03 18:00:00+00:00,9140.3,9146.7,9086.8,9102.7,32926
2020-02-03 22:00:00+00:00,9091.4,9155.1,9071.2,9148.8,11691
2020-02-04 02:00:00+00:00,9149.3,9183.4,9132.9,9178.0,11290
2020-02-04 06:00:00+00:00,9177.8,9233.9,9167.3,9230.3,16155
2020-02-04 10:00:00+00:00,9230.4,9261.9,9214.0,9259.3,14852
2020-02-04 14:00:00+00:00,9259.0,9330.4,9224.6,9326.6,41796
2020-02-04 18:00:00+00:00,9327.2,9366.6,9308.4,9357.0,22136
2020-02-04 22:00:00+00:00,9350.0,9361.3,9315.7,9345.8,13502
2020-02-05 02:00:00+00:00,9345.6,9346.2,9318.2,9325.2,13575
2020-02-05 06:00:00+00:00,9325.1,9458.8,9323.4,9452.0,24340
2020-02-05 10:00:00+00:00,9452.1,9459.7,9417.2,9456.6,19160
2020-02-05 14:00:00+00:00,9456.3,9456.6,9315.4,9352.0,50461
2020-02-05 18:00:00+00:00,9352.2,9398.4,9332.0,9386.0,28546
2020-02-05 22:00:00+00:00,9390.8,9422.5,9370.8,9405.1,11564
2020-02-06 02:00:00+00:00,9405.2,9450.4,9405.2,9444.7,13557
2020-02-06 06:00:00+00:00,9445.0,9456.4,9405.2,9412.2,18683
2020-02-06 10:00:00+00:00,9412.1,9432.1,9396.7,9403.8,17363
2020-02-06 14:00:00+00:00,9403.7,9446.7,9358.6,9445.1,45263
2020-02-06 18:00:00+00:00,9444.5,9458.8,9421.6,9458.2,19596
2020-02-06 22:00:00+00:00,9460.3,9463.3,9417.4,9429.9,11883
2020-02-07 02:00:00+00:00,9429.8,9445.0,9419.8,9429.9,8060
2020-02-07 06:00:00+00:00,9429.4,9457.7,9411.2,9413.7,12586
2020-02-07 10:00:00+00:00,9413.4,9447.6,9388.8,9406.4,18066
2020-02-07 14:00:00+00:00,9406.0,9456.8,9378.6,9446.3,39862
2020-02-07 18:00:00+00:00,9446.2,9446.7,9379.6,9394.0,28223
2020-02-09 22:00:00+00:00,9393.1,9418.5,9325.8,9400.8,15938
2020-02-10 02:00:00+00:00,9401.1,9434.5,9398.9,9417.0,12928
2020-02-10 06:00:00+00:00,9416.4,9429.0,9379.1,9399.1,14184
2020-02-10 10:00:00+00:00,9399.0,9424.9,9388.6,9394.9,12342
2020-02-10 14:00:00+00:00,9394.8,9479.8,9373.5,9460.0,29649
2020-02-10 18:00:00+00:00,9460.3,9526.1,9458.5,9521.2,14273
2020-02-10 22:00:00+00:00,9518.0,9567.4,9512.2,9565.6,8813
2020-02-11 02:00:00+00:00,9565.4,9577.1,9561.1,9570.2,7989
2020-02-11 06:00:00+00:00,9570.1,9572.8,9540.8,9553.7,13268
2020-02-11 10:00:00+00:00,9554.0,9571.4,9549.2,9571.1,10840
2020-02-11 14:00:00+00:00,9571.2,9604.4,9533.8,9574.6,39629
2020-02-11 18:00:00+00:00,9574.5,9586.8,9496.4,9527.5,29953
2020-02-11 22:00:00+00:00,9529.6,9542.8,9519.5,9533.5,9874
2020-02-12 02:00:00+00:00,9533.2,9560.2,9529.4,9558.3,8862
2020-02-12 06:00:00+00:00,9558.0,9579.5,9549.3,9567.0,13116
2020-02-12 10:00:00+00:00,9566.9,9576.4,9558.0,9570.9,8808
2020-02-12 14:00:00+00:00,9571.0,9614.9,9554.6,9609.6,36147
2020-02-12 18:00:00+00:00,9609.9,9623.4,9591.9,9619.3,18083
2020-02-12 22:00:00+00:00,9615.5,9620.5,9556.5,9585.1,13606
2020-02-13 02:00:00+00:00,9585.6,9591.6,9569.4,9578.3,9192
2020-02-13 06:00:00+00:00,9578.6,9580.5,9529.2,9536.5,13259
2020-02-13 10:00:00+00:00,9535.9,9561.8,9506.1,9556.4,20483
2020-02-13 14:00:00+00:00,9556.2,9625.6,9534.0,9599.8,32838
2020-02-13 18:00:00+00:00,9599.6,9639.3,9589.5,9619.4,23396
2020-02-13 22:00:00+00:00,9618.9,9630.2,9596.4,9628.5,9737
2020-02-14 02:00:00+00:00,9628.6,9654.5,9620.1,9636.6,9786
2020-02-14 06:00:00+00:00,9636.8,9643.5,9620.9,9630.4,11552
2020-02-14 10:00:00+00:00,9630.2,9644.5,9610.1,9618.6,10522
2020-02-14 14:00:00+00:00,9618.5,9637.0,9589.0,9598.8,27330
2020-02-14 18:00:00+00:00,9598.6,9631.1,9584.2,9629.5,17594
2020-02-16 22:00:00+00:00,9635.6,9672.6,9634.2,9668.8,1111
2020-02-17 02:00:00+00:00,9668.0,9676.0,9664.6,9673.2,272
2020-02-17 06:00:00+00:00,9674.0,9684.0,9663.6,9670.8,540
2020-02-17 10:00:00+00:00,9670.0,9674.0,9652.6,9654.8,275
2020-02-17 14:00:00+00:00,9655.4,9665.8,9652.2,9664.0,1126
2020-02-17 22:00:00+00:00,9600.6,9611.8,9575.8,9584.0,2555
2020-02-18 02:00:00+00:00,9583.2,9589.6,9561.2,9573.2,546
2020-02-18 06:00:00+00:00,9572.6,9575.4,9531.0,9543.8,1216
2020-02-18 10:00:00+00:00,9542.6,9588.6,9537.8,9577.6,981
2020-02-18 14:00:00+00:00,9578.4,9624.4,9571.6,9608.0,14316
2020-02-18 18:00:00+00:00,9608.6,9651.0,9605.0,9638.4,6244
2020-02-18 22:00:00+00:00,9635.6,9662.2,9635.6,9656.4,741
2020-02-19 02:00:00+00:00,9657.2,9671.0,9654.2,9662.0,375
2020-02-19 06:00:00+00:00,9661.2,9666.8,9646.0,9660.4,756
2020-02-19 10:00:00+00:00,9659.8,9679.6,9656.6,9676.4,526
2020-02-19 14:00:00+00:00,9675.8,9737.0,9675.4,9730.4,8617
2020-02-19 18:00:00+00:00,9730.8,9741.6,9713.4,9726.6,3885
2020-02-19 22:00:00+00:00,9734.8,9756.1,9728.8,9729.0,1060
2020-02-20 02:00:00+00:00,9729.8,9734.0,9680.2,9711.0,1472
2020-02-20 06:00:00+00:00,9711.8,9737.2,9702.0,9719.0,1267
2020-02-20 10:00:00+00:00,9719.8,9723.0,9685.2,9695.4,1068
2020-02-20 14:00:00+00:00,9694.8,9719.2,9511.1,9576.8,25112
2020-02-20 18:00:00+00:00,9576.2,9636.8,9567.0,9614.0,12298
2020-02-20 22:00:00+00:00,9609.6,9618.0,9558.3,9587.4,5711
2020-02-21 02:00:00+00:00,9587.0,9588.0,9551.0,9556.8,2743
2020-02-21 06:00:00+00:00,9556.0,9581.0,9533.8,9559.0,3608
2020-02-21 10:00:00+00:00,9558.2,9600.0,9558.2,9582.2,1340
2020-02-21 14:00:00+00:00,9581.2,9599.4,9467.2,9480.0,24447
2020-02-21 18:00:00+00:00,9479.8,9492.6,9406.0,9449.6,16148
2020-02-23 22:00:00+00:00,9351.0,9353.8,9279.2,9296.8,10883
2020-02-24 02:00:00+00:00,9296.0,9302.0,9249.6,9278.8,3440
2020-02-24 06:00:00+00:00,9278.6,9288.8,9122.4,9177.2,8747
2020-02-24 10:00:00+00:00,9176.6,9224.6,9131.6,9162.8,10128
2020-02-24 14:00:00+00:00,9161.8,9197.8,9037.6,9083.2,38429
2020-02-24 18:00:00+00:00,9082.6,9181.0,9042.4,9098.0,23819
2020-02-24 22:00:00+00:00,9068.9,9214.0,9058.4,9188.7,10419
2020-02-25 02:00:00+00:00,9188.6,9205.0,9157.2,9196.0,6681
2020-02-25 06:00:00+00:00,9196.4,9220.7,9126.8,9128.2,7735
2020-02-25 10:00:00+00:00,9127.6,9178.0,9067.8,9161.5,7990
2020-02-25 14:00:00+00:00,9161.4,9187.6,8938.8,8966.2,45360
2020-02-25 18:00:00+00:00,8965.2,8990.0,8807.4,8870.0,46282
2020-02-25 22:00:00+00:00,8873.6,8923.2,8839.0,8888.6,14329
2020-02-26 02:00:00+00:00,8888.0,8945.2,8866.4,8916.3,18249
2020-02-26 06:00:00+00:00,8916.4,8924.8,8707.4,8782.8,28809
2020-02-26 10:00:00+00:00,8783.2,8927.2,8782.0,8885.0,30637
2020-02-26 14:00:00+00:00,8884.2,9034.8,8864.2,8928.0,44268
2020-02-26 18:00:00+00:00,8928.4,8943.2,8811.6,8816.8,43226
2020-02-26 22:00:00+00:00,8819.7,8875.2,8747.1,8774.0,20620
2020-02-27 02:00:00+00:00,8774.8,8785.0,8698.6,8733.4,10155
2020-02-27 06:00:00+00:00,8734.1,8841.8,8695.1,8795.6,19206
2020-02-27 10:00:00+00:00,8796.3,8809.2,8673.2,8683.4,18400
2020-02-27 14:00:00+00:00,8683.6,8789.8,8517.3,8733.0,64308
2020-02-27 18:00:00+00:00,8732.4,8776.2,8337.8,8338.5,54648
2020-02-27 22:00:00+00:00,8337.2,8428.2,8312.2,8416.0,25720
2020-02-28 02:00:00+00:00,8416.2,8444.8,8191.8,8216.2,35874
2020-02-28 06:00:00+00:00,8216.4,8355.8,8128.2,8211.5,51891
2020-02-28 10:00:00+00:00,8211.4,8380.4,8197.5,8202.8,48963
2020-02-28 14:00:00+00:00,8201.4,8493.4,8127.4,8416.4,87759
2020-02-28 18:00:00+00:00,8416.3,8571.7,8214.4,8543.6,66249
2020-03-01 22:00:00+00:00,8305.8,8500.0,8228.2,8444.0,25542
2020-03-02 02:00:00+00:00,8444.6,8562.0,8431.3,8512.4,30258
2020-03-02 06:00:00+00:00,8512.3,8676.6,8479.2,8542.4,37651
2020-03-02 10:00:00+00:00,8542.0,8558.2,8363.7,8509.2,42388
2020-03-02 14:00:00+00:00,8509.6,8736.0,8443.6,8726.6,71513
2020-03-02 18:00:00+00:00,8726.2,8882.4,8574.0,8816.8,48332
2020-03-02 22:00:00+00:00,8832.0,8891.6,8801.0,8818.6,15829
2020-03-03 02:00:00+00:00,8818.4,8860.1,8756.2,8758.0,21194
2020-03-03 06:00:00+00:00,8757.2,8906.7,8739.8,8898.0,33391
2020-03-03 10:00:00+00:00,8897.8,8917.2,8785.8,8851.1,40899
2020-03-03 14:00:00+00:00,8851.2,9002.0,8705.8,8764.8,102817
2020-03-03 18:00:00+00:00,8764.2,8764.2,8512.1,8561.0,93894
2020-03-03 22:00:00+00:00,8563.0,8673.2,8509.0,8642.2,21601
2020-03-04 02:00:00+00:00,8642.2,8717.4,8624.0,8705.8,13218
2020-03-04 06:00:00+00:00,8706.0,8775.5,8683.0,8761.1,26066
2020-03-04 10:00:00+00:00,8760.8,8809.1,8721.6,8742.8,28696
2020-03-04 14:00:00+00:00,8742.6,8817.4,8665.6,8817.2,66804
2020-03-04 18:00:00+00:00,8817.6,8949.8,8809.2,8888.2,37605
2020-03-04 22:00:00+00:00,8887.8,8899.4,8827.2,8836.0,11641
2020-03-05 02:00:00+00:00,8836.0,8876.2,8816.2,8867.0,8460
2020-03-05 06:00:00+00:00,8867.3,8868.0,8749.0,8764.0,20858
2020-03-05 10:00:00+00:00,8764.0,8765.4,8683.6,8717.6,29699
2020-03-05 14:00:00+00:00,8717.8,8867.0,8672.4,8686.2,70303
2020-03-05 18:00:00+00:00,8685.6,8744.6,8610.8,8673.2,62457
2020-03-05 22:00:00+00:00,8672.9,8725.3,8607.6,8609.6,14532
2020-03-06 02:00:00+00:00,8609.2,8614.4,8521.0,8541.2,19854
2020-03-06 06:00:00+00:00,8540.8,8594.6,8466.6,8466.8,35777
2020-03-06 10:00:00+00:00,8466.5,8476.2,8338.0,8392.2,49296
2020-03-06 14:00:00+00:00,8392.0,8544.2,8312.3,8420.8,91554
2020-03-06 18:00:00+00:00,8420.6,8569.6,8317.2,8504.4,68242
2020-03-08 21:00:00+00:00,8304.8,8312.2,8102.9,8140.4,26109
2020-03-09 01:00:00+00:00,8140.6,8153.2,8092.8,8092.9,7134
2020-03-09 09:00:00+00:00,8119.7,8121.6,8094.4,8094.4,795
2020-03-09 13:00:00+00:00,7826.6,8241.5,7824.9,8121.2,60170
2020-03-09 17:00:00+00:00,8121.0,8155.0,7882.4,7921.8,72151
2020-03-09 21:00:00+00:00,7895.5,8162.4,7817.8,8160.2,25566
2020-03-10 01:00:00+00:00,8160.3,8218.3,8108.0,8208.8,21918
2020-03-10 05:00:00+00:00,8209.2,8285.9,8154.9,8284.2,27587
2020-03-10 09:00:00+00:00,8284.4,8347.6,8174.0,8232.7,32525
2020-03-10 13:00:00+00:00,8231.4,8255.6,7933.6,8089.6,94558
2020-03-10 17:00:00+00:00,8089.2,8380.1,8013.2,8353.8,62402
2020-03-10 21:00:00+00:00,8325.7,8335.6,8155.8,8190.4,18309
2020-03-11 01:00:00+00:00,8191.0,8226.2,8118.8,8154.4,22092
2020-03-11 05:00:00+00:00,8154.2,8247.8,8087.8,8221.2,28957
2020-03-11 09:00:00+00:00,8221.2,8227.8,8073.5,8080.0,27927
2020-03-11 13:00:00+00:00,8079.3,8224.0,8036.7,8058.2,95380
2020-03-11 17:00:00+00:00,8058.8,8069.8,7894.8,8011.0,82479
2020-03-11 21:00:00+00:00,8006.6,8107.0,7928.0,7983.6,18842
2020-03-12 01:00:00+00:00,7984.0,7997.6,7600.9,7731.4,36161
2020-03-12 05:00:00+00:00,7731.8,7740.4,7603.9,7624.9,27713
2020-03-12 09:00:00+00:00,7623.9,7666.5,7601.0,7601.0,17234
2020-03-12 13:00:00+00:00,7508.5,7648.4,7326.2,7589.3,74695
2020-03-12 17:00:00+00:00,7593.3,7812.0,7133.0,7160.6,73535
2020-03-12 21:00:00+00:00,7120.2,7246.4,7061.4,7137.6,16526
2020-03-13 01:00:00+00:00,7138.0,7274.2,6945.0,7274.0,23853
2020-03-13 05:00:00+00:00,7274.2,7608.6,7265.8,7444.2,33972
2020-03-13 09:00:00+00:00,7443.4,7624.8,7400.0,7624.8,13915
2020-03-13 13:00:00+00:00,7674.7,7734.8,7292.8,7468.8,69708
2020-03-13 17:00:00+00:00,7469.6,7976.2,7383.9,7829.8,58261
2020-03-15 21:00:00+00:00,7876.0,7876.0,7553.5,7553.5,3226
2020-03-16 13:00:00+00:00,7066.4,7563.2,7063.7,7356.6,66784
2020-03-16 17:00:00+00:00,7357.1,7421.8,6928.2,7076.5,71354
2020-03-16 21:00:00+00:00,7039.0,7297.6,6987.8,7280.4,16404
2020-03-17 01:00:00+00:00,7280.0,7303.6,7236.8,7302.7,1450
2020-03-17 05:00:00+00:00,7295.2,7295.4,7158.5,7174.3,2980
2020-03-17 09:00:00+00:00,7175.0,7295.2,7004.0,7184.8,38351
2020-03-17 13:00:00+00:00,7185.2,7551.4,6950.8,7350.8,82948
2020-03-17 17:00:00+00:00,7351.4,7506.0,7228.7,7367.0,66147
2020-03-17 21:00:00+00:00,7334.2,7383.5,7105.8,7138.8,21602
2020-03-18 01:00:00+00:00,7138.7,7271.0,7094.6,7133.6,19738
2020-03-18 05:00:00+00:00,7133.0,7136.6,7065.9,7065.9,1053
2020-03-18 13:00:00+00:00,7065.9,7328.3,6986.0,7008.6,77865
2020-03-18 17:00:00+00:00,7035.5,7265.8,6815.0,7243.8,73979
2020-03-18 21:00:00+00:00,7232.2,7426.0,7110.6,7263.1,24467
2020-03-19 01:00:00+00:00,7262.7,7335.0,6879.8,6932.0,30133
2020-03-19 05:00:00+00:00,6932.4,7329.4,6932.4,7292.0,25576
2020-03-19 09:00:00+00:00,7292.2,7315.8,7043.4,7162.4,28801
2020-03-19 13:00:00+00:00,7162.8,7453.4,7015.4,7346.1,90536
2020-03-19 17:00:00+00:00,7345.8,7505.2,7160.0,7186.4,62769
2020-03-19 21:00:00+00:00,7181.6,7238.0,7127.5,7219.2,17081
2020-03-20 01:00:00+00:00,7219.5,7370.0,7194.8,7332.0,24140
2020-03-20 05:00:00+00:00,7332.0,7631.6,7288.0,7631.5,22116
2020-03-20 09:00:00+00:00,7631.5,7631.5,7426.0,7426.2,17454
2020-03-20 13:00:00+00:00,7426.5,7488.5,7133.4,7253.5,98621
2020-03-20 17:00:00+00:00,7252.4,7319.8,6891.5,6928.2,78051
2020-03-22 21:00:00+00:00,6700.2,6720.4,6629.3,6659.8,1770
2020-03-23 01:00:00+00:00,6660.3,6809.4,6653.4,6778.6,22108
2020-03-23 05:00:00+00:00,6779.2,6842.2,6669.2,6753.0,24486
2020-03-23 09:00:00+00:00,6753.4,7316.4,6750.4,7164.5,43151
2020-03-23 13:00:00+00:00,7165.4,7209.6,6762.8,7082.0,111596
2020-03-23 17:00:00+00:00,7082.2,7143.9,6848.0,6979.2,75918
2020-03-23 21:00:00+00:00,7039.6,7164.0,7031.5,7105.5,19257
2020-03-24 01:00:00+00:00,7105.8,7263.2,7100.8,7207.8,22963
2020-03-24 05:00:00+00:00,7207.5,7325.9,7138.0,7313.0,27580
2020-03-24 09:00:00+00:00,7312.8,7363.0,7235.2,7342.4,22243
2020-03-24 13:00:00+00:00,7342.8,7530.4,7317.0,7435.5,89236
2020-03-24 17:00:00+00:00,7435.8,7573.8,7296.2,7556.0,92285
2020-03-24 21:00:00+00:00,7544.5,7632.8,7417.5,7447.2,21068
2020-03-25 01:00:00+00:00,7446.4,7526.8,7377.5,7490.8,20854
2020-03-25 05:00:00+00:00,7490.2,7710.2,7383.2,7698.5,32560
2020-03-25 09:00:00+00:00,7698.2,7757.2,7417.8,7522.0,46627
2020-03-25 13:00:00+00:00,7522.0,7663.2,7373.0,7600.2,115280
2020-03-25 17:00:00+00:00,7600.6,7760.2,7430.8,7479.2,85950
2020-03-25 21:00:00+00:00,7489.4,7548.5,7432.4,7484.4,15709
2020-03-26 01:00:00+00:00,7483.2,7484.4,7356.1,7429.0,24761
2020-03-26 05:00:00+00:00,7429.6,7448.1,7321.2,7361.3,23766
2020-03-26 09:00:00+00:00,7361.2,7472.5,7310.5,7460.0,33031
2020-03-26 13:00:00+00:00,7459.5,7765.6,7435.4,7755.9,101146
2020-03-26 17:00:00+00:00,7756.0,7892.9,7647.0,7858.6,86131
2020-03-26 21:00:00+00:00,7875.0,7889.0,7783.6,7788.6,13599
2020-03-27 01:00:00+00:00,7788.4,7800.0,7703.8,7718.4,19234
2020-03-27 05:00:00+00:00,7718.6,7802.2,7683.2,7712.8,23580
2020-03-27 09:00:00+00:00,7712.3,7741.8,7616.0,7639.9,31705
2020-03-27 13:00:00+00:00,7640.6,7693.4,7575.2,7648.5,94071
2020-03-27 17:00:00+00:00,7648.2,7796.8,7549.0,7552.8,82494
2020-03-29 21:00:00+00:00,7413.4,7503.0,7392.5,7472.7,19478
2020-03-30 01:00:00+00:00,7472.8,7603.6,7452.7,7591.6,18663
2020-03-30 05:00:00+00:00,7592.8,7685.4,7489.0,7574.6,34076
2020-03-30 09:00:00+00:00,7573.8,7674.0,7534.2,7673.7,27832
2020-03-30 13:00:00+00:00,7673.8,7844.8,7627.4,7843.4,79182
2020-03-30 17:00:00+00:00,7844.0,7880.6,7780.3,7851.0,67455
2020-03-30 21:00:00+00:00,7845.9,7893.7,7839.0,7869.0,9024
2020-03-31 01:00:00+00:00,7869.7,7931.7,7810.4,7831.4,14731
2020-03-31 05:00:00+00:00,7832.2,7943.4,7807.4,7931.8,26122
2020-03-31 09:00:00+00:00,7932.0,7951.8,7760.0,7801.6,29686
2020-03-31 13:00:00+00:00,7801.9,7990.0,7792.6,7840.6,85829
2020-03-31 17:00:00+00:00,7840.3,7887.0,7742.8,7776.0,75803
2020-03-31 21:00:00+00:00,7761.8,7767.6,7683.4,7734.4,11292
2020-04-01 01:00:00+00:00,7734.0,7736.2,7660.0,7683.2,13766
2020-04-01 05:00:00+00:00,7683.0,7689.3,7523.1,7576.6,34641
2020-04-01 09:00:00+00:00,7576.7,7615.8,7520.2,7562.0,25296
2020-04-01 13:00:00+00:00,7562.4,7678.0,7494.8,7505.6,76102
2020-04-01 17:00:00+00:00,7505.0,7552.6,7400.0,7461.6,59789
2020-04-01 21:00:00+00:00,7464.2,7516.1,7456.9,7495.9,10092
2020-04-02 01:00:00+00:00,7496.0,7543.6,7455.4,7519.0,16408
2020-04-02 05:00:00+00:00,7519.2,7591.5,7486.7,7560.6,20018
2020-04-02 09:00:00+00:00,7560.4,7571.4,7426.8,7445.0,26029
2020-04-02 13:00:00+00:00,7445.0,7613.6,7372.2,7583.8,99901
2020-04-02 17:00:00+00:00,7584.2,7651.1,7441.6,7619.0,76337
2020-04-02 21:00:00+00:00,7615.4,7646.7,7562.2,7576.6,10688
2020-04-03 01:00:00+00:00,7576.4,7595.4,7523.8,7534.3,11199
2020-04-03 05:00:00+00:00,7533.8,7574.5,7508.8,7532.0,19886
2020-04-03 09:00:00+00:00,7532.0,7644.4,7506.2,7592.4,26727
2020-04-03 13:00:00+00:00,7592.7,7655.8,7462.0,7493.0,77919
2020-04-03 17:00:00+00:00,7492.8,7538.2,7420.0,7518.7,57857
2020-04-05 21:00:00+00:00,7591.7,7812.9,7591.7,7779.2,17971
2020-04-06 01:00:00+00:00,7778.3,7807.6,7745.2,7786.8,20785
2020-04-06 05:00:00+00:00,7787.4,7864.9,7770.6,7834.2,22933
2020-04-06 09:00:00+00:00,7833.4,7844.8,7777.6,7808.9,17473
2020-04-06 13:00:00+00:00,7809.2,7933.4,7747.2,7933.4,56732
2020-04-06 17:00:00+00:00,7933.1,8095.8,7909.8,8030.2,40444
2020-04-06 21:00:00+00:00,8023.3,8092.6,7994.0,8039.2,14929
2020-04-07 01:00:00+00:00,8039.0,8049.5,7944.4,8002.7,22994
2020-04-07 05:00:00+00:00,8001.8,8242.0,7992.2,8197.7,33259
2020-04-07 09:00:00+00:00,8197.2,8299.6,8191.8,8271.8,29143
2020-04-07 13:00:00+00:00,8272.0,8293.4,8068.4,8220.4,86053
2020-04-07 17:00:00+00:00,8220.4,8235.4,7987.2,7995.2,74460
2020-04-07 21:00:00+00:00,7995.6,8063.8,7950.6,7968.5,14752
2020-04-08 01:00:00+00:00,7968.8,8085.8,7960.0,8081.0,21199
2020-04-08 05:00:00+00:00,8081.1,8140.2,7978.6,8015.1,30666
2020-04-08 09:00:00+00:00,8015.1,8122.7,7995.3,8097.6,24876
2020-04-08 13:00:00+00:00,8097.8,8191.4,8041.9,8169.8,67618
2020-04-08 17:00:00+00:00,8170.2,8239.0,8117.8,8193.8,48851
2020-04-08 21:00:00+00:00,8183.5,8232.6,8157.0,8206.0,10741
2020-04-09 01:00:00+00:00,8205.8,8219.4,8132.7,8191.8,18406
2020-04-09 05:00:00+00:00,8192.2,8270.0,8162.2,8179.6,24332
2020-04-09 09:00:00+00:00,8180.0,8270.1,8100.6,8263.4,38808
2020-04-09 13:00:00+00:00,8263.3,8323.4,8154.0,8269.0,73381
2020-04-09 17:00:00+00:00,8269.4,8280.0,8149.6,8233.6,48584
2020-04-12 21:00:00+00:00,8294.0,8300.0,8075.7,8090.6,16360
2020-04-13 01:00:00+00:00,8090.4,8145.6,8085.3,8110.4,11808
2020-04-13 05:00:00+00:00,8110.3,8135.2,8091.2,8129.8,10609
2020-04-13 09:00:00+00:00,8130.4,8219.3,8125.4,8201.7,14577
2020-04-13 13:00:00+00:00,8201.2,8243.2,8141.2,8205.6,53938
2020-04-13 17:00:00+00:00,8205.2,8334.0,8185.4,8333.4,29808
2020-04-13 21:00:00+00:00,8338.3,8373.0,8318.5,8344.6,8691
2020-04-14 01:00:00+00:00,8344.4,8482.8,8338.8,8478.7,14378
2020-04-14 05:00:00+00:00,8478.2,8486.9,8414.9,8424.8,18029
2020-04-14 09:00:00+00:00,8425.2,8491.4,8421.2,8485.4,15110
2020-04-14 13:00:00+00:00,8484.6,8661.4,8456.6,8651.4,44928
2020-04-14 17:00:00+00:00,8652.2,8702.2,8635.6,8701.0,24219
2020-04-14 21:00:00+00:00,8702.6,8703.2,8655.5,8666.0,7556
2020-04-15 01:00:00+00:00,8666.2,8681.0,8634.2,8668.8,11037
2020-04-15 05:00:00+00:00,8668.8,8678.6,8567.4,8583.5,23910
2020-04-15 09:00:00+00:00,8583.8,8617.4,8506.5,8515.5,26149
2020-04-15 13:00:00+00:00,8515.7,8587.0,8486.6,8570.2,62169
2020-04-15 17:00:00+00:00,8569.8,8656.0,8559.0,8573.2,40463
2020-04-15 21:00:00+00:00,8583.8,8590.8,8501.9,8527.9,10743
2020-04-16 01:00:00+00:00,8528.0,8569.8,8516.7,8564.6,14592
2020-04-16 05:00:00+00:00,8565.3,8696.6,8544.4,8665.7,24035
