time,open,high,low,close,volume
2025-01-22 07:00:00,21886.75,22042.75,21880.0,21994.75,182481
2025-01-22 11:00:00,21994.5,22093.5,21989.5,22040.25,173093
2025-01-22 15:00:00,22040.25,22041.5,21958.25,21965.5,75135
2025-01-22 19:00:00,21965.5,21971.25,21926.0,21952.0,15038
2025-01-22 23:00:00,21952.5,21969.0,21913.75,21920.5,10140
2025-01-23 03:00:00,21920.5,21926.0,21855.5,21898.0,28557
2025-01-23 07:00:00,21898.5,21941.5,21866.0,21931.5,146816
2025-01-23 11:00:00,21931.75,21985.0,21896.75,21954.0,180225
2025-01-23 15:00:00,21953.75,22050.5,21943.5,22010.25,81241
2025-01-23 19:00:00,22011.25,22058.5,21990.5,22003.0,45922
2025-01-23 23:00:00,22002.75,22015.5,21971.75,21985.5,14095
2025-01-24 03:00:00,21984.75,22022.25,21976.25,22010.0,34702
2025-01-24 07:00:00,22010.0,22078.25,21978.0,21986.5,159418
2025-01-24 11:00:00,21986.75,22035.75,21844.0,21868.0,193119
2025-01-24 15:00:00,21868.0,21919.25,21857.0,21907.75,68664
2025-01-26 15:00:00,21771.0,21771.0,21633.0,21665.75,19675
2025-01-26 19:00:00,21665.5,21673.25,21488.75,21524.5,55572
2025-01-26 23:00:00,21525.25,21532.0,21282.75,21283.5,56863
2025-01-27 03:00:00,21284.75,21312.5,20763.75,21000.0,168718
2025-01-27 07:00:00,20999.0,21418.5,20996.0,21319.0,323916
2025-01-27 11:00:00,21306.25,21326.25,21095.0,21133.0,285946
2025-01-27 15:00:00,21133.0,21357.5,21127.5,21326.75,121659
2025-01-27 19:00:00,21327.0,21341.0,21219.0,21289.75,23030
2025-01-27 23:00:00,21289.25,21351.25,21246.25,21340.25,17540
2025-01-28 03:00:00,21341.25,21423.5,21289.25,21341.5,43006
2025-01-28 07:00:00,21341.75,21481.5,21159.5,21451.75,246127
2025-01-28 11:00:00,21464.25,21626.0,21387.5,21615.5,227482
2025-01-28 15:00:00,21615.25,21622.5,21530.5,21545.5,80617
2025-01-28 19:00:00,21546.0,21586.25,21535.0,21583.0,10914
2025-01-28 23:00:00,21583.5,21686.25,21577.0,21669.5,19067
2025-01-29 03:00:00,21669.0,21695.0,21628.5,21681.0,29472
2025-01-29 07:00:00,21681.5,21683.5,21456.0,21506.0,185997
2025-01-29 11:00:00,21507.0,21578.0,21367.0,21537.75,256212
2025-01-29 15:00:00,21538.5,21610.0,21387.0,21539.0,119522
2025-01-29 19:00:00,21538.5,21679.0,21526.0,21673.25,20407
2025-01-29 23:00:00,21673.5,21680.0,21622.25,21662.0,10861
2025-01-30 03:00:00,21662.0,21715.25,21609.0,21640.75,28474
2025-01-30 07:00:00,21641.5,21748.75,21461.25,21462.0,223740
2025-01-30 11:00:00,21462.75,21661.5,21420.0,21659.75,192429
2025-01-30 15:00:00,21660.0,21725.25,21523.5,21698.0,128025
2025-01-30 19:00:00,21698.0,21787.75,21673.25,21738.5,19898
2025-01-30 23:00:00,21739.5,21807.25,21722.0,21789.5,13833
2025-01-31 03:00:00,21789.0,21810.25,21742.75,21804.75,23479
2025-01-31 07:00:00,21804.5,21957.0,21750.0,21956.75,175737
2025-01-31 11:00:00,21948.5,21965.75,21584.75,21660.75,286092
2025-01-31 15:00:00,21660.5,21660.5,21533.75,21571.0,118866
2025-02-02 15:00:00,21200.0,21200.0,20943.0,21115.0,24584
2025-02-02 19:00:00,21114.0,21155.5,20976.75,21035.75,46694
2025-02-02 23:00:00,21034.0,21154.0,20981.25,21117.75,28148
2025-02-03 03:00:00,21118.25,21272.0,21118.25,21224.5,41832
2025-02-03 07:00:00,21224.75,21453.75,21113.25,21420.0,273119
2025-02-03 11:00:00,21419.0,21519.75,21340.75,21485.5,220816
2025-02-03 15:00:00,21486.25,21600.0,21388.25,21571.5,83865
2025-02-03 19:00:00,21571.25,21576.75,21426.0,21450.0,19895
2025-02-03 23:00:00,21450.5,21475.75,21242.5,21405.75,30157
2025-02-04 03:00:00,21405.75,21426.5,21312.5,21399.0,24951
2025-02-04 07:00:00,21401.0,21680.0,21401.0,21633.5,178869
2025-02-04 11:00:00,21634.5,21694.0,21550.0,21638.75,161452
2025-02-04 15:00:00,21638.0,21691.75,21550.0,21566.5,70910
2025-02-04 19:00:00,21568.25,21623.5,21537.25,21543.0,18973
2025-02-04 23:00:00,21542.5,21564.25,21481.25,21515.0,18359
2025-02-05 03:00:00,21514.0,21540.75,21429.75,21494.0,37636
2025-02-05 07:00:00,21494.5,21613.75,21471.0,21592.25,179484
2025-02-05 11:00:00,21591.0,21742.25,21562.75,21709.5,161900
2025-02-05 15:00:00,21708.75,21795.0,21689.75,21773.0,71711
2025-02-05 19:00:00,21772.25,21797.75,21758.25,21780.75,10678
2025-02-05 23:00:00,21780.0,21832.75,21778.25,21787.75,13414
2025-02-06 03:00:00,21787.75,21830.0,21716.5,21726.0,26932
2025-02-06 07:00:00,21724.75,21848.75,21705.75,21774.5,166019
2025-02-06 11:00:00,21781.75,21841.75,21711.5,21747.5,140615
2025-02-06 15:00:00,21747.25,21882.25,21735.25,21854.0,75289
2025-02-06 19:00:00,21853.0,21899.25,21843.5,21872.25,11521
2025-02-06 23:00:00,21872.75,21874.25,21826.25,21861.0,10732
2025-02-07 03:00:00,21860.75,21881.75,21833.0,21872.0,17334
2025-02-07 07:00:00,21871.25,21968.0,21613.25,21722.0,234508
2025-02-07 11:00:00,21721.25,21759.25,21566.0,21607.5,244646
2025-02-07 15:00:00,21607.0,21621.25,21552.75,21575.25,68829
2025-02-09 15:00:00,21463.25,21657.0,21418.0,21644.75,10102
2025-02-09 19:00:00,21645.25,21700.0,21642.25,21689.75,19645
2025-02-09 23:00:00,21689.25,21732.5,21681.75,21690.25,13506
2025-02-10 03:00:00,21689.75,21752.5,21683.25,21742.25,21225
2025-02-10 07:00:00,21742.0,21894.0,21722.0,21865.75,144690
2025-02-10 11:00:00,21865.5,21886.25,21817.25,21862.0,117277
2025-02-10 15:00:00,21862.5,21875.5,21773.75,21795.75,57051
2025-02-10 19:00:00,21796.0,21816.25,21750.5,21778.25,15913
2025-02-10 23:00:00,21777.5,21797.25,21730.0,21730.75,9864
2025-02-11 03:00:00,21731.75,21792.0,21719.0,21763.75,22688
2025-02-11 07:00:00,21763.25,21871.5,21669.5,21841.25,145728
2025-02-11 11:00:00,21841.5,21850.25,21715.75,21826.25,162798
2025-02-11 15:00:00,21826.75,21840.5,21766.0,21810.5,56027
2025-02-11 19:00:00,21810.5,21831.0,21786.75,21789.5,17643
2025-02-11 23:00:00,21788.75,21802.5,21766.0,21800.5,7941
2025-02-12 03:00:00,21801.0,21813.75,21736.0,21790.25,22384
2025-02-12 07:00:00,21791.0,21850.0,21510.75,21728.0,253640
2025-02-12 11:00:00,21728.5,21839.0,21646.0,21828.5,173017
2025-02-12 15:00:00,21828.75,21898.5,21776.25,21888.25,61726
2025-02-12 19:00:00,21888.0,21914.75,21871.25,21907.0,12764
2025-02-12 23:00:00,21907.75,21927.0,21841.75,21854.75,14550
2025-02-13 03:00:00,21854.75,21861.5,21753.0,21824.0,33429
2025-02-13 07:00:00,21823.5,22057.75,21787.25,22038.25,211795
2025-02-13 11:00:00,22038.0,22075.5,21890.5,22057.0,183765
2025-02-13 15:00:00,22057.5,22123.75,22052.75,22083.0,68375
2025-02-13 19:00:00,22084.75,22147.0,22074.75,22141.25,14885
2025-02-13 23:00:00,22141.5,22163.5,22112.25,22146.25,12477
2025-02-14 03:00:00,22146.5,22148.0,22042.5,22062.5,28126
2025-02-14 07:00:00,22062.25,22166.0,22056.25,22164.75,147384
2025-02-14 11:00:00,22164.5,22206.75,22092.0,22178.25,154249
2025-02-14 15:00:00,22178.5,22225.0,22159.25,22203.5,66211
2025-02-16 15:00:00,22235.75,22237.75,22196.25,22211.5,12432
2025-02-16 19:00:00,22211.25,22272.0,22200.5,22263.0,18347
2025-02-16 23:00:00,22263.25,22276.5,22250.0,22275.75,2066
2025-02-17 23:00:00,22262.0,22316.75,22249.0,22314.0,10944
2025-02-18 03:00:00,22314.75,22319.75,22263.0,22277.0,24850
2025-02-18 07:00:00,22276.75,22318.25,22125.0,22187.0,176440
2025-02-18 11:00:00,22187.25,22215.75,22102.75,22178.5,161388
2025-02-18 15:00:00,22178.5,22252.5,22160.5,22250.0,65649
2025-02-18 19:00:00,22250.5,22291.25,22245.5,22286.0,15911
2025-02-18 23:00:00,22286.0,22287.25,22247.0,22249.5,10874
2025-02-19 03:00:00,22249.25,22275.75,22195.5,22213.25,25561
2025-02-19 07:00:00,22212.75,22255.75,22118.0,22160.75,177128
2025-02-19 11:00:00,22160.75,22299.75,22159.75,22295.0,172572
2025-02-19 15:00:00,22295.25,22295.25,22205.5,22217.75,85805
2025-02-19 19:00:00,22217.75,22230.0,22157.5,22180.75,16679
2025-02-19 23:00:00,22180.0,22183.0,22141.0,22150.0,12391
2025-02-20 03:00:00,22149.5,22219.75,22149.0,22186.0,21760
2025-02-20 07:00:00,22186.5,22225.5,21951.0,21988.75,232264
2025-02-20 11:00:00,21988.75,22127.75,21983.5,22116.75,189882
2025-02-20 15:00:00,22116.5,22174.5,22084.5,22161.5,78521
2025-02-20 19:00:00,22161.0,22169.0,22127.25,22138.25,11601
2025-02-20 23:00:00,22138.5,22159.5,22117.0,22136.0,12277
2025-02-21 03:00:00,22137.25,22178.5,22104.25,22165.5,18880
2025-02-21 07:00:00,22164.5,22245.5,21940.75,22006.75,218107
2025-02-21 11:00:00,22006.25,22029.75,21667.25,21687.5,326853
2025-02-21 15:00:00,21687.0,21719.5,21652.75,21660.0,106568
2025-02-23 15:00:00,21700.75,21774.5,21676.75,21758.0,10518
2025-02-23 19:00:00,21758.25,21792.75,21733.0,21788.0,21179
2025-02-23 23:00:00,21788.5,21801.5,21731.5,21757.25,14583
2025-02-24 03:00:00,21758.0,21812.75,21701.0,21777.25,29515
2025-02-24 07:00:00,21777.25,21805.25,21436.25,21492.0,242439
2025-02-24 11:00:00,21493.0,21660.5,21477.5,21553.25,234939
2025-02-24 15:00:00,21553.75,21569.0,21366.5,21385.25,104963
2025-02-24 19:00:00,21385.5,21453.75,21385.5,21430.25,31632
2025-02-24 23:00:00,21431.0,21445.0,21306.0,21317.5,18526
2025-02-25 03:00:00,21316.75,21405.0,21286.0,21370.5,44200
2025-02-25 07:00:00,21371.0,21451.75,21028.25,21104.25,291030
2025-02-25 11:00:00,21105.0,21281.25,20990.0,21202.5,285981
2025-02-25 15:00:00,21202.5,21263.0,21121.0,21225.75,112544
2025-02-25 19:00:00,21225.0,21267.0,21200.0,21238.75,14598
2025-02-25 23:00:00,21238.25,21305.5,21231.75,21293.5,13754
2025-02-26 03:00:00,21293.0,21329.25,21263.25,21288.25,23017
2025-02-26 07:00:00,21287.5,21373.0,21189.0,21351.5,202533
2025-02-26 11:00:00,21352.0,21409.25,21064.5,21093.75,277820
2025-02-26 15:00:00,21094.0,21327.0,21055.0,21213.25,105417
2025-02-26 19:00:00,21213.25,21228.75,21108.25,21161.75,27046
2025-02-26 23:00:00,21162.0,21326.25,21147.25,21281.75,20323
2025-02-27 03:00:00,21282.25,21349.25,21250.0,21344.0,33837
2025-02-27 07:00:00,21344.5,21386.5,20896.5,21018.75,318755
2025-02-27 11:00:00,21020.0,21159.75,20795.75,20833.0,281206
2025-02-27 15:00:00,20835.0,20840.5,20583.25,20673.75,154496
2025-02-27 19:00:00,20672.5,20688.0,20519.75,20561.75,37420
2025-02-27 23:00:00,20560.5,20645.75,20546.75,20626.75,20055
2025-02-28 03:00:00,20626.75,20684.0,20612.0,20662.25,25639
2025-02-28 07:00:00,20662.5,20778.0,20460.5,20759.75,274579
2025-02-28 11:00:00,20760.0,20776.25,20484.25,20710.75,315313
2025-02-28 15:00:00,20711.5,20944.25,20683.25,20909.0,148596
2025-03-02 15:00:00,21005.25,21036.25,20949.0,20968.5,12657
2025-03-02 19:00:00,20969.5,20971.0,20837.75,20923.5,34839
2025-03-02 23:00:00,20923.0,21021.0,20919.75,20963.5,21671
2025-03-03 03:00:00,20961.5,21045.75,20888.0,21042.25,31960
2025-03-03 07:00:00,21040.75,21121.0,20760.0,20858.0,255927
2025-03-03 11:00:00,20858.5,20985.0,20598.75,20603.25,297423
2025-03-03 15:00:00,20604.25,20606.0,20316.75,20515.75,172122
2025-03-03 19:00:00,20514.75,20571.0,20466.25,20540.5,26256
2025-03-03 23:00:00,20540.75,20583.0,20475.25,20489.5,27503
2025-03-04 03:00:00,20488.25,20566.0,20438.25,20475.0,43742
2025-03-04 07:00:00,20474.25,20474.75,20075.25,20196.25,335158
2025-03-04 11:00:00,20197.5,20632.25,20108.5,20618.75,336569
2025-03-04 15:00:00,20619.25,20732.5,20324.25,20578.0,163276
2025-03-04 19:00:00,20579.5,20588.75,20440.5,20549.25,34002
2025-03-04 23:00:00,20546.5,20577.0,20506.0,20541.25,16636
2025-03-05 03:00:00,20542.25,20629.5,20441.0,20492.25,44222
2025-03-05 07:00:00,20492.75,20527.5,20270.5,20391.25,256397
2025-03-05 11:00:00,20390.75,20711.5,20215.0,20651.0,318450
2025-03-05 15:00:00,20651.0,20725.0,20577.75,20605.0,99009
2025-03-05 19:00:00,20604.5,20637.25,20582.0,20623.0,13565
2025-03-05 23:00:00,20623.25,20647.5,20531.5,20535.25,16669
2025-03-06 03:00:00,20532.25,20556.75,20352.75,20424.0,54649
2025-03-06 07:00:00,20423.5,20513.25,20228.25,20429.75,224869
2025-03-06 11:00:00,20431.0,20496.0,20003.0,20050.5,323912
2025-03-06 15:00:00,20051.25,20225.75,20026.5,20187.0,116872
2025-03-06 19:00:00,20187.5,20220.0,20141.0,20170.75,17345
2025-03-06 23:00:00,20169.75,20191.5,20111.5,20166.25,17131
2025-03-07 03:00:00,20167.5,20228.0,20144.25,20184.75,26034
2025-03-07 07:00:00,20184.25,20273.0,19887.75,20021.0,255524
2025-03-07 11:00:00,20021.0,20274.0,19765.5,20192.75,331801
2025-03-07 15:00:00,20193.5,20286.25,20098.5,20207.25,100565
2025-03-09 16:00:00,20147.0,20147.0,19932.25,20034.5,18756
2025-03-09 20:00:00,20033.25,20156.0,20007.0,20123.5,27855
2025-03-10 00:00:00,20126.5,20152.5,20078.0,20091.25,18851
2025-03-10 04:00:00,20094.0,20113.0,19920.5,19951.5,55413
2025-03-10 08:00:00,19951.75,19955.75,19521.0,19587.25,301574
2025-03-10 12:00:00,19586.5,19639.25,19272.25,19464.25,330711
2025-03-10 16:00:00,19463.75,19488.75,19229.25,19304.25,43408
2025-03-10 20:00:00,19306.5,19494.5,19139.25,19437.25,54184
2025-03-11 00:00:00,19435.0,19519.75,19403.0,19482.0,26417
2025-03-11 04:00:00,19481.0,19581.75,19468.75,19578.0,53579
2025-03-11 08:00:00,19576.75,19613.25,19264.5,19423.25,333308
2025-03-11 12:00:00,19422.25,19686.75,19201.0,19393.25,332880
2025-03-11 16:00:00,19392.5,19479.75,19371.75,19476.75,30269
2025-03-11 20:00:00,19478.0,19499.75,19435.5,19453.75,17239
2025-03-12 00:00:00,19442.25,19483.5,19387.0,19474.5,17336
2025-03-12 04:00:00,19474.75,19608.25,19442.0,19582.75,38196
2025-03-12 08:00:00,19582.5,19788.5,19395.25,19633.0,332369
2025-03-12 12:00:00,19634.0,19727.75,19531.25,19609.5,263036
2025-03-12 16:00:00,19609.5,19688.0,19561.5,19685.25,19554
2025-03-12 20:00:00,19683.75,19694.0,19510.0,19521.25,20663
2025-03-13 00:00:00,19538.75,19544.75,19400.75,19432.0,36021
2025-03-13 04:00:00,19430.75,19631.0,19409.5,19532.0,62193
2025-03-13 08:00:00,19529.25,19600.0,19276.5,19296.75,332006
2025-03-13 12:00:00,19297.0,19396.25,19170.0,19251.5,266592
2025-03-13 16:00:00,19251.75,19386.5,19243.75,19356.25,27443
2025-03-13 20:00:00,19358.25,19460.0,19335.0,19449.75,32163
2025-03-14 00:00:00,19449.75,19458.75,19370.0,19391.75,21599
2025-03-14 04:00:00,19392.25,19487.75,19375.25,19472.25,54502
2025-03-14 08:00:00,19472.25,19703.0,19437.0,19680.0,329568
2025-03-14 12:00:00,19680.0,19742.5,19604.5,19705.25,257139
2025-03-14 16:00:00,19705.0,19707.25,19640.75,19665.0,24431
2025-03-16 16:00:00,19668.25,19686.25,19550.5,19584.0,15916
2025-03-16 20:00:00,19586.0,19628.25,19564.5,19585.5,17139
2025-03-17 00:00:00,19584.5,19606.5,19555.0,19592.0,10849
2025-03-17 04:00:00,19593.25,19717.0,19575.75,19682.75,29159
2025-03-17 08:00:00,19683.25,19847.75,19628.75,19689.5,248292
2025-03-17 12:00:00,19676.25,19959.25,19654.75,19832.5,232259
2025-03-17 16:00:00,19832.5,19858.0,19800.5,19820.75,18361
2025-03-17 20:00:00,19821.5,19827.0,19725.75,19732.25,14792
2025-03-18 00:00:00,19736.5,19780.75,19711.5,19770.75,10074
2025-03-18 04:00:00,19773.0,19828.75,19715.5,19762.5,31411
2025-03-18 08:00:00,19761.5,19768.5,19397.75,19456.5,153088
2025-03-18 12:00:00,19456.5,19579.0,19446.75,19500.25,116909
2025-03-18 16:00:00,19500.75,19531.5,19462.5,19504.25,9774
2025-03-18 20:00:00,19504.25,19591.75,19502.0,19556.25,18514
2025-03-19 00:00:00,19542.75,19556.0,19455.5,19468.75,6704
2025-03-19 04:00:00,19469.0,19584.75,19467.25,19568.25,17568
2025-03-19 08:00:00,19567.5,19731.5,19504.25,19715.0,71444
2025-03-19 12:00:00,19715.0,19935.0,19550.0,19748.5,80134
2025-03-19 16:00:00,19748.25,19826.25,19730.25,19823.5,6737
2025-03-19 20:00:00,19823.5,19885.75,19803.75,19870.5,4651
2025-03-20 00:00:00,19873.0,19883.75,19830.0,19833.75,4098
2025-03-20 04:00:00,19835.5,19866.5,19530.25,19641.0,15968
2025-03-20 08:00:00,19654.0,19898.75,19554.25,19784.0,38408
2025-03-20 12:00:00,19779.25,19835.0,19597.75,19681.0,41809
2025-03-20 16:00:00,19682.0,19715.25,19647.25,19683.25,797
2025-03-20 20:00:00,19682.25,19728.75,19663.0,19678.75,1186
2025-03-21 00:00:00,19686.25,19690.25,19624.75,19640.0,1022
2025-03-21 04:00:00,19633.25,19665.0,19563.5,19595.75,1781
2025-03-21 08:00:00,19594.25,19631.5,19408.0,19451.25,3034
2025-03-21 16:00:00,19970.75,19970.80078125,19970.75,19970.75,589029
2025-03-23 16:00:00,20050.5,20114.25,20050.5,20107.5,23206
2025-03-23 20:00:00,20109.75,20139.0,20097.25,20105.0,29338
2025-03-24 00:00:00,20104.0,20172.75,20096.0,20167.5,16595
2025-03-24 04:00:00,20166.75,20262.75,20158.75,20253.0,42632
2025-03-24 08:00:00,20253.75,20370.25,20229.25,20354.5,208640
2025-03-24 12:00:00,20354.75,20409.5,20308.25,20365.75,206827
2025-03-24 16:00:00,20365.75,20379.25,20342.25,20355.0,21759
2025-03-24 20:00:00,20354.75,20374.75,20329.75,20336.5,17619
2025-03-25 00:00:00,20333.0,20372.0,20328.5,20338.25,9903
2025-03-25 04:00:00,20339.0,20416.5,20293.25,20411.75,40737
2025-03-25 08:00:00,20412.0,20495.25,20361.75,20442.5,193650
2025-03-25 12:00:00,20443.25,20492.75,20402.0,20488.0,183478
2025-03-25 16:00:00,20487.75,20534.0,20486.75,20523.5,17650
2025-03-25 20:00:00,20524.0,20536.75,20469.25,20478.0,14018
2025-03-26 00:00:00,20477.75,20498.0,20453.25,20478.5,9534
2025-03-26 04:00:00,20478.75,20493.0,20429.5,20482.5,26596
2025-03-26 08:00:00,20482.25,20486.5,20170.25,20192.5,265276
2025-03-26 12:00:00,20193.0,20218.0,20045.0,20112.5,272527
2025-03-26 16:00:00,20112.25,20120.5,20003.25,20059.75,22950
2025-03-26 20:00:00,20059.5,20147.75,20049.5,20136.25,21174
2025-03-27 00:00:00,20144.0,20147.5,20068.25,20073.25,19941
2025-03-27 04:00:00,20075.0,20138.5,20020.0,20090.25,38328
2025-03-27 08:00:00,20088.75,20199.5,19937.25,20048.0,276097
2025-03-27 12:00:00,20048.25,20155.75,19975.0,19994.75,235279
2025-03-27 16:00:00,19995.0,20019.0,19953.5,19964.75,19540
2025-03-27 20:00:00,19965.0,19998.0,19931.25,19988.25,12748
2025-03-28 00:00:00,19974.0,20008.75,19845.25,19857.5,22195
2025-03-28 04:00:00,19857.25,19969.75,19853.0,19948.75,33072
2025-03-28 08:00:00,19949.0,19966.0,19542.0,19542.25,323692
2025-03-28 12:00:00,19542.75,19582.5,19421.5,19461.75,257059
2025-03-28 16:00:00,19461.5,19462.75,19357.5,19361.0,27794
2025-03-30 16:00:00,19319.75,19365.0,19215.5,19258.5,22797
2025-03-30 20:00:00,19256.5,19272.0,19160.25,19194.5,41689
2025-03-31 00:00:00,19199.75,19265.25,19181.75,19260.5,34924
2025-03-31 04:00:00,19260.25,19272.25,19118.5,19170.75,53177
2025-03-31 08:00:00,19172.0,19263.75,18977.0,19221.5,328433
2025-03-31 12:00:00,19220.75,19489.75,19174.25,19449.75,326316
2025-03-31 16:00:00,19450.0,19454.25,19326.75,19358.25,26536
2025-03-31 20:00:00,19359.0,19386.75,19292.5,19365.0,21589
2025-04-01 00:00:00,19350.75,19479.25,19347.5,19393.75,26043
2025-04-01 04:00:00,19394.0,19511.0,19311.25,19354.25,55372
2025-04-01 08:00:00,19353.75,19606.0,19261.25,19592.0,339335
2025-04-01 12:00:00,19592.75,19644.0,19385.0,19603.25,307246
2025-04-01 16:00:00,19603.5,19697.0,19574.75,19644.75,23707
2025-04-01 20:00:00,19643.75,19646.75,19556.75,19570.0,18194
2025-04-02 00:00:00,19570.25,19592.75,19516.0,19535.5,19173
2025-04-02 04:00:00,19535.75,19565.25,19424.0,19428.75,37145
2025-04-02 08:00:00,19429.5,19714.0,19316.5,19668.5,324183
2025-04-02 12:00:00,19668.75,19890.25,19604.75,19746.5,320615
2025-04-02 16:00:00,19746.25,20044.25,18819.0,18877.25,112193
2025-04-02 20:00:00,18879.75,19140.0,18879.75,19097.0,40457
2025-04-03 00:00:00,19117.75,19150.0,19023.75,19095.75,35873
2025-04-03 04:00:00,19094.25,19177.0,18948.0,18987.75,51361
2025-04-03 08:00:00,18985.75,19074.0,18720.0,18885.0,379494
2025-04-03 12:00:00,18885.0,18987.75,18664.75,18686.0,293496
2025-04-03 16:00:00,18685.75,18708.75,18588.5,18654.25,34430
2025-04-03 20:00:00,18654.0,18713.0,18520.0,18559.25,28359
2025-04-04 00:00:00,18554.0,18675.75,18458.0,18586.5,44012
2025-04-04 04:00:00,18585.75,18658.25,17820.75,18128.0,119071
2025-04-04 08:00:00,18127.0,18273.0,17656.0,17881.0,463352
2025-04-04 12:00:00,17881.0,17978.25,17528.5,17535.25,453246
2025-04-04 16:00:00,17535.0,17570.0,17387.5,17483.25,53102
2025-04-06 16:00:00,17100.0,17100.0,16460.0,16718.75,52158
2025-04-06 20:00:00,16721.25,17025.0,16505.0,16787.5,74280
2025-04-07 00:00:00,16813.5,16913.75,16480.0,16682.75,68733
2025-04-07 04:00:00,16683.0,17278.0,16668.5,17063.25,102144
2025-04-07 08:00:00,17061.75,18361.5,16673.5,17389.25,553025
2025-04-07 12:00:00,17388.5,17824.0,17212.75,17561.5,245634
2025-04-07 16:00:00,17561.0,17784.0,17542.25,17763.75,33299
2025-04-07 20:00:00,17763.75,17885.5,17662.5,17768.5,32864
2025-04-08 00:00:00,17765.5,17883.0,17669.0,17881.0,28591
2025-04-08 04:00:00,17879.5,18021.0,17693.75,18016.25,53618
2025-04-08 08:00:00,18015.0,18356.75,17926.0,18054.0,349382
2025-04-08 12:00:00,18053.75,18073.25,16973.5,17237.0,432206
2025-04-08 16:00:00,17239.5,17331.0,16876.5,16994.0,44099
2025-04-08 20:00:00,16995.5,17207.5,16839.5,16919.5,45232
2025-04-09 00:00:00,16897.25,17425.0,16735.0,17342.75,77884
2025-04-09 04:00:00,17345.5,17419.0,16867.5,16959.5,91056
2025-04-09 08:00:00,16959.5,17597.25,16900.25,17322.5,305022
2025-04-09 12:00:00,17320.25,19386.75,17281.5,19271.5,469621
2025-04-09 16:00:00,19270.5,19383.5,19229.25,19313.5,48429
2025-04-09 20:00:00,19312.25,19336.0,18969.25,19009.75,42076
2025-04-10 00:00:00,19001.25,19185.75,18866.0,18897.5,40419
2025-04-10 04:00:00,18898.5,19004.25,18703.5,18926.0,63249
2025-04-10 08:00:00,18926.25,18985.5,18257.5,18277.25,319069
2025-04-10 12:00:00,18278.25,18674.75,17919.0,18482.0,450501
2025-04-10 16:00:00,18483.25,18597.75,18312.25,18357.0,32443
2025-04-10 20:00:00,18352.75,18531.25,18067.25,18475.25,35005
2025-04-11 00:00:00,18540.75,18795.0,18436.0,18566.75,41061
2025-04-11 04:00:00,18564.5,18702.75,18314.25,18564.75,68908
2025-04-11 08:00:00,18562.0,18672.25,18270.0,18568.5,254718
2025-04-11 12:00:00,18568.75,18873.5,18532.0,18810.0,232659
2025-04-11 16:00:00,18810.25,18837.5,18783.0,18820.5,15210
2025-04-13 16:00:00,19225.0,19250.0,18931.5,19013.25,23983
2025-04-13 20:00:00,19011.5,19083.25,18957.25,19052.5,28523
2025-04-14 00:00:00,19058.5,19163.25,19047.5,19157.5,21657
2025-04-14 04:00:00,19155.5,19181.5,19025.75,19072.25,29086
2025-04-14 08:00:00,19073.25,19256.0,18803.5,18828.75,229440
2025-04-14 12:00:00,18829.5,19095.0,18737.5,18940.25,209686
2025-04-14 16:00:00,18940.75,18961.5,18792.25,18850.75,25327
2025-04-14 20:00:00,18849.5,18950.0,18848.5,18915.5,20412
2025-04-15 00:00:00,18915.75,19040.25,18869.5,19009.75,22486
2025-04-15 04:00:00,19012.0,19026.0,18870.25,18888.25,31736
2025-04-15 08:00:00,18889.5,19144.5,18835.75,19049.25,235959
2025-04-15 12:00:00,19050.0,19090.5,18884.25,18960.5,190544
