time,open,high,low,close,volume
2020-05-31 22:30:00+00:00,0.91804,0.91824,0.91773,0.91786,1967
2020-05-31 22:45:00+00:00,0.91786,0.91808,0.9176,0.91776,1541
2020-05-31 23:00:00+00:00,0.9178,0.91782,0.91734,0.91742,1720
2020-05-31 23:15:00+00:00,0.9174,0.91784,0.91716,0.91768,1811
2020-05-31 23:30:00+00:00,0.9177,0.9178,0.91715,0.91767,1699
2020-05-31 23:45:00+00:00,0.91766,0.91798,0.91738,0.9174,1483
2020-06-01 00:00:00+00:00,0.91742,0.91844,0.91734,0.91824,3979
2020-06-01 00:15:00+00:00,0.91825,0.92038,0.91823,0.9191,5192
2020-06-01 00:30:00+00:00,0.9191,0.91956,0.91904,0.91914,2300
2020-06-01 00:45:00+00:00,0.91914,0.91953,0.91885,0.9189,2471
2020-06-01 01:00:00+00:00,0.91891,0.91922,0.91847,0.91913,3083
2020-06-01 01:15:00+00:00,0.91914,0.92179,0.91878,0.92166,4443
2020-06-01 01:30:00+00:00,0.92168,0.92428,0.92166,0.92271,5420
2020-06-01 01:45:00+00:00,0.92276,0.92328,0.92248,0.92251,2178
2020-06-01 02:00:00+00:00,0.92249,0.92263,0.92205,0.92218,2028
2020-06-01 02:15:00+00:00,0.92217,0.92239,0.922,0.92222,1646
2020-06-01 02:30:00+00:00,0.92222,0.92362,0.92188,0.92325,2314
2020-06-01 02:45:00+00:00,0.92326,0.9236,0.92236,0.92301,2971
2020-06-01 03:00:00+00:00,0.923,0.92322,0.92246,0.92258,2427
2020-06-01 03:15:00+00:00,0.9226,0.92304,0.9225,0.92277,1487
2020-06-01 03:30:00+00:00,0.92278,0.9235,0.92258,0.9231,2074
2020-06-01 03:45:00+00:00,0.92314,0.92316,0.92255,0.9228,789
2020-06-01 04:00:00+00:00,0.9228,0.92372,0.92279,0.92362,1279
2020-06-01 04:15:00+00:00,0.92363,0.92398,0.9235,0.92375,1331
2020-06-01 04:30:00+00:00,0.92376,0.92382,0.92296,0.923,1163
2020-06-01 04:45:00+00:00,0.92303,0.9235,0.92295,0.9231,1314
2020-06-01 05:00:00+00:00,0.92308,0.9236,0.92279,0.92354,2133
2020-06-01 05:15:00+00:00,0.92352,0.92442,0.92346,0.92422,1879
2020-06-01 05:30:00+00:00,0.92425,0.92436,0.92388,0.92433,2083
2020-06-01 05:45:00+00:00,0.92433,0.92506,0.92413,0.92478,2213
2020-06-01 06:00:00+00:00,0.9248,0.9261,0.92461,0.92546,2149
2020-06-01 06:15:00+00:00,0.9255,0.92622,0.9254,0.92582,1782
2020-06-01 06:30:00+00:00,0.92582,0.92595,0.9249,0.925,1202
2020-06-01 06:45:00+00:00,0.92502,0.92532,0.92496,0.92518,1234
2020-06-01 07:00:00+00:00,0.92518,0.92529,0.92448,0.92466,1981
2020-06-01 07:15:00+00:00,0.92468,0.92474,0.92398,0.9242,1714
2020-06-01 07:30:00+00:00,0.92418,0.92502,0.92407,0.92494,1726
2020-06-01 07:45:00+00:00,0.92494,0.92616,0.92487,0.92602,1915
2020-06-01 08:00:00+00:00,0.92602,0.92602,0.92352,0.92419,4253
2020-06-01 08:15:00+00:00,0.92418,0.92418,0.92244,0.92326,3589
2020-06-01 08:30:00+00:00,0.92326,0.92384,0.92264,0.92348,2365
2020-06-01 08:45:00+00:00,0.92347,0.92414,0.92324,0.92378,2075
2020-06-01 09:00:00+00:00,0.92379,0.92438,0.92355,0.92416,1838
2020-06-01 09:15:00+00:00,0.92414,0.92416,0.92334,0.92345,1329
2020-06-01 09:30:00+00:00,0.92344,0.9239,0.92331,0.92364,1317
2020-06-01 09:45:00+00:00,0.92365,0.92366,0.92316,0.92358,1651
2020-06-01 10:00:00+00:00,0.92356,0.92358,0.9225,0.92258,1460
2020-06-01 10:15:00+00:00,0.9226,0.92316,0.92229,0.92296,1441
2020-06-01 10:30:00+00:00,0.92295,0.92344,0.9228,0.92302,1386
2020-06-01 10:45:00+00:00,0.92302,0.92314,0.92245,0.92286,1239
2020-06-01 11:00:00+00:00,0.92286,0.92306,0.92254,0.92296,1347
2020-06-01 11:15:00+00:00,0.92298,0.92328,0.9225,0.92316,1365
2020-06-01 11:30:00+00:00,0.92318,0.9238,0.9231,0.92338,1475
2020-06-01 11:45:00+00:00,0.92338,0.92398,0.92306,0.92398,1117
2020-06-01 12:00:00+00:00,0.92397,0.92415,0.92356,0.92374,1432
2020-06-01 12:15:00+00:00,0.92374,0.92403,0.92352,0.92382,1572
2020-06-01 12:30:00+00:00,0.92383,0.92393,0.92281,0.92302,2411
2020-06-01 12:45:00+00:00,0.92304,0.92321,0.92261,0.92299,1660
2020-06-01 13:00:00+00:00,0.923,0.92333,0.9222,0.92246,1747
2020-06-01 13:15:00+00:00,0.92248,0.92362,0.92232,0.92339,2151
2020-06-01 13:30:00+00:00,0.92339,0.92384,0.92287,0.92305,3825
2020-06-01 13:45:00+00:00,0.92305,0.92336,0.92242,0.92288,2569
2020-06-01 14:00:00+00:00,0.9229,0.92362,0.92255,0.9234,3321
2020-06-01 14:15:00+00:00,0.92342,0.92383,0.92263,0.92339,3373
2020-06-01 14:30:00+00:00,0.92338,0.92404,0.9228,0.92292,2749
2020-06-01 14:45:00+00:00,0.92292,0.92452,0.92254,0.92442,3478
2020-06-01 15:00:00+00:00,0.92439,0.92455,0.92276,0.9229,2817
2020-06-01 15:15:00+00:00,0.9229,0.92328,0.92241,0.92296,1847
2020-06-01 15:30:00+00:00,0.92296,0.92336,0.92256,0.92317,1869
2020-06-01 15:45:00+00:00,0.92316,0.92334,0.92262,0.923,1814
2020-06-01 16:00:00+00:00,0.923,0.92314,0.92208,0.92245,1423
2020-06-01 16:15:00+00:00,0.92244,0.92304,0.92209,0.92263,1351
2020-06-01 16:30:00+00:00,0.92262,0.92302,0.92259,0.92263,1121
2020-06-01 16:45:00+00:00,0.92264,0.92275,0.92211,0.92238,1366
2020-06-01 17:00:00+00:00,0.92238,0.92258,0.92223,0.92228,1368
2020-06-01 17:15:00+00:00,0.9223,0.923,0.9223,0.92289,997
2020-06-01 17:30:00+00:00,0.9229,0.92343,0.92274,0.92329,816
2020-06-01 17:45:00+00:00,0.9233,0.92356,0.92273,0.92297,1518
2020-06-01 18:00:00+00:00,0.92298,0.92316,0.92244,0.92251,1048
2020-06-01 18:15:00+00:00,0.92249,0.92274,0.92232,0.92266,1007
2020-06-01 18:30:00+00:00,0.92262,0.92294,0.92254,0.92292,838
2020-06-01 18:45:00+00:00,0.92292,0.92351,0.92258,0.92314,1480
2020-06-01 19:00:00+00:00,0.92311,0.92332,0.92232,0.92234,1570
2020-06-01 19:15:00+00:00,0.92232,0.92266,0.92224,0.9224,921
2020-06-01 19:30:00+00:00,0.92238,0.92268,0.92208,0.9222,995
2020-06-01 19:45:00+00:00,0.92216,0.92268,0.92195,0.9226,1201
2020-06-01 20:00:00+00:00,0.92262,0.92262,0.92201,0.92226,1379
2020-06-01 20:15:00+00:00,0.92226,0.92266,0.92213,0.92264,866
2020-06-01 20:30:00+00:00,0.92264,0.92274,0.9221,0.92236,783
2020-06-01 20:45:00+00:00,0.92238,0.9229,0.92235,0.92262,871
2020-06-01 21:00:00+00:00,0.92278,0.92495,0.92278,0.92396,489
2020-06-01 21:15:00+00:00,0.92393,0.92398,0.92328,0.92354,166
2020-06-01 21:30:00+00:00,0.92353,0.92384,0.92264,0.923,270
2020-06-01 21:45:00+00:00,0.92302,0.9232,0.92284,0.92298,308
2020-06-01 22:00:00+00:00,0.92299,0.92323,0.9228,0.92295,836
2020-06-01 22:15:00+00:00,0.92295,0.923,0.92274,0.92276,581
2020-06-01 22:30:00+00:00,0.92276,0.92282,0.92178,0.9218,882
2020-06-01 22:45:00+00:00,0.92182,0.92218,0.92164,0.92216,1363
2020-06-01 23:00:00+00:00,0.92215,0.92228,0.9217,0.92182,1525
2020-06-01 23:15:00+00:00,0.92184,0.92204,0.92153,0.92173,939
2020-06-01 23:30:00+00:00,0.92171,0.92272,0.92171,0.9221,1571
2020-06-01 23:45:00+00:00,0.92211,0.92236,0.92132,0.92145,1550
2020-06-02 00:00:00+00:00,0.92144,0.92234,0.92142,0.92188,2583
2020-06-02 00:15:00+00:00,0.92188,0.92244,0.92168,0.92198,1963
2020-06-02 00:30:00+00:00,0.92197,0.92266,0.9219,0.92232,1938
2020-06-02 00:45:00+00:00,0.9223,0.92236,0.92126,0.92128,1919
2020-06-02 01:00:00+00:00,0.92132,0.9216,0.92057,0.92085,2046
2020-06-02 01:15:00+00:00,0.92086,0.92114,0.92029,0.92046,2488
2020-06-02 01:30:00+00:00,0.92044,0.92156,0.92041,0.92113,2856
2020-06-02 01:45:00+00:00,0.92116,0.92125,0.91999,0.92036,2159
2020-06-02 02:00:00+00:00,0.92034,0.92076,0.9203,0.92034,1794
2020-06-02 02:15:00+00:00,0.92034,0.9204,0.91967,0.91974,1763
2020-06-02 02:30:00+00:00,0.91974,0.92026,0.91959,0.92019,1586
2020-06-02 02:45:00+00:00,0.92022,0.9203,0.91935,0.91938,1546
2020-06-02 03:00:00+00:00,0.91938,0.92014,0.9193,0.92013,1239
