time,open,high,low,close,volume
2022-05-19 21:00:00+00:00,7336.0,7456.3,7323.3,7397.8,27728
2022-05-22 21:00:00+00:00,7451.6,7520.2,7415.0,7486.4,20803
2022-05-23 21:00:00+00:00,7474.7,7537.9,7427.9,7517.4,25091
2022-05-24 21:00:00+00:00,7531.2,7563.0,7494.4,7536.9,23581
2022-05-25 21:00:00+00:00,7528.0,7581.7,7503.4,7561.2,14449
2022-05-26 21:00:00+00:00,7561.2,7601.5,7541.0,7585.2,13440
2022-05-29 21:00:00+00:00,7598.7,7626.5,7575.0,7614.3,10750
2022-05-30 21:00:00+00:00,7618.8,7649.6,7581.3,7596.8,20230
2022-05-31 21:00:00+00:00,7623.5,7639.0,7518.0,7547.7,18309
2022-06-05 21:00:00+00:00,7573.7,7648.0,7567.5,7606.7,13642
2022-06-06 21:00:00+00:00,7609.9,7632.2,7570.7,7629.7,13558
2022-06-07 21:00:00+00:00,7620.4,7637.4,7548.7,7566.6,13763
2022-06-08 21:00:00+00:00,7565.9,7573.4,7420.3,7424.1,16502
2022-06-09 21:00:00+00:00,7427.6,7450.6,7292.3,7340.6,24814
2022-06-12 21:00:00+00:00,7279.3,7302.6,7173.1,7219.8,33384
2022-06-13 21:00:00+00:00,7231.6,7272.9,7133.9,7186.6,29981
2022-06-14 21:00:00+00:00,7212.9,7314.4,7183.6,7282.4,37102
2022-06-15 21:00:00+00:00,7329.4,7331.6,6996.5,7002.8,39987
2022-06-16 21:00:00+00:00,7024.5,7128.5,6992.5,6998.8,32468
2022-06-19 21:00:00+00:00,7040.3,7132.3,6966.6,7114.0,16890
2022-06-20 21:00:00+00:00,7122.0,7195.8,7109.3,7147.0,15521
2022-06-21 21:00:00+00:00,7138.0,7138.0,7029.8,7077.2,21716
2022-06-22 21:00:00+00:00,7047.5,7119.0,6992.8,7036.0,24562
2022-06-23 21:00:00+00:00,7017.0,7249.3,7015.8,7243.2,16597
2022-06-26 21:00:00+00:00,7222.6,7288.8,7213.0,7252.3,17087
2022-06-27 21:00:00+00:00,7259.5,7364.8,7241.0,7275.3,18549
2022-06-28 21:00:00+00:00,7285.0,7348.5,7248.5,7299.5,21151
2022-06-29 21:00:00+00:00,7296.2,7302.4,7108.1,7202.6,26565
2022-06-30 21:00:00+00:00,7200.9,7235.6,7097.9,7235.4,26139
2022-07-03 21:00:00+00:00,7204.1,7257.9,7176.4,7226.6,14542
2022-07-04 21:00:00+00:00,7261.2,7282.9,7011.9,7099.4,25931
2022-07-05 21:00:00+00:00,7092.0,7202.2,7069.9,7163.6,27868
2022-07-06 21:00:00+00:00,7159.7,7217.4,7133.2,7201.4,19591
2022-07-07 21:00:00+00:00,7196.7,7214.7,7129.9,7180.9,20692
2022-07-10 21:00:00+00:00,7188.2,7217.9,7097.4,7180.4,18367
2022-07-11 21:00:00+00:00,7196.2,7229.5,7141.4,7196.5,19402
2022-07-12 21:00:00+00:00,7189.3,7216.3,7105.5,7177.5,23969
2022-07-13 21:00:00+00:00,7130.6,7192.1,7010.6,7077.8,24964
2022-07-14 21:00:00+00:00,7096.3,7178.9,7041.1,7178.9,19983
2022-07-17 21:00:00+00:00,7184.2,7277.7,7164.4,7187.0,14771
2022-07-18 21:00:00+00:00,7200.3,7324.8,7180.8,7318.2,16441
2022-07-19 21:00:00+00:00,7321.6,7355.8,7244.3,7258.5,20054
2022-07-20 21:00:00+00:00,7250.4,7303.5,7205.5,7295.8,23549
2022-07-21 21:00:00+00:00,7279.3,7319.9,7234.7,7253.4,17780
2022-07-24 21:00:00+00:00,7249.0,7324.5,7242.2,7322.5,15929
2022-07-25 21:00:00+00:00,7300.2,7370.0,7292.5,7298.7,13725
2022-07-26 21:00:00+00:00,7320.0,7392.1,7320.0,7389.0,15594
2022-07-27 21:00:00+00:00,7378.1,7406.3,7307.8,7363.8,14269
2022-07-28 21:00:00+00:00,7368.4,7451.1,7352.3,7450.8,14445
2022-07-31 21:00:00+00:00,7412.6,7471.3,7397.1,7409.6,13465
2022-08-01 21:00:00+00:00,7399.6,7435.8,7377.3,7392.8,14344
2022-08-02 21:00:00+00:00,7396.6,7468.7,7372.1,7456.5,13277
2022-08-03 21:00:00+00:00,7435.0,7493.7,7417.9,7439.9,13639
2022-08-04 21:00:00+00:00,7440.2,7471.7,7417.9,7458.9,11401
2022-08-07 21:00:00+00:00,7448.7,7516.2,7446.7,7479.9,11920
2022-08-08 21:00:00+00:00,7486.4,7505.4,7471.9,7479.4,10311
2022-08-09 21:00:00+00:00,7488.4,7536.9,7465.7,7526.6,12023
2022-08-10 21:00:00+00:00,7505.5,7528.5,7461.5,7471.3,11863
2022-08-11 21:00:00+00:00,7473.0,7550.0,7467.0,7550.0,9446
2022-08-14 21:00:00+00:00,7535.3,7546.8,7467.3,7541.8,7958
2022-08-15 21:00:00+00:00,7535.3,7570.5,7525.8,7566.8,9828
2022-08-16 21:00:00+00:00,7563.6,7576.6,7506.8,7541.3,11745
2022-08-17 21:00:00+00:00,7516.6,7568.8,7496.1,7563.8,9744
2022-08-18 21:00:00+00:00,7568.6,7581.6,7515.6,7554.6,11954
2022-08-21 21:00:00+00:00,7525.6,7552.8,7491.6,7524.8,11932
2022-08-22 21:00:00+00:00,7540.6,7540.8,7467.6,7494.8,13184
2022-08-23 21:00:00+00:00,7485.8,7496.8,7410.1,7473.6,11644
2022-08-24 21:00:00+00:00,7471.8,7537.5,7465.5,7508.5,10752
2022-08-25 21:00:00+00:00,7501.5,7531.0,7391.0,7399.7,14385
2022-08-29 21:00:00+00:00,7400.5,7484.0,7325.0,7332.2,17329
2022-08-30 21:00:00+00:00,7330.0,7388.7,7257.2,7268.2,20525
2022-08-31 21:00:00+00:00,7241.9,7252.6,7129.4,7185.1,20114
2022-09-01 21:00:00+00:00,7187.9,7290.4,7150.6,7203.8,21080
2022-09-04 21:00:00+00:00,7222.2,7291.4,7183.4,7274.6,12674
2022-09-05 21:00:00+00:00,7278.6,7324.4,7251.6,7259.1,18794
2022-09-06 21:00:00+00:00,7253.9,7271.6,7183.9,7247.8,17141
2022-09-07 21:00:00+00:00,7241.0,7275.2,7172.2,7251.2,19579
2022-09-08 21:00:00+00:00,7259.2,7385.5,7258.8,7382.4,13556
2022-09-11 21:00:00+00:00,7395.2,7481.7,7367.7,7451.5,12624
2022-09-12 21:00:00+00:00,7456.5,7512.2,7317.2,7324.5,17589
2022-09-13 21:00:00+00:00,7337.0,7346.2,7258.0,7307.0,26690
2022-09-14 21:00:00+00:00,7314.0,7330.5,7257.0,7269.0,25127
2022-09-15 21:00:00+00:00,7249.3,7302.5,7225.0,7258.2,17665
2022-09-19 21:00:00+00:00,7259.6,7332.5,7163.8,7197.0,16298
2022-09-20 21:00:00+00:00,7191.8,7284.8,7167.5,7192.2,28308
2022-09-21 21:00:00+00:00,7153.1,7246.9,7143.1,7175.6,21371
2022-09-22 21:00:00+00:00,7183.2,7195.4,6978.6,7026.4,24273
2022-09-25 21:00:00+00:00,7029.9,7077.4,6945.6,7016.6,33573
2022-09-26 21:00:00+00:00,7024.6,7077.9,6936.9,6970.4,27104
2022-09-27 21:00:00+00:00,6971.6,7051.4,6836.4,7033.6,37755
2022-09-28 21:00:00+00:00,7020.6,7037.3,6827.3,6875.3,32864
2022-09-29 21:00:00+00:00,6884.3,6953.8,6814.3,6824.8,34713
2022-10-02 21:00:00+00:00,6801.5,6927.8,6780.0,6895.5,28324
2022-10-03 21:00:00+00:00,6921.6,7082.8,6905.3,7061.0,22478
2022-10-04 21:00:00+00:00,7054.5,7077.5,6970.3,7044.0,21750
2022-10-05 21:00:00+00:00,7058.3,7098.0,6953.0,6980.0,22543
2022-10-06 21:00:00+00:00,6967.5,7016.0,6952.3,6979.8,23296
2022-10-09 21:00:00+00:00,6953.8,6992.8,6913.8,6952.5,19480
2022-10-10 21:00:00+00:00,6959.6,6960.3,6841.3,6854.0,29549
2022-10-11 21:00:00+00:00,6863.8,6917.8,6782.8,6802.5,30954
2022-10-12 21:00:00+00:00,6797.3,6894.8,6694.3,6884.5,35249
2022-10-13 21:00:00+00:00,6882.0,6967.3,6814.3,6815.0,32033
2022-10-16 21:00:00+00:00,6845.8,6949.5,6820.3,6901.8,22164
2022-10-17 21:00:00+00:00,6932.8,7006.3,6909.0,6940.0,23348
2022-10-18 21:00:00+00:00,6968.8,6988.3,6878.3,6915.5,21408
2022-10-19 21:00:00+00:00,6905.7,6941.2,6876.7,6906.6,24425
2022-10-20 21:00:00+00:00,6893.2,6988.2,6846.7,6987.7,27244
2022-10-23 21:00:00+00:00,7003.4,7034.2,6897.4,7010.8,26656
2022-10-24 21:00:00+00:00,7015.8,7023.0,6937.8,7013.0,19397
2022-10-25 21:00:00+00:00,6982.6,7048.8,6947.8,7008.3,19291
2022-10-26 21:00:00+00:00,7030.0,7084.3,7011.7,7030.5,20913
2022-10-27 21:00:00+00:00,7012.8,7070.8,6981.8,7063.5,19653
2022-10-30 21:00:00+00:00,7051.3,7123.0,7017.0,7097.3,15911
2022-10-31 21:00:00+00:00,7108.3,7214.0,7108.3,7170.0,16402
2022-11-01 21:00:00+00:00,7177.0,7200.8,7085.8,7098.0,26223
2022-11-02 21:00:00+00:00,7094.8,7197.0,7063.0,7183.0,18746
2022-11-03 21:00:00+00:00,7174.3,7370.5,7167.8,7341.2,23524
2022-11-06 22:00:00+00:00,7308.3,7339.8,7247.0,7257.8,15857
2022-11-07 22:00:00+00:00,7267.8,7313.8,7232.8,7289.5,12931
2022-11-08 22:00:00+00:00,7285.0,7306.3,7257.8,7262.0,15149
2022-11-09 22:00:00+00:00,7257.3,7402.5,7245.8,7380.8,19915
2022-11-10 22:00:00+00:00,7390.8,7427.0,7311.8,7331.5,17710
2022-11-13 22:00:00+00:00,7326.3,7407.8,7322.8,7343.5,14245
2022-11-14 22:00:00+00:00,7351.8,7409.5,7308.5,7327.3,22222
2022-11-15 22:00:00+00:00,7300.3,7390.5,7299.5,7324.0,18098
2022-11-16 22:00:00+00:00,7329.6,7372.3,7287.3,7364.0,13771
2022-11-17 22:00:00+00:00,7368.8,7419.3,7343.5,7391.0,13644
2022-11-20 22:00:00+00:00,7380.6,7414.5,7339.5,7402.8,11260
2022-11-21 22:00:00+00:00,7408.5,7470.3,7392.3,7463.5,10810
2022-11-22 22:00:00+00:00,7463.0,7495.8,7448.8,7461.3,9918
2022-11-23 22:00:00+00:00,7466.0,7483.3,7437.8,7459.8,6323
2022-11-24 22:00:00+00:00,7460.3,7492.3,7452.5,7480.2,6833
2022-11-27 22:00:00+00:00,7454.0,7491.8,7415.0,7468.0,11246
2022-11-28 22:00:00+00:00,7468.8,7536.8,7465.3,7529.5,11448
2022-11-29 22:00:00+00:00,7529.5,7608.0,7517.8,7596.8,14790
2022-11-30 22:00:00+00:00,7603.4,7609.9,7539.2,7545.4,12228
2022-12-01 22:00:00+00:00,7525.0,7560.7,7495.7,7541.4,12142
2022-12-04 22:00:00+00:00,7542.4,7587.2,7531.4,7543.9,10459
2022-12-05 22:00:00+00:00,7553.4,7566.4,7495.2,7547.9,12186
2022-12-06 22:00:00+00:00,7549.0,7559.9,7479.9,7486.4,14570
2022-12-07 22:00:00+00:00,7465.4,7503.4,7454.9,7468.6,12321
2022-12-08 22:00:00+00:00,7466.9,7489.9,7419.4,7446.6,13138
2022-12-11 22:00:00+00:00,7448.6,7465.4,7427.9,7454.1,9856
2022-12-12 22:00:00+00:00,7450.9,7541.6,7415.4,7477.6,20893
2022-12-13 22:00:00+00:00,7486.4,7502.5,7448.9,7456.0,19276
2022-12-14 22:00:00+00:00,7487.2,7490.6,7401.4,7438.8,20148
2022-12-15 22:00:00+00:00,7441.8,7456.3,7294.3,7333.5,19739
2022-12-18 22:00:00+00:00,7332.3,7377.3,7327.8,7348.0,10798
2022-12-19 22:00:00+00:00,7356.8,7381.8,7286.8,7359.3,14092
2022-12-20 22:00:00+00:00,7382.6,7511.3,7368.8,7496.0,9389
2022-12-21 22:00:00+00:00,7500.6,7528.8,7410.3,7457.8,10432
2022-12-22 22:00:00+00:00,7459.6,7481.6,7445.8,7455.3,3450
2022-12-27 22:00:00+00:00,7442.8,7530.6,7442.8,7456.1,9262
2022-12-28 22:00:00+00:00,7453.9,7504.9,7411.9,7485.4,7893
2022-12-29 22:00:00+00:00,7492.4,7493.9,7432.4,7440.4,4843
2023-01-02 22:00:00+00:00,7469.4,7608.4,7394.9,7542.9,17525
2023-01-03 22:00:00+00:00,7540.9,7598.0,7533.4,7566.8,13879
2023-01-04 22:00:00+00:00,7545.8,7649.3,7545.6,7628.0,13910
2023-01-05 22:00:00+00:00,7645.3,7713.0,7630.8,7708.2,11855
2023-01-08 22:00:00+00:00,7712.3,7723.8,7668.0,7673.8,10292
2023-01-09 22:00:00+00:00,7667.8,7711.3,7659.0,7710.8,9616
2023-01-10 22:00:00+00:00,7716.6,7766.5,7692.0,7755.3,9132
2023-01-11 22:00:00+00:00,7748.7,7810.7,7734.4,7806.6,12981
2023-01-12 22:00:00+00:00,7810.0,7860.4,7797.4,7851.4,10168
2023-01-15 22:00:00+00:00,7855.4,7862.2,7833.6,7850.4,5832
2023-01-16 22:00:00+00:00,7863.0,7871.2,7824.7,7842.7,9001
2023-01-17 22:00:00+00:00,7826.2,7860.9,7779.4,7783.4,10221
2023-01-18 22:00:00+00:00,7774.4,7795.7,7715.9,7758.7,11130
2023-01-19 22:00:00+00:00,7767.7,7787.9,7738.4,7783.4,9375
2023-01-22 22:00:00+00:00,7778.0,7800.7,7756.2,7791.4,9185
2023-01-23 22:00:00+00:00,7785.7,7796.4,7730.2,7754.9,9746
2023-01-24 22:00:00+00:00,7737.0,7762.9,7698.2,7746.6,8937
2023-01-25 22:00:00+00:00,7748.2,7771.4,7733.4,7763.4,8777
2023-01-26 22:00:00+00:00,7755.7,7766.7,7726.2,7747.4,7292
2023-01-29 22:00:00+00:00,7740.4,7777.7,7697.2,7758.7,9219
2023-01-30 22:00:00+00:00,7766.2,7778.2,7689.2,7777.2,9524
2023-01-31 22:00:00+00:00,7762.4,7789.7,7720.7,7771.7,12108
2023-02-01 22:00:00+00:00,7783.2,7818.7,7752.2,7806.2,12807
2023-02-02 22:00:00+00:00,7799.4,7893.7,7787.7,7881.9,12514
2023-02-05 22:00:00+00:00,7868.7,7873.4,7784.2,7820.4,9820
2023-02-06 22:00:00+00:00,7827.7,7886.2,7819.7,7884.4,11898
2023-02-07 22:00:00+00:00,7873.4,7912.7,7847.7,7866.2,9314
2023-02-08 22:00:00+00:00,7869.2,7928.2,7865.7,7875.9,9760
2023-02-09 22:00:00+00:00,7874.4,7890.7,7828.2,7873.7,10846
2023-02-12 22:00:00+00:00,7860.7,7946.2,7846.2,7943.4,7219
2023-02-13 22:00:00+00:00,7937.7,7984.2,7926.9,7976.9,12077
2023-02-14 22:00:00+00:00,7957.0,8011.7,7903.7,8011.2,9774
2023-02-15 22:00:00+00:00,7998.4,8027.9,7957.4,7990.8,9723
2023-02-16 22:00:00+00:00,7981.9,8001.4,7933.4,7991.6,10127
2023-02-19 22:00:00+00:00,7987.9,8007.4,7972.9,7987.6,4190
2023-02-20 22:00:00+00:00,7979.2,7992.6,7930.4,7942.1,10291
2023-02-21 22:00:00+00:00,7941.9,7946.4,7859.9,7903.6,11343
2023-02-22 22:00:00+00:00,7892.8,7929.1,7868.8,7926.3,9210
2023-02-23 22:00:00+00:00,7925.6,7931.6,7851.6,7896.6,10599
2023-02-26 22:00:00+00:00,7897.8,7932.5,7887.1,7922.7,8674
2023-02-27 22:00:00+00:00,7926.5,7932.0,7838.5,7861.2,10434
2023-02-28 22:00:00+00:00,7840.8,7933.5,7840.8,7916.2,11873
2023-03-01 22:00:00+00:00,7903.4,7949.4,7851.4,7946.9,11703
2023-03-02 22:00:00+00:00,7944.9,7954.4,7900.4,7938.6,8676
2023-03-05 22:00:00+00:00,7931.4,7938.1,7877.4,7916.9,7445
2023-03-06 22:00:00+00:00,7918.6,7940.9,7866.4,7880.4,9007
2023-03-07 22:00:00+00:00,7880.4,7929.4,7868.1,7909.1,9492
2023-03-08 22:00:00+00:00,7896.0,7899.0,7791.0,7796.2,9407
2023-03-09 22:00:00+00:00,7782.7,7786.7,7661.0,7666.5,23540
2023-03-12 21:00:00+00:00,7723.8,7734.0,7517.3,7537.0,36868
2023-03-13 21:00:00+00:00,7538.6,7637.0,7488.0,7622.0,25627
2023-03-14 21:00:00+00:00,7616.6,7634.0,7312.3,7389.2,34289
2023-03-15 21:00:00+00:00,7416.0,7458.5,7320.6,7445.8,31496
2023-03-16 21:00:00+00:00,7434.8,7502.5,7304.8,7310.0,26385
2023-03-19 21:00:00+00:00,7372.6,7431.0,7200.8,7418.8,31835
2023-03-20 21:00:00+00:00,7429.6,7567.8,7412.3,7557.5,13285
2023-03-21 21:00:00+00:00,7546.0,7591.0,7501.3,7520.0,17171
2023-03-22 21:00:00+00:00,7514.0,7551.4,7415.2,7452.9,16606
2023-03-23 21:00:00+00:00,7445.2,7473.7,7330.6,7425.4,24005
2023-03-26 21:00:00+00:00,7450.4,7504.3,7422.9,7496.0,13792
2023-03-27 21:00:00+00:00,7504.3,7525.3,7449.5,7459.5,9166
2023-03-28 21:00:00+00:00,7487.0,7576.8,7469.3,7570.5,7876
2023-03-29 21:00:00+00:00,7555.1,7635.5,7554.8,7614.5,8451
2023-03-30 21:00:00+00:00,7620.8,7654.8,7613.8,7646.5,8063
2023-04-02 21:00:00+00:00,7650.6,7696.7,7637.3,7695.4,11473
2023-04-03 21:00:00+00:00,7691.0,7726.2,7624.2,7642.2,9277
2023-04-04 21:00:00+00:00,7645.4,7674.8,7631.2,7672.0,9673
2023-04-05 21:00:00+00:00,7663.0,7757.8,7650.1,7746.8,7574
2023-04-10 21:00:00+00:00,7771.8,7802.6,7753.3,7782.0,9452
2023-04-11 21:00:00+00:00,7785.6,7858.8,7773.8,7810.8,10321
2023-04-12 21:00:00+00:00,7794.8,7864.1,7793.4,7859.0,7675
2023-04-13 21:00:00+00:00,7853.6,7899.1,7844.3,7882.3,8341
2023-04-16 21:00:00+00:00,7894.6,7910.8,7868.6,7898.1,6706
2023-04-17 21:00:00+00:00,7893.6,7916.5,7878.5,7912.8,6894
2023-04-18 21:00:00+00:00,7903.3,7913.0,7867.8,7897.5,6583
2023-04-19 21:00:00+00:00,7883.3,7910.8,7868.3,7899.5,6857
2023-04-20 21:00:00+00:00,7899.5,7932.8,7879.3,7910.8,7958
2023-04-23 21:00:00+00:00,7904.3,7924.3,7870.8,7903.0,5507
2023-04-24 21:00:00+00:00,7902.0,7907.0,7851.8,7854.5,7503
2023-04-25 21:00:00+00:00,7863.8,7890.5,7813.6,7826.8,10808
2023-04-26 21:00:00+00:00,7826.9,7870.1,7810.1,7866.1,8041
2023-04-27 21:00:00+00:00,7858.1,7875.3,7782.6,7862.0,10548
2023-05-01 21:00:00+00:00,7849.5,7892.5,7755.8,7789.2,12193
2023-05-02 21:00:00+00:00,7790.8,7811.3,7756.3,7761.3,12736
2023-05-03 21:00:00+00:00,7736.8,7777.6,7689.3,7712.0,15534
2023-05-04 21:00:00+00:00,7725.6,7810.3,7716.8,7796.8,9068
2023-05-08 21:00:00+00:00,7792.5,7811.0,7736.8,7761.5,7543
2023-05-09 21:00:00+00:00,7764.3,7782.8,7709.8,7748.8,9248
2023-05-10 21:00:00+00:00,7742.2,7786.5,7679.4,7746.1,10780
2023-05-11 21:00:00+00:00,7747.2,7775.8,7736.3,7759.5,8860
2023-05-14 21:00:00+00:00,7752.8,7798.8,7747.0,7789.5,7085
2023-05-15 21:00:00+00:00,7784.8,7809.3,7729.8,7733.3,8494
2023-05-16 21:00:00+00:00,7739.0,7763.8,7714.8,7763.3,8356
2023-05-17 21:00:00+00:00,7746.0,7779.5,7725.3,7759.5,8154
2023-05-18 21:00:00+00:00,7762.5,7792.5,7748.3,7782.5,8894
2023-05-21 21:00:00+00:00,7773.3,7787.8,7751.3,7771.8,7395
2023-05-22 21:00:00+00:00,7785.3,7803.3,7726.8,7734.3,8822
2023-05-23 21:00:00+00:00,7734.8,7735.3,7589.8,7623.5,11839
2023-05-24 21:00:00+00:00,7627.5,7633.7,7560.8,7589.8,11687
2023-05-25 21:00:00+00:00,7579.0,7645.8,7554.8,7639.0,9629
2023-05-29 21:00:00+00:00,7629.6,7641.5,7518.3,7539.8,10989
2023-05-30 21:00:00+00:00,7542.8,7542.8,7440.8,7464.0,13043
2023-05-31 21:00:00+00:00,7461.5,7508.8,7444.5,7499.5,10133
2023-06-01 21:00:00+00:00,7503.5,7629.3,7499.3,7620.0,9976
2023-06-04 21:00:00+00:00,7621.5,7655.3,7584.5,7590.5,8801
2023-06-05 21:00:00+00:00,7583.0,7646.8,7556.3,7645.5,8596
2023-06-06 21:00:00+00:00,7649.8,7649.8,7603.5,7637.3,8726
2023-06-07 21:00:00+00:00,7633.8,7639.3,7586.3,7616.8,8458
2023-06-08 21:00:00+00:00,7613.3,7617.8,7544.8,7571.2,8299
2023-06-11 21:00:00+00:00,7577.3,7604.3,7556.8,7581.3,9109
2023-06-12 21:00:00+00:00,7581.6,7612.8,7555.0,7596.8,10510
2023-06-13 21:00:00+00:00,7590.3,7641.8,7575.8,7593.0,11379
2023-06-14 21:00:00+00:00,7592.0,7641.3,7579.7,7633.0,8272
2023-06-15 21:00:00+00:00,7623.3,7689.3,7612.5,7618.8,9511
2023-06-18 21:00:00+00:00,7623.8,7627.5,7581.8,7593.0,4811
2023-06-19 21:00:00+00:00,7595.3,7610.3,7564.0,7565.0,7368
2023-06-20 21:00:00+00:00,7568.0,7581.3,7519.0,7545.3,7934
2023-06-21 21:00:00+00:00,7544.2,7545.4,7452.4,7516.5,10085
2023-06-22 21:00:00+00:00,7514.0,7515.5,7439.3,7454.3,9424
2023-06-25 21:00:00+00:00,7466.3,7475.8,7395.8,7465.0,9180
2023-06-26 21:00:00+00:00,7472.6,7499.3,7429.3,7486.0,7464
2023-06-27 21:00:00+00:00,7475.6,7520.3,7474.5,7502.3,7314
2023-06-28 21:00:00+00:00,7514.8,7518.3,7459.0,7487.8,6960
2023-06-29 21:00:00+00:00,7491.8,7550.8,7477.0,7548.3,7340
2023-07-02 21:00:00+00:00,7549.3,7562.8,7514.3,7533.0,7436
2023-07-03 21:00:00+00:00,7524.0,7547.8,7515.3,7519.0,3917
2023-07-04 21:00:00+00:00,7516.0,7522.0,7431.8,7439.0,7973
2023-07-05 21:00:00+00:00,7431.8,7434.1,7262.0,7281.0,10670
2023-07-06 21:00:00+00:00,7278.0,7284.7,7222.0,7263.8,11334
2023-07-09 21:00:00+00:00,7271.8,7304.8,7222.8,7262.5,8398
2023-07-10 21:00:00+00:00,7260.3,7294.8,7235.3,7291.8,7723
2023-07-11 21:00:00+00:00,7292.0,7425.3,7289.5,7410.5,9044
2023-07-12 21:00:00+00:00,7407.4,7454.8,7404.1,7435.5,5921
2023-07-13 21:00:00+00:00,7429.8,7477.3,7412.3,7413.0,6148
2023-07-16 21:00:00+00:00,7406.8,7434.3,7387.5,7413.0,6471
2023-07-17 21:00:00+00:00,7403.6,7463.8,7390.8,7461.0,5910
2023-07-18 21:00:00+00:00,7457.8,7627.0,7452.8,7586.5,11087
2023-07-19 21:00:00+00:00,7580.0,7660.6,7577.5,7647.3,8782
2023-07-20 21:00:00+00:00,7646.6,7673.8,7634.8,7670.5,7285
2023-07-23 21:00:00+00:00,7659.8,7689.8,7617.8,7681.8,7159
2023-07-24 21:00:00+00:00,7682.0,7701.8,7670.0,7677.8,6655
2023-07-25 21:00:00+00:00,7676.3,7702.0,7629.3,7679.0,9074
2023-07-26 21:00:00+00:00,7678.6,7706.8,7651.8,7660.5,9552
2023-07-27 21:00:00+00:00,7659.8,7712.5,7642.3,7669.3,9639
2023-07-30 21:00:00+00:00,7668.6,7720.8,7648.5,7697.3,7401
2023-07-31 21:00:00+00:00,7702.0,7710.3,7645.8,7659.0,8216
2023-08-01 21:00:00+00:00,7647.8,7656.8,7516.8,7548.5,12595
2023-08-02 21:00:00+00:00,7544.4,7558.2,7428.2,7530.8,14781
2023-08-03 21:00:00+00:00,7533.8,7565.0,7479.8,7510.2,12165
2023-08-06 21:00:00+00:00,7517.8,7563.8,7499.8,7560.0,8839
2023-08-07 21:00:00+00:00,7562.3,7563.3,7481.8,7548.5,11583
2023-08-08 21:00:00+00:00,7542.0,7604.0,7539.3,7589.0,9688
2023-08-09 21:00:00+00:00,7562.1,7620.8,7559.4,7586.5,12787
2023-08-10 21:00:00+00:00,7593.0,7595.8,7502.3,7529.3,12686
2023-08-13 21:00:00+00:00,7536.0,7544.3,7472.8,7515.3,10562
2023-08-14 21:00:00+00:00,7515.3,7522.8,7366.3,7384.3,13319
2023-08-15 21:00:00+00:00,7381.8,7394.8,7332.3,7333.5,11502
2023-08-16 21:00:00+00:00,7318.4,7348.5,7271.5,7277.2,11226
2023-08-17 21:00:00+00:00,7271.0,7293.7,7209.8,7260.5,13023
2023-08-20 21:00:00+00:00,7264.0,7314.8,7246.8,7267.3,9295
2023-08-21 21:00:00+00:00,7259.0,7308.8,7253.3,7258.5,8258
2023-08-22 21:00:00+00:00,7258.3,7347.8,7256.8,7323.3,9251
2023-08-23 21:00:00+00:00,7326.8,7381.8,7308.0,7309.5,10550
2023-08-24 21:00:00+00:00,7307.0,7384.3,7306.3,7358.3,10421
2023-08-28 21:00:00+00:00,7381.5,7480.8,7362.8,7478.8,10010
2023-08-29 21:00:00+00:00,7484.3,7507.8,7462.3,7471.3,8680
2023-08-30 21:00:00+00:00,7470.9,7503.5,7420.0,7434.7,9049
2023-08-31 21:00:00+00:00,7434.0,7495.1,7433.5,7489.1,9478
2023-09-03 21:00:00+00:00,7488.1,7524.6,7449.8,7454.5,5546
2023-09-04 21:00:00+00:00,7455.5,7484.4,7389.3,7426.1,10037
2023-09-05 21:00:00+00:00,7421.2,7451.2,7368.9,7426.7,9916
2023-09-06 21:00:00+00:00,7424.8,7462.8,7382.5,7441.3,10235
2023-09-07 21:00:00+00:00,7445.3,7491.3,7399.8,7485.8,10343
2023-09-10 21:00:00+00:00,7485.3,7550.0,7465.3,7510.3,10732
2023-09-11 21:00:00+00:00,7506.8,7550.3,7496.0,7515.0,10349
2023-09-12 21:00:00+00:00,7520.6,7543.8,7485.8,7519.8,11792
2023-09-13 21:00:00+00:00,7520.0,7702.7,7519.3,7700.2,12127
2023-09-14 21:00:00+00:00,7702.0,7750.5,7695.0,7709.8,13549
2023-09-17 21:00:00+00:00,7717.6,7729.8,7651.8,7673.8,10364
2023-09-18 21:00:00+00:00,7679.3,7693.3,7651.8,7670.0,9404
2023-09-19 21:00:00+00:00,7671.3,7754.0,7646.5,7712.7,11944
2023-09-20 21:00:00+00:00,7698.2,7754.3,7647.1,7648.1,15253
2023-09-21 21:00:00+00:00,7645.4,7744.2,7640.3,7671.4,14036
2023-09-24 21:00:00+00:00,7677.4,7691.7,7589.3,7644.8,12827
2023-09-25 21:00:00+00:00,7644.8,7668.3,7598.3,7609.8,13339
2023-09-26 21:00:00+00:00,7617.6,7654.8,7569.3,7603.8,12724
2023-09-27 21:00:00+00:00,7600.8,7629.8,7528.8,7614.5,16276
2023-09-28 21:00:00+00:00,7616.5,7682.8,7581.3,7590.0,15340
2023-10-01 21:00:00+00:00,7619.3,7637.0,7494.3,7514.0,16192
2023-10-02 21:00:00+00:00,7516.0,7555.8,7466.8,7481.5,16756
2023-10-03 21:00:00+00:00,7482.8,7499.8,7391.0,7436.8,19447
2023-10-04 21:00:00+00:00,7428.8,7496.3,7412.5,7466.8,15710
2023-10-05 21:00:00+00:00,7464.5,7538.5,7427.8,7524.8,16979
2023-10-08 21:00:00+00:00,7498.5,7549.8,7474.8,7531.8,13360
