time,open,high,low,close,volume
2025-07-21 15:30:00+00:00,198.914,198.94,198.856,198.916,0
2025-07-21 15:45:00+00:00,198.916,198.929,198.75,198.755,0
2025-07-21 16:00:00+00:00,198.754,198.79,198.616,198.629,0
2025-07-21 16:15:00+00:00,198.63,198.692,198.522,198.569,0
2025-07-21 16:30:00+00:00,198.568,198.64,198.554,198.59,0
2025-07-21 16:45:00+00:00,198.59,198.642,198.55,198.59,0
2025-07-21 17:00:00+00:00,198.586,198.687,198.54,198.67,0
2025-07-21 17:15:00+00:00,198.672,198.712,198.582,198.588,0
2025-07-21 17:30:00+00:00,198.598,198.626,198.572,198.613,0
2025-07-21 17:45:00+00:00,198.613,198.666,198.584,198.594,0
2025-07-21 18:00:00+00:00,198.594,198.656,198.588,198.604,0
2025-07-21 18:15:00+00:00,198.605,198.656,198.604,198.644,0
2025-07-21 18:30:00+00:00,198.644,198.736,198.632,198.734,0
2025-07-21 18:45:00+00:00,198.732,198.781,198.684,198.748,0
2025-07-21 19:00:00+00:00,198.748,198.774,198.686,198.69,0
2025-07-21 19:15:00+00:00,198.688,198.774,198.688,198.742,0
2025-07-21 19:30:00+00:00,198.742,198.752,198.664,198.676,0
2025-07-21 19:45:00+00:00,198.676,198.748,198.656,198.7,0
2025-07-21 20:00:00+00:00,198.7,198.784,198.692,198.782,0
2025-07-21 20:15:00+00:00,198.781,198.829,198.78,198.803,0
2025-07-21 20:30:00+00:00,198.804,198.848,198.798,198.848,0
2025-07-21 20:45:00+00:00,198.849,198.856,198.794,198.805,0
2025-07-21 21:00:00+00:00,198.835,198.889,198.662,198.669,0
2025-07-21 21:15:00+00:00,198.67,198.693,198.6,198.69,0
2025-07-21 21:30:00+00:00,198.692,198.709,198.662,198.694,0
2025-07-21 21:45:00+00:00,198.696,198.748,198.688,198.745,0
2025-07-21 22:00:00+00:00,198.75,198.825,198.718,198.796,0
2025-07-21 22:15:00+00:00,198.795,198.819,198.774,198.806,0
2025-07-21 22:30:00+00:00,198.808,198.815,198.766,198.81,0
2025-07-21 22:45:00+00:00,198.81,198.836,198.762,198.827,0
2025-07-21 23:00:00+00:00,198.828,198.894,198.817,198.894,0
2025-07-21 23:15:00+00:00,198.886,198.894,198.808,198.884,0
2025-07-21 23:30:00+00:00,198.882,198.892,198.827,198.848,0
2025-07-21 23:45:00+00:00,198.848,198.936,198.826,198.84,0
2025-07-22 00:00:00+00:00,198.842,199.116,198.84,199.113,0
2025-07-22 00:15:00+00:00,199.106,199.123,198.888,198.901,0
2025-07-22 00:30:00+00:00,198.9,198.926,198.8,198.858,0
2025-07-22 00:45:00+00:00,198.858,198.912,198.735,198.86,0
2025-07-22 01:00:00+00:00,198.86,199.02,198.844,198.933,0
2025-07-22 01:15:00+00:00,198.932,198.95,198.854,198.869,0
2025-07-22 01:30:00+00:00,198.869,198.986,198.82,198.98,0
2025-07-22 01:45:00+00:00,198.982,198.988,198.876,198.938,0
2025-07-22 02:00:00+00:00,198.939,198.944,198.864,198.866,0
2025-07-22 02:15:00+00:00,198.868,198.877,198.803,198.837,0
2025-07-22 02:30:00+00:00,198.836,198.863,198.812,198.818,0
2025-07-22 02:45:00+00:00,198.814,198.834,198.776,198.818,0
2025-07-22 03:00:00+00:00,198.819,198.88,198.754,198.861,0
2025-07-22 03:15:00+00:00,198.86,198.861,198.815,198.84,0
2025-07-22 03:30:00+00:00,198.84,198.878,198.816,198.851,0
2025-07-22 03:45:00+00:00,198.85,198.966,198.812,198.919,0
2025-07-22 04:00:00+00:00,198.918,198.942,198.868,198.917,0
2025-07-22 04:15:00+00:00,198.918,198.96,198.898,198.949,0
2025-07-22 04:30:00+00:00,198.948,199.022,198.948,198.981,0
2025-07-22 04:45:00+00:00,198.98,199.024,198.956,198.969,0
2025-07-22 05:00:00+00:00,198.957,198.994,198.92,198.936,0
2025-07-22 05:15:00+00:00,198.954,199.082,198.924,199.05,0
2025-07-22 05:30:00+00:00,199.054,199.13,199.05,199.082,0
2025-07-22 05:45:00+00:00,199.081,199.125,199.056,199.102,0
2025-07-22 06:00:00+00:00,199.104,199.104,199.002,199.077,0
2025-07-22 06:15:00+00:00,199.076,199.151,199.036,199.134,0
2025-07-22 06:30:00+00:00,199.13,199.25,199.118,199.22,0
2025-07-22 06:45:00+00:00,199.218,199.227,199.082,199.142,0
2025-07-22 07:00:00+00:00,199.14,199.292,199.13,199.26,0
2025-07-22 07:15:00+00:00,199.26,199.264,199.125,199.126,0
2025-07-22 07:30:00+00:00,199.126,199.13,199.006,199.057,0
2025-07-22 07:45:00+00:00,199.056,199.066,198.902,198.922,0
2025-07-22 08:00:00+00:00,198.926,199.029,198.805,198.921,0
2025-07-22 08:15:00+00:00,198.922,199.16,198.918,199.116,0
2025-07-22 08:30:00+00:00,199.12,199.292,199.09,199.114,0
2025-07-22 08:45:00+00:00,199.11,199.178,199.085,199.132,0
2025-07-22 09:00:00+00:00,199.128,199.128,198.993,199.025,0
2025-07-22 09:15:00+00:00,199.024,199.13,198.93,199.096,0
2025-07-22 09:30:00+00:00,199.096,199.12,199.013,199.036,0
2025-07-22 09:45:00+00:00,199.036,199.082,198.918,198.972,0
2025-07-22 10:00:00+00:00,198.973,199.008,198.92,198.965,0
2025-07-22 10:15:00+00:00,198.966,198.977,198.926,198.946,0
2025-07-22 10:30:00+00:00,198.946,198.96,198.882,198.92,0
2025-07-22 10:45:00+00:00,198.923,198.945,198.842,198.851,0
2025-07-22 11:00:00+00:00,198.852,198.912,198.804,198.818,0
2025-07-22 11:15:00+00:00,198.815,198.822,198.748,198.778,0
2025-07-22 11:30:00+00:00,198.78,198.78,198.408,198.432,0
2025-07-22 11:45:00+00:00,198.432,198.566,198.423,198.514,0
2025-07-22 12:00:00+00:00,198.517,198.56,198.338,198.456,0
2025-07-22 12:15:00+00:00,198.456,198.478,198.38,198.382,0
2025-07-22 12:30:00+00:00,198.382,198.413,198.23,198.23,0
2025-07-22 12:45:00+00:00,198.228,198.229,197.854,197.908,0
2025-07-22 13:00:00+00:00,197.904,198.038,197.846,197.933,0
2025-07-22 13:15:00+00:00,197.934,197.969,197.834,197.89,0
2025-07-22 13:30:00+00:00,197.9,197.936,197.76,197.798,0
2025-07-22 13:45:00+00:00,197.801,197.822,197.533,197.657,0
2025-07-22 14:00:00+00:00,197.656,197.672,197.434,197.57,0
2025-07-22 14:15:00+00:00,197.57,197.648,197.52,197.626,0
2025-07-22 14:30:00+00:00,197.62,197.764,197.54,197.54,0
2025-07-22 14:45:00+00:00,197.539,197.74,197.52,197.73,0
2025-07-22 15:00:00+00:00,197.73,197.8,197.672,197.74,0
2025-07-22 15:15:00+00:00,197.738,197.872,197.73,197.856,0
2025-07-22 15:30:00+00:00,197.856,197.932,197.834,197.902,0
2025-07-22 15:45:00+00:00,197.902,197.981,197.852,197.885,0
2025-07-22 16:00:00+00:00,197.886,198.048,197.884,198.002,0
2025-07-22 16:15:00+00:00,198.002,198.146,197.978,198.026,0
2025-07-22 16:30:00+00:00,198.03,198.105,198.014,198.084,0
2025-07-22 16:45:00+00:00,198.082,198.128,198.044,198.11,0
2025-07-22 17:00:00+00:00,198.112,198.182,198.112,198.166,0
2025-07-22 17:15:00+00:00,198.168,198.187,198.13,198.156,0
2025-07-22 17:30:00+00:00,198.156,198.168,198.109,198.16,0
2025-07-22 17:45:00+00:00,198.16,198.222,198.152,198.192,0
2025-07-22 18:00:00+00:00,198.19,198.216,198.16,198.178,0
2025-07-22 18:15:00+00:00,198.178,198.194,198.106,198.167,0
2025-07-22 18:30:00+00:00,198.164,198.237,198.16,198.216,0
2025-07-22 18:45:00+00:00,198.211,198.282,198.19,198.266,0
2025-07-22 19:00:00+00:00,198.268,198.307,198.258,198.272,0
2025-07-22 19:15:00+00:00,198.273,198.314,198.224,198.28,0
2025-07-22 19:30:00+00:00,198.282,198.299,198.264,198.275,0
2025-07-22 19:45:00+00:00,198.276,198.369,198.275,198.316,0
2025-07-22 20:00:00+00:00,198.321,198.394,198.312,198.39,0
2025-07-22 20:15:00+00:00,198.392,198.436,198.363,198.413,0
2025-07-22 20:30:00+00:00,198.414,198.468,198.408,198.467,0
2025-07-22 20:45:00+00:00,198.466,198.509,198.42,198.469,0
2025-07-22 21:00:00+00:00,198.416,198.416,198.315,198.412,0
2025-07-22 21:15:00+00:00,198.42,198.438,198.328,198.438,0
2025-07-22 21:30:00+00:00,198.437,198.437,198.358,198.372,0
2025-07-22 21:45:00+00:00,198.374,198.385,198.313,198.33,0
2025-07-22 22:00:00+00:00,198.336,198.428,198.336,198.409,0
2025-07-22 22:15:00+00:00,198.409,198.458,198.396,198.426,0
2025-07-22 22:30:00+00:00,198.425,198.524,198.424,198.431,0
2025-07-22 22:45:00+00:00,198.43,198.442,198.338,198.416,0
2025-07-22 23:00:00+00:00,198.416,198.44,197.935,198.056,0
2025-07-22 23:15:00+00:00,198.056,198.539,198.024,198.528,0
2025-07-22 23:30:00+00:00,198.526,198.658,198.464,198.638,0
2025-07-22 23:45:00+00:00,198.638,198.672,198.433,198.44,0
2025-07-23 00:00:00+00:00,198.444,198.462,198.218,198.232,0
2025-07-23 00:15:00+00:00,198.23,198.245,197.752,197.767,0
2025-07-23 00:30:00+00:00,197.767,198.12,197.767,198.116,0
2025-07-23 00:45:00+00:00,198.119,198.154,197.816,198.084,0
2025-07-23 01:00:00+00:00,198.086,198.42,198.02,198.254,0
2025-07-23 01:15:00+00:00,198.25,198.326,198.072,198.109,0
2025-07-23 01:30:00+00:00,198.11,198.302,198.05,198.244,0
2025-07-23 01:45:00+00:00,198.245,198.275,198.078,198.251,0
2025-07-23 02:00:00+00:00,198.255,198.296,198.073,198.2,0
2025-07-23 02:15:00+00:00,198.2,198.95,198.16,198.925,0
2025-07-23 02:30:00+00:00,198.926,199.012,198.552,198.62,0
2025-07-23 02:45:00+00:00,198.62,198.723,198.57,198.653,0
2025-07-23 03:00:00+00:00,198.654,198.795,198.558,198.625,0
2025-07-23 03:15:00+00:00,198.624,198.726,198.618,198.648,0
2025-07-23 03:30:00+00:00,198.649,198.724,198.61,198.666,0
2025-07-23 03:45:00+00:00,198.668,198.842,198.637,198.754,0
2025-07-23 04:00:00+00:00,198.755,198.895,198.743,198.834,0
2025-07-23 04:15:00+00:00,198.836,198.895,198.788,198.803,0
2025-07-23 04:30:00+00:00,198.798,198.846,198.779,198.816,0
2025-07-23 04:45:00+00:00,198.82,198.876,198.766,198.78,0
2025-07-23 05:00:00+00:00,198.779,198.888,198.71,198.875,0
2025-07-23 05:15:00+00:00,198.876,198.933,198.834,198.895,0
2025-07-23 05:30:00+00:00,198.896,199.039,198.85,198.995,0
2025-07-23 05:45:00+00:00,198.996,199.06,198.918,199.006,0
2025-07-23 06:00:00+00:00,199.008,199.089,198.89,198.925,0
2025-07-23 06:15:00+00:00,198.924,198.924,198.565,198.616,0
2025-07-23 06:30:00+00:00,198.612,198.818,198.387,198.76,0
2025-07-23 06:45:00+00:00,198.758,198.845,198.682,198.745,0
2025-07-23 07:00:00+00:00,198.744,198.818,198.614,198.616,0
2025-07-23 07:15:00+00:00,198.62,198.795,198.606,198.726,0
2025-07-23 07:30:00+00:00,198.726,198.764,198.604,198.764,0
2025-07-23 07:45:00+00:00,198.764,198.816,198.71,198.754,0
2025-07-23 08:00:00+00:00,198.74,198.755,198.636,198.754,0
2025-07-23 08:15:00+00:00,198.749,198.896,198.743,198.849,0
2025-07-23 08:30:00+00:00,198.847,198.936,198.795,198.854,0
2025-07-23 08:45:00+00:00,198.856,198.86,198.7,198.788,0
2025-07-23 09:00:00+00:00,198.788,198.803,198.654,198.678,0
2025-07-23 09:15:00+00:00,198.678,198.688,198.48,198.48,0
2025-07-23 09:30:00+00:00,198.478,198.524,198.363,198.39,0
2025-07-23 09:45:00+00:00,198.39,198.496,198.334,198.452,0
2025-07-23 10:00:00+00:00,198.451,198.461,198.174,198.175,0
2025-07-23 10:15:00+00:00,198.174,198.238,198.146,198.183,0
2025-07-23 10:30:00+00:00,198.182,198.328,198.126,198.31,0
2025-07-23 10:45:00+00:00,198.31,198.315,198.162,198.164,0
2025-07-23 11:00:00+00:00,198.166,198.167,197.99,198.065,0
2025-07-23 11:15:00+00:00,198.066,198.122,197.978,198.084,0
2025-07-23 11:30:00+00:00,198.084,198.119,197.89,197.922,0
2025-07-23 11:45:00+00:00,197.924,198.01,197.87,197.962,0
2025-07-23 12:00:00+00:00,197.955,198.01,197.902,197.984,0
2025-07-23 12:15:00+00:00,197.984,198.154,197.962,198.128,0
2025-07-23 12:30:00+00:00,198.128,198.31,198.108,198.302,0
2025-07-23 12:45:00+00:00,198.302,198.38,198.272,198.326,0
2025-07-23 13:00:00+00:00,198.324,198.403,198.267,198.329,0
2025-07-23 13:15:00+00:00,198.328,198.426,198.274,198.384,0
2025-07-23 13:30:00+00:00,198.385,198.532,198.318,198.492,0
2025-07-23 13:45:00+00:00,198.503,198.514,198.337,198.498,0
2025-07-23 14:00:00+00:00,198.498,198.521,198.348,198.517,0
2025-07-23 14:15:00+00:00,198.51,198.524,198.366,198.469,0
2025-07-23 14:30:00+00:00,198.47,198.491,198.28,198.296,0
2025-07-23 14:45:00+00:00,198.296,198.57,198.25,198.542,0
2025-07-23 15:00:00+00:00,198.544,198.562,198.474,198.542,0
2025-07-23 15:15:00+00:00,198.542,198.663,198.513,198.561,0
2025-07-23 15:30:00+00:00,198.562,198.562,198.452,198.551,0
2025-07-23 15:45:00+00:00,198.552,198.927,198.464,198.813,0
2025-07-23 16:00:00+00:00,198.818,198.906,198.635,198.688,0
2025-07-23 16:15:00+00:00,198.682,198.766,198.609,198.745,0
2025-07-23 16:30:00+00:00,198.744,198.762,198.651,198.706,0
2025-07-23 16:45:00+00:00,198.706,198.788,198.692,198.784,0
2025-07-23 17:00:00+00:00,198.784,198.852,198.714,198.736,0
2025-07-23 17:15:00+00:00,198.736,198.865,198.736,198.822,0
2025-07-23 17:30:00+00:00,198.822,198.939,198.822,198.931,0
2025-07-23 17:45:00+00:00,198.935,198.948,198.664,198.818,0
2025-07-23 18:00:00+00:00,198.818,198.852,198.74,198.812,0
2025-07-23 18:15:00+00:00,198.812,198.85,198.74,198.758,0
2025-07-23 18:30:00+00:00,198.756,198.854,198.754,198.851,0
2025-07-23 18:45:00+00:00,198.85,198.897,198.828,198.88,0
2025-07-23 19:00:00+00:00,198.882,198.924,198.872,198.906,0
2025-07-23 19:15:00+00:00,198.908,198.998,198.89,198.992,0
2025-07-23 19:30:00+00:00,198.99,198.998,198.946,198.986,0
2025-07-23 19:45:00+00:00,198.986,199.034,198.96,199.014,0
2025-07-23 20:00:00+00:00,199.018,199.02,198.949,198.974,0
2025-07-23 20:15:00+00:00,198.974,198.996,198.905,198.92,0
2025-07-23 20:30:00+00:00,198.918,198.972,198.908,198.938,0
2025-07-23 20:45:00+00:00,198.94,199.012,198.932,198.966,0
2025-07-23 21:00:00+00:00,198.957,198.965,198.87,198.891,0
2025-07-23 21:15:00+00:00,198.89,198.916,198.864,198.884,0
2025-07-23 21:30:00+00:00,198.882,198.945,198.812,198.817,0
2025-07-23 21:45:00+00:00,198.833,198.954,198.818,198.936,0
2025-07-23 22:00:00+00:00,198.94,199.016,198.857,199.016,0
2025-07-23 22:15:00+00:00,199.017,199.017,198.908,198.941,0
2025-07-23 22:30:00+00:00,198.94,198.974,198.92,198.949,0
2025-07-23 22:45:00+00:00,198.948,198.951,198.914,198.926,0
2025-07-23 23:00:00+00:00,198.932,198.934,198.857,198.872,0
2025-07-23 23:15:00+00:00,198.87,198.87,198.691,198.729,0
2025-07-23 23:30:00+00:00,198.729,198.796,198.68,198.77,0
2025-07-23 23:45:00+00:00,198.771,198.825,198.709,198.724,0
2025-07-24 00:00:00+00:00,198.726,198.82,198.594,198.808,0
2025-07-24 00:15:00+00:00,198.808,198.827,198.67,198.676,0
2025-07-24 00:30:00+00:00,198.676,198.758,198.62,198.732,0
2025-07-24 00:45:00+00:00,198.732,198.864,198.658,198.767,0
2025-07-24 01:00:00+00:00,198.766,198.772,198.426,198.44,0
2025-07-24 01:15:00+00:00,198.436,198.512,198.291,198.342,0
2025-07-24 01:30:00+00:00,198.342,198.38,198.177,198.21,0
2025-07-24 01:45:00+00:00,198.209,198.248,198.136,198.214,0
2025-07-24 02:00:00+00:00,198.216,198.419,198.216,198.337,0
2025-07-24 02:15:00+00:00,198.34,198.394,198.264,198.342,0
2025-07-24 02:30:00+00:00,198.342,198.431,198.322,198.416,0
2025-07-24 02:45:00+00:00,198.416,198.428,198.288,198.34,0
2025-07-24 03:00:00+00:00,198.336,198.35,198.26,198.338,0
2025-07-24 03:15:00+00:00,198.337,198.39,198.314,198.382,0
2025-07-24 03:30:00+00:00,198.387,198.39,198.245,198.25,0
2025-07-24 03:45:00+00:00,198.25,198.271,198.176,198.256,0
2025-07-24 04:00:00+00:00,198.256,198.336,198.252,198.276,0
2025-07-24 04:15:00+00:00,198.276,198.311,198.196,198.266,0
2025-07-24 04:30:00+00:00,198.264,198.318,198.23,198.304,0
2025-07-24 04:45:00+00:00,198.303,198.356,198.288,198.29,0
2025-07-24 05:00:00+00:00,198.292,198.352,198.248,198.326,0
2025-07-24 05:15:00+00:00,198.329,198.371,198.238,198.312,0
2025-07-24 05:30:00+00:00,198.314,198.34,198.242,198.268,0
2025-07-24 05:45:00+00:00,198.271,198.368,198.233,198.267,0
2025-07-24 06:00:00+00:00,198.26,198.412,198.218,198.412,0
2025-07-24 06:15:00+00:00,198.412,198.485,198.346,198.394,0
2025-07-24 06:30:00+00:00,198.397,198.484,198.342,198.466,0
2025-07-24 06:45:00+00:00,198.467,198.5,198.38,198.394,0
2025-07-24 07:00:00+00:00,198.394,198.454,198.26,198.268,0
2025-07-24 07:15:00+00:00,198.272,198.367,198.256,198.286,0
2025-07-24 07:30:00+00:00,198.289,198.508,198.272,198.48,0
2025-07-24 07:45:00+00:00,198.48,198.634,198.438,198.548,0
2025-07-24 08:00:00+00:00,198.544,198.63,198.524,198.528,0
2025-07-24 08:15:00+00:00,198.527,198.604,198.493,198.592,0
2025-07-24 08:30:00+00:00,198.542,198.563,198.305,198.344,0
2025-07-24 08:45:00+00:00,198.342,198.501,198.308,198.481,0
2025-07-24 09:00:00+00:00,198.479,198.573,198.45,198.51,0
2025-07-24 09:15:00+00:00,198.51,198.608,198.495,198.558,0
2025-07-24 09:30:00+00:00,198.56,198.6,198.532,198.56,0
2025-07-24 09:45:00+00:00,198.56,198.596,198.456,198.543,0
2025-07-24 10:00:00+00:00,198.542,198.617,198.524,198.584,0
2025-07-24 10:15:00+00:00,198.584,198.587,198.476,198.482,0
2025-07-24 10:30:00+00:00,198.483,198.546,198.416,198.442,0
2025-07-24 10:45:00+00:00,198.438,198.508,198.431,198.446,0
2025-07-24 11:00:00+00:00,198.448,198.469,198.392,198.434,0
2025-07-24 11:15:00+00:00,198.437,198.481,198.382,198.458,0
2025-07-24 11:30:00+00:00,198.458,198.623,198.438,198.594,0
2025-07-24 11:45:00+00:00,198.598,198.598,198.418,198.51,0
2025-07-24 12:00:00+00:00,198.511,198.55,198.448,198.516,0
2025-07-24 12:15:00+00:00,198.526,198.592,198.478,198.487,0
2025-07-24 12:30:00+00:00,198.502,198.714,198.48,198.686,0
2025-07-24 12:45:00+00:00,198.688,198.72,198.64,198.696,0
2025-07-24 13:00:00+00:00,198.696,198.798,198.67,198.794,0
2025-07-24 13:15:00+00:00,198.791,198.854,198.71,198.776,0
2025-07-24 13:30:00+00:00,198.774,198.844,198.682,198.721,0
2025-07-24 13:45:00+00:00,198.714,198.82,198.466,198.611,0
2025-07-24 14:00:00+00:00,198.611,198.626,198.464,198.508,0
2025-07-24 14:15:00+00:00,198.505,198.562,198.414,198.482,0
2025-07-24 14:30:00+00:00,198.484,198.63,198.482,198.563,0
2025-07-24 14:45:00+00:00,198.562,198.799,198.556,198.768,0
2025-07-24 15:00:00+00:00,198.766,198.852,198.718,198.725,0
2025-07-24 15:15:00+00:00,198.724,198.73,198.608,198.684,0
2025-07-24 15:30:00+00:00,198.682,198.744,198.59,198.623,0
2025-07-24 15:45:00+00:00,198.624,198.705,198.598,198.7,0
2025-07-24 16:00:00+00:00,198.7,198.724,198.605,198.622,0
2025-07-24 16:15:00+00:00,198.622,198.638,198.426,198.43,0
2025-07-24 16:30:00+00:00,198.43,198.45,198.288,198.337,0
2025-07-24 16:45:00+00:00,198.336,198.488,198.327,198.48,0
2025-07-24 17:00:00+00:00,198.48,198.48,198.402,198.449,0
2025-07-24 17:15:00+00:00,198.448,198.508,198.426,198.448,0
2025-07-24 17:30:00+00:00,198.448,198.556,198.436,198.553,0
2025-07-24 17:45:00+00:00,198.548,198.552,198.437,198.476,0
2025-07-24 18:00:00+00:00,198.476,198.539,198.467,198.538,0
2025-07-24 18:15:00+00:00,198.538,198.58,198.516,198.578,0
2025-07-24 18:30:00+00:00,198.578,198.606,198.558,198.56,0
2025-07-24 18:45:00+00:00,198.56,198.594,198.537,198.58,0
2025-07-24 19:00:00+00:00,198.58,198.607,198.562,198.59,0
2025-07-24 19:15:00+00:00,198.59,198.59,198.533,198.551,0
2025-07-24 19:30:00+00:00,198.555,198.577,198.509,198.52,0
2025-07-24 19:45:00+00:00,198.519,198.524,198.471,198.482,0
2025-07-24 20:00:00+00:00,198.482,198.512,198.43,198.5,0
2025-07-24 20:15:00+00:00,198.5,198.514,198.444,198.448,0
2025-07-24 20:30:00+00:00,198.45,198.518,198.45,198.499,0
2025-07-24 20:45:00+00:00,198.5,198.603,198.492,198.569,0
2025-07-24 21:00:00+00:00,198.63,198.657,198.562,198.592,0
2025-07-24 21:15:00+00:00,198.621,198.72,198.566,198.719,0
2025-07-24 21:30:00+00:00,198.715,198.723,198.604,198.654,0
2025-07-24 21:45:00+00:00,198.655,198.784,198.622,198.748,0
2025-07-24 22:00:00+00:00,198.736,198.829,198.671,198.738,0
2025-07-24 22:15:00+00:00,198.743,198.743,198.613,198.664,0
2025-07-24 22:30:00+00:00,198.662,198.682,198.638,198.682,0
2025-07-24 22:45:00+00:00,198.681,198.681,198.591,198.61,0
2025-07-24 23:00:00+00:00,198.614,198.624,198.55,198.558,0
2025-07-24 23:15:00+00:00,198.556,198.638,198.524,198.634,0
2025-07-24 23:30:00+00:00,198.632,198.69,198.558,198.593,0
2025-07-24 23:45:00+00:00,198.593,198.668,198.558,198.592,0
2025-07-25 00:00:00+00:00,198.592,198.888,198.574,198.868,0
2025-07-25 00:15:00+00:00,198.868,198.872,198.716,198.72,0
2025-07-25 00:30:00+00:00,198.724,198.77,198.676,198.745,0
2025-07-25 00:45:00+00:00,198.746,198.973,198.734,198.844,0
2025-07-25 01:00:00+00:00,198.846,198.964,198.802,198.948,0
2025-07-25 01:15:00+00:00,198.947,199.042,198.918,198.986,0
2025-07-25 01:30:00+00:00,198.987,199.061,198.922,199.03,0
2025-07-25 01:45:00+00:00,199.029,199.049,198.908,198.93,0
2025-07-25 02:00:00+00:00,198.93,199.008,198.916,198.942,0
2025-07-25 02:15:00+00:00,198.944,199.016,198.93,198.964,0
2025-07-25 02:30:00+00:00,198.964,198.996,198.909,198.928,0
2025-07-25 02:45:00+00:00,198.928,198.99,198.912,198.924,0
2025-07-25 03:00:00+00:00,198.922,198.928,198.799,198.809,0
2025-07-25 03:15:00+00:00,198.81,198.886,198.798,198.842,0
2025-07-25 03:30:00+00:00,198.843,198.852,198.748,198.781,0
2025-07-25 03:45:00+00:00,198.782,198.798,198.632,198.662,0
2025-07-25 04:00:00+00:00,198.66,198.72,198.632,198.669,0
2025-07-25 04:15:00+00:00,198.668,198.736,198.668,198.696,0
2025-07-25 04:30:00+00:00,198.697,198.697,198.565,198.601,0
2025-07-25 04:45:00+00:00,198.602,198.604,198.473,198.514,0
2025-07-25 05:00:00+00:00,198.515,198.533,198.456,198.491,0
2025-07-25 05:15:00+00:00,198.492,198.608,198.469,198.566,0
2025-07-25 05:30:00+00:00,198.564,198.614,198.526,198.576,0
2025-07-25 05:45:00+00:00,198.578,198.599,198.258,198.42,0
2025-07-25 06:00:00+00:00,198.415,198.442,198.132,198.205,0
2025-07-25 06:15:00+00:00,198.204,198.351,198.204,198.298,0
2025-07-25 06:30:00+00:00,198.3,198.458,198.298,198.36,0
2025-07-25 06:45:00+00:00,198.36,198.454,198.36,198.386,0
2025-07-25 07:00:00+00:00,198.38,198.511,198.378,198.424,0
2025-07-25 07:15:00+00:00,198.422,198.512,198.378,198.428,0
2025-07-25 07:30:00+00:00,198.426,198.608,198.378,198.587,0
2025-07-25 07:45:00+00:00,198.588,198.59,198.462,198.501,0
2025-07-25 08:00:00+00:00,198.5,198.958,198.5,198.915,0
2025-07-25 08:15:00+00:00,198.914,199.004,198.889,198.942,0
2025-07-25 08:30:00+00:00,198.94,199.077,198.904,199.005,0
2025-07-25 08:45:00+00:00,199.006,199.009,198.892,198.922,0
2025-07-25 09:00:00+00:00,198.924,199.088,198.882,198.882,0
2025-07-25 09:15:00+00:00,198.882,198.966,198.873,198.938,0
