time,open,high,low,close,volume
2020-02-28 21:45:00+00:00,1.71678,1.71836,1.71642,1.71701,1886
2020-03-01 22:00:00+00:00,1.71732,1.7235,1.71716,1.72108,236
2020-03-01 22:15:00+00:00,1.72076,1.72311,1.7195,1.71979,128
2020-03-01 22:30:00+00:00,1.71991,1.72002,1.71879,1.71931,31
2020-03-01 22:45:00+00:00,1.71942,1.72044,1.71939,1.72012,66
2020-03-01 23:00:00+00:00,1.72023,1.72035,1.71686,1.71859,2011
2020-03-01 23:15:00+00:00,1.71858,1.71866,1.71648,1.71748,2481
2020-03-01 23:30:00+00:00,1.71747,1.71773,1.71598,1.71746,2214
2020-03-01 23:45:00+00:00,1.71748,1.71834,1.71648,1.71655,1590
2020-03-02 00:00:00+00:00,1.71658,1.71668,1.71556,1.71602,1863
2020-03-02 00:15:00+00:00,1.716,1.71683,1.71583,1.71613,1274
2020-03-02 00:30:00+00:00,1.71614,1.71705,1.71582,1.716,1623
2020-03-02 00:45:00+00:00,1.716,1.71716,1.71595,1.71663,1755
2020-03-02 01:00:00+00:00,1.71668,1.7172,1.71632,1.71696,1700
2020-03-02 01:15:00+00:00,1.71698,1.71725,1.71478,1.7152,1859
2020-03-02 01:30:00+00:00,1.71519,1.71532,1.71313,1.7141,2871
2020-03-02 01:45:00+00:00,1.71408,1.71467,1.71366,1.71436,1871
2020-03-02 02:00:00+00:00,1.71438,1.71509,1.71348,1.71371,1623
2020-03-02 02:15:00+00:00,1.71372,1.714,1.71174,1.71188,1516
2020-03-02 02:30:00+00:00,1.71187,1.7121,1.7102,1.7104,2145
2020-03-02 02:45:00+00:00,1.7104,1.71212,1.71026,1.7112,2142
2020-03-02 03:00:00+00:00,1.7112,1.71121,1.70996,1.71051,1589
2020-03-02 03:15:00+00:00,1.7105,1.71197,1.71047,1.71196,1621
2020-03-02 03:30:00+00:00,1.71195,1.71302,1.71192,1.71298,1331
2020-03-02 03:45:00+00:00,1.71298,1.7137,1.71244,1.71367,1602
2020-03-02 04:00:00+00:00,1.71368,1.71369,1.71168,1.71192,2080
2020-03-02 04:15:00+00:00,1.71192,1.71208,1.71142,1.71188,1229
2020-03-02 04:30:00+00:00,1.71186,1.71264,1.7113,1.71235,1457
2020-03-02 04:45:00+00:00,1.71234,1.71262,1.71156,1.7119,1419
2020-03-02 05:00:00+00:00,1.7119,1.71196,1.71116,1.71166,1278
2020-03-02 05:15:00+00:00,1.71167,1.71239,1.71158,1.71194,1028
2020-03-02 05:30:00+00:00,1.71194,1.71243,1.7117,1.7124,1057
2020-03-02 05:45:00+00:00,1.7124,1.7124,1.71139,1.71154,1039
2020-03-02 06:00:00+00:00,1.71154,1.71236,1.71128,1.71227,1840
2020-03-02 06:15:00+00:00,1.71226,1.7141,1.7118,1.7141,1696
2020-03-02 06:30:00+00:00,1.7141,1.71413,1.71262,1.71316,1690
2020-03-02 06:45:00+00:00,1.71316,1.71346,1.71276,1.71321,1571
2020-03-02 07:00:00+00:00,1.71318,1.71398,1.71278,1.71294,3601
2020-03-02 07:15:00+00:00,1.71292,1.71523,1.71292,1.71378,3473
2020-03-02 07:30:00+00:00,1.71378,1.71378,1.71006,1.71058,4088
2020-03-02 07:45:00+00:00,1.71058,1.71088,1.70904,1.70926,4626
2020-03-02 08:00:00+00:00,1.70922,1.7097,1.70177,1.70181,7702
2020-03-02 08:15:00+00:00,1.70182,1.70568,1.70109,1.7045,6009
2020-03-02 08:30:00+00:00,1.7045,1.70522,1.70343,1.70434,4659
2020-03-02 08:45:00+00:00,1.70434,1.7047,1.70216,1.70266,4342
2020-03-02 09:00:00+00:00,1.70266,1.703,1.69994,1.70076,3782
2020-03-02 09:15:00+00:00,1.70075,1.70143,1.6999,1.70026,3860
2020-03-02 09:30:00+00:00,1.70022,1.70338,1.70022,1.70269,4576
2020-03-02 09:45:00+00:00,1.7027,1.70422,1.70202,1.70293,3837
2020-03-02 10:00:00+00:00,1.70292,1.70516,1.7023,1.70478,3743
2020-03-02 10:15:00+00:00,1.70476,1.70658,1.70463,1.7054,3573
2020-03-02 10:30:00+00:00,1.70542,1.70598,1.70388,1.70526,3399
2020-03-02 10:45:00+00:00,1.70526,1.70674,1.70524,1.70674,2755
2020-03-02 11:00:00+00:00,1.70674,1.70776,1.7063,1.70696,3091
2020-03-02 11:15:00+00:00,1.70698,1.70714,1.70443,1.70578,4055
2020-03-02 11:30:00+00:00,1.70578,1.70682,1.70501,1.70592,3855
2020-03-02 11:45:00+00:00,1.70593,1.71208,1.70572,1.71034,5541
2020-03-02 12:00:00+00:00,1.71032,1.71062,1.70866,1.70882,5142
2020-03-02 12:15:00+00:00,1.70882,1.70992,1.70622,1.70628,3989
2020-03-02 12:30:00+00:00,1.70627,1.70702,1.7056,1.70688,3761
2020-03-02 12:45:00+00:00,1.70686,1.70686,1.70229,1.70296,3808
2020-03-02 13:00:00+00:00,1.70296,1.70559,1.70199,1.70542,3976
2020-03-02 13:15:00+00:00,1.70545,1.70882,1.70542,1.70796,4659
2020-03-02 13:30:00+00:00,1.70796,1.71028,1.70776,1.70983,5854
2020-03-02 13:45:00+00:00,1.70982,1.70992,1.70756,1.70894,5909
2020-03-02 14:00:00+00:00,1.709,1.71004,1.70804,1.70985,5176
2020-03-02 14:15:00+00:00,1.70985,1.71006,1.70785,1.70852,3682
2020-03-02 14:30:00+00:00,1.70852,1.71006,1.70758,1.70949,5398
2020-03-02 14:45:00+00:00,1.70948,1.71012,1.70714,1.70719,5049
2020-03-02 15:00:00+00:00,1.7072,1.70873,1.70664,1.70673,5184
2020-03-02 15:15:00+00:00,1.70672,1.70874,1.7066,1.70813,4693
2020-03-02 15:30:00+00:00,1.70814,1.70924,1.70732,1.7083,4029
2020-03-02 15:45:00+00:00,1.7083,1.70891,1.70552,1.70658,5667
2020-03-02 16:00:00+00:00,1.70659,1.70802,1.7058,1.70624,6039
2020-03-02 16:15:00+00:00,1.70624,1.70649,1.70246,1.70396,4545
2020-03-02 16:30:00+00:00,1.70396,1.70486,1.70244,1.70262,4251
2020-03-02 16:45:00+00:00,1.70259,1.70648,1.70256,1.70552,4157
2020-03-02 17:00:00+00:00,1.7055,1.70742,1.70532,1.70738,4140
2020-03-02 17:15:00+00:00,1.70737,1.70916,1.70725,1.70864,3697
2020-03-02 17:30:00+00:00,1.70864,1.71004,1.70861,1.70945,3154
2020-03-02 17:45:00+00:00,1.70946,1.70951,1.70808,1.70875,3353
2020-03-02 18:00:00+00:00,1.70876,1.7094,1.70842,1.70919,2676
2020-03-02 18:15:00+00:00,1.70918,1.7097,1.70862,1.70881,2362
2020-03-02 18:30:00+00:00,1.70882,1.7095,1.70808,1.70814,2247
2020-03-02 18:45:00+00:00,1.70816,1.70846,1.70528,1.7056,2072
2020-03-02 19:00:00+00:00,1.70559,1.70564,1.70367,1.70372,2028
2020-03-02 19:15:00+00:00,1.70375,1.70582,1.70374,1.70582,2144
2020-03-02 19:30:00+00:00,1.70582,1.70608,1.7045,1.70578,1930
2020-03-02 19:45:00+00:00,1.7058,1.70657,1.70563,1.70622,2448
2020-03-02 20:00:00+00:00,1.70624,1.70628,1.70482,1.70512,2302
2020-03-02 20:15:00+00:00,1.70515,1.70557,1.70481,1.70518,1813
2020-03-02 20:30:00+00:00,1.7052,1.70522,1.7016,1.70198,2215
2020-03-02 20:45:00+00:00,1.70198,1.70284,1.70134,1.70232,3852
2020-03-02 21:00:00+00:00,1.70234,1.70238,1.70124,1.7018,1669
2020-03-02 21:15:00+00:00,1.70182,1.7025,1.70164,1.70169,1404
2020-03-02 21:30:00+00:00,1.70169,1.70189,1.70078,1.70084,1333
2020-03-02 21:45:00+00:00,1.70086,1.70096,1.69852,1.69928,1652
2020-03-02 22:00:00+00:00,1.69951,1.70159,1.69911,1.69934,48
2020-03-02 22:15:00+00:00,1.69951,1.69965,1.69863,1.69899,45
2020-03-02 22:30:00+00:00,1.69888,1.70066,1.69796,1.69926,60
2020-03-02 22:45:00+00:00,1.69937,1.70093,1.69937,1.69966,62
2020-03-02 23:00:00+00:00,1.6999,1.7009,1.69918,1.70072,1041
2020-03-02 23:15:00+00:00,1.70072,1.70156,1.70064,1.70138,993
2020-03-02 23:30:00+00:00,1.70142,1.70186,1.7013,1.70158,758
2020-03-02 23:45:00+00:00,1.70156,1.70164,1.70101,1.70117,1058
2020-03-03 00:00:00+00:00,1.70118,1.70282,1.70106,1.70264,1999
2020-03-03 00:15:00+00:00,1.70265,1.70316,1.70218,1.703,1128
2020-03-03 00:30:00+00:00,1.70302,1.70317,1.70269,1.70291,927
2020-03-03 00:45:00+00:00,1.7029,1.70394,1.70274,1.70328,1306
2020-03-03 01:00:00+00:00,1.7033,1.7033,1.70206,1.70222,1353
2020-03-03 01:15:00+00:00,1.7022,1.7022,1.70164,1.70168,1609
2020-03-03 01:30:00+00:00,1.70172,1.70362,1.70156,1.7036,1712
2020-03-03 01:45:00+00:00,1.7036,1.70426,1.70344,1.70423,1325
2020-03-03 02:00:00+00:00,1.70422,1.70422,1.70356,1.70403,1492
2020-03-03 02:15:00+00:00,1.70404,1.7046,1.70398,1.7042,1051
2020-03-03 02:30:00+00:00,1.7042,1.70446,1.70385,1.7042,1270
2020-03-03 02:45:00+00:00,1.70422,1.7047,1.7039,1.70444,1039
2020-03-03 03:00:00+00:00,1.70444,1.70472,1.70409,1.70412,786
2020-03-03 03:15:00+00:00,1.70412,1.70443,1.70351,1.70378,1098
2020-03-03 03:30:00+00:00,1.70378,1.70402,1.7032,1.70335,2216
2020-03-03 03:45:00+00:00,1.70334,1.70368,1.70322,1.70333,1086
2020-03-03 04:00:00+00:00,1.70333,1.70404,1.70314,1.70365,1068
2020-03-03 04:15:00+00:00,1.70365,1.70476,1.7034,1.70468,1688
2020-03-03 04:30:00+00:00,1.70466,1.7053,1.70432,1.7053,1382
2020-03-03 04:45:00+00:00,1.70531,1.70533,1.70442,1.70452,1183
2020-03-03 05:00:00+00:00,1.70452,1.7049,1.7038,1.70478,1163
2020-03-03 05:15:00+00:00,1.70479,1.70528,1.70472,1.70503,1081
2020-03-03 05:30:00+00:00,1.70502,1.70547,1.70502,1.70521,777
2020-03-03 05:45:00+00:00,1.70518,1.70617,1.70498,1.70614,963
2020-03-03 06:00:00+00:00,1.70613,1.70635,1.7057,1.70604,1096
2020-03-03 06:15:00+00:00,1.70604,1.70641,1.70582,1.70632,1121
2020-03-03 06:30:00+00:00,1.70633,1.70753,1.70623,1.70728,1343
2020-03-03 06:45:00+00:00,1.70728,1.70792,1.70682,1.70773,1389
2020-03-03 07:00:00+00:00,1.70772,1.70787,1.70472,1.70488,3275
2020-03-03 07:15:00+00:00,1.70486,1.70772,1.70481,1.70758,2717
2020-03-03 07:30:00+00:00,1.70758,1.71036,1.70757,1.70892,3323
2020-03-03 07:45:00+00:00,1.70892,1.71139,1.70875,1.71048,3354
2020-03-03 08:00:00+00:00,1.71046,1.7127,1.70953,1.70953,4722
2020-03-03 08:15:00+00:00,1.70954,1.70966,1.7072,1.70738,4161
2020-03-03 08:30:00+00:00,1.70744,1.70812,1.70598,1.70801,3261
2020-03-03 08:45:00+00:00,1.708,1.70851,1.70607,1.70668,3242
2020-03-03 09:00:00+00:00,1.70667,1.70725,1.70544,1.70576,3118
2020-03-03 09:15:00+00:00,1.70578,1.70728,1.70515,1.70605,2761
2020-03-03 09:30:00+00:00,1.7061,1.70731,1.705,1.70626,3482
2020-03-03 09:45:00+00:00,1.70628,1.70792,1.70604,1.70676,3466
2020-03-03 10:00:00+00:00,1.70676,1.71093,1.70675,1.7109,3234
2020-03-03 10:15:00+00:00,1.7109,1.71134,1.70835,1.70858,3715
2020-03-03 10:30:00+00:00,1.70859,1.70958,1.70776,1.70898,3276
2020-03-03 10:45:00+00:00,1.70898,1.70906,1.70678,1.70734,2544
2020-03-03 11:00:00+00:00,1.70737,1.70838,1.70716,1.70774,3229
2020-03-03 11:15:00+00:00,1.70774,1.70896,1.70754,1.7089,2493
2020-03-03 11:30:00+00:00,1.70889,1.70947,1.70732,1.70922,2736
2020-03-03 11:45:00+00:00,1.70923,1.71153,1.70918,1.7097,2787
2020-03-03 12:00:00+00:00,1.7097,1.7097,1.70727,1.70727,3468
2020-03-03 12:15:00+00:00,1.70728,1.70857,1.70707,1.70786,2520
2020-03-03 12:30:00+00:00,1.70787,1.70948,1.70713,1.70794,4748
2020-03-03 12:45:00+00:00,1.70792,1.70996,1.70728,1.70799,4713
2020-03-03 13:00:00+00:00,1.70802,1.70853,1.70673,1.70742,4496
2020-03-03 13:15:00+00:00,1.70744,1.70766,1.70444,1.70558,3680
2020-03-03 13:30:00+00:00,1.70558,1.70758,1.70536,1.70754,3491
2020-03-03 13:45:00+00:00,1.70754,1.7096,1.7071,1.70948,3416
2020-03-03 14:00:00+00:00,1.7095,1.7112,1.70944,1.71072,3618
2020-03-03 14:15:00+00:00,1.71073,1.71142,1.70998,1.71116,3007
2020-03-03 14:30:00+00:00,1.71116,1.71156,1.70928,1.71004,3769
2020-03-03 14:45:00+00:00,1.71003,1.71074,1.70772,1.70788,3382
2020-03-03 15:00:00+00:00,1.70792,1.71413,1.70671,1.71405,15009
2020-03-03 15:15:00+00:00,1.71404,1.71459,1.70895,1.71113,11780
2020-03-03 15:30:00+00:00,1.71114,1.71158,1.70815,1.70855,8471
2020-03-03 15:45:00+00:00,1.70856,1.70991,1.70776,1.70956,7213
2020-03-03 16:00:00+00:00,1.70957,1.71222,1.70875,1.71214,7239
2020-03-03 16:15:00+00:00,1.71213,1.7133,1.70958,1.7107,8109
2020-03-03 16:30:00+00:00,1.71072,1.71184,1.71014,1.7113,5295
2020-03-03 16:45:00+00:00,1.71129,1.71329,1.711,1.7127,4618
2020-03-03 17:00:00+00:00,1.7127,1.71476,1.71221,1.71417,4665
2020-03-03 17:15:00+00:00,1.71414,1.71456,1.71306,1.71406,3995
2020-03-03 17:30:00+00:00,1.71404,1.71496,1.71222,1.71286,3411
2020-03-03 17:45:00+00:00,1.71284,1.71287,1.7119,1.71276,2815
2020-03-03 18:00:00+00:00,1.71278,1.71375,1.71247,1.71324,2439
2020-03-03 18:15:00+00:00,1.71324,1.71324,1.71164,1.71166,2933
2020-03-03 18:30:00+00:00,1.7117,1.71198,1.71078,1.71184,2653
2020-03-03 18:45:00+00:00,1.71186,1.71218,1.71092,1.71204,2764
2020-03-03 19:00:00+00:00,1.71204,1.71338,1.71152,1.71222,4049
2020-03-03 19:15:00+00:00,1.71215,1.71278,1.71054,1.71076,3555
2020-03-03 19:30:00+00:00,1.71075,1.71386,1.70997,1.71237,3598
2020-03-03 19:45:00+00:00,1.71236,1.71377,1.71143,1.71368,3685
2020-03-03 20:00:00+00:00,1.71366,1.71366,1.71245,1.71272,2825
2020-03-03 20:15:00+00:00,1.7127,1.71374,1.71268,1.71361,2414
2020-03-03 20:30:00+00:00,1.71361,1.71435,1.71311,1.71317,2471
2020-03-03 20:45:00+00:00,1.71316,1.71402,1.71248,1.71262,3106
2020-03-03 21:00:00+00:00,1.71264,1.71354,1.71207,1.71352,1295
2020-03-03 21:15:00+00:00,1.71352,1.7148,1.7131,1.71476,953
2020-03-03 21:30:00+00:00,1.71476,1.71582,1.71443,1.71574,1019
2020-03-03 21:45:00+00:00,1.71575,1.71606,1.7153,1.71558,1247
2020-03-03 22:00:00+00:00,1.71462,1.71494,1.71366,1.71366,31
2020-03-03 22:15:00+00:00,1.71378,1.7149,1.71378,1.7149,43
2020-03-03 22:30:00+00:00,1.71501,1.71501,1.71419,1.71457,44
2020-03-03 22:45:00+00:00,1.71469,1.71508,1.71447,1.71476,23
2020-03-03 23:00:00+00:00,1.71487,1.71746,1.71487,1.71711,548
2020-03-03 23:15:00+00:00,1.717,1.71717,1.71592,1.71626,554
2020-03-03 23:30:00+00:00,1.71626,1.71688,1.71595,1.71611,957
2020-03-03 23:45:00+00:00,1.71612,1.71628,1.71495,1.715,764
2020-03-04 00:00:00+00:00,1.715,1.71529,1.71414,1.71432,1501
2020-03-04 00:15:00+00:00,1.71432,1.71498,1.71404,1.71483,933
2020-03-04 00:30:00+00:00,1.71482,1.71484,1.71338,1.71362,1665
2020-03-04 00:45:00+00:00,1.7136,1.71394,1.71302,1.71359,1162
2020-03-04 01:00:00+00:00,1.71358,1.71378,1.71257,1.71261,1595
2020-03-04 01:15:00+00:00,1.71261,1.71262,1.71222,1.71244,960
2020-03-04 01:30:00+00:00,1.71244,1.7129,1.7124,1.71272,1020
2020-03-04 01:45:00+00:00,1.7127,1.71318,1.71254,1.71305,1232
2020-03-04 02:00:00+00:00,1.71306,1.7132,1.71288,1.71316,847
2020-03-04 02:15:00+00:00,1.71316,1.71326,1.7121,1.71211,914
2020-03-04 02:30:00+00:00,1.71211,1.71228,1.71162,1.7118,825
2020-03-04 02:45:00+00:00,1.7118,1.71184,1.71154,1.71172,901
2020-03-04 03:00:00+00:00,1.71171,1.71208,1.71097,1.71104,850
2020-03-04 03:15:00+00:00,1.71105,1.71116,1.71015,1.71031,956
2020-03-04 03:30:00+00:00,1.7103,1.71086,1.7103,1.71066,811
2020-03-04 03:45:00+00:00,1.71066,1.71148,1.71066,1.71114,847
2020-03-04 04:00:00+00:00,1.71114,1.71121,1.71062,1.71068,741
2020-03-04 04:15:00+00:00,1.71068,1.71092,1.7103,1.71044,606
2020-03-04 04:30:00+00:00,1.71044,1.71078,1.71028,1.71074,512
2020-03-04 04:45:00+00:00,1.71076,1.71116,1.7107,1.71116,364
2020-03-04 05:00:00+00:00,1.71114,1.71152,1.71106,1.71114,709
2020-03-04 05:15:00+00:00,1.71113,1.71172,1.71113,1.71154,583
2020-03-04 05:30:00+00:00,1.71154,1.71178,1.71128,1.71134,587
2020-03-04 05:45:00+00:00,1.71134,1.71134,1.71091,1.71112,614
2020-03-04 06:00:00+00:00,1.71112,1.71116,1.71029,1.71078,601
2020-03-04 06:15:00+00:00,1.71078,1.71088,1.71037,1.71054,966
2020-03-04 06:30:00+00:00,1.71053,1.71122,1.71042,1.71112,804
2020-03-04 06:45:00+00:00,1.71109,1.7118,1.71105,1.71145,978
2020-03-04 07:00:00+00:00,1.71144,1.71149,1.71018,1.71046,2994
2020-03-04 07:15:00+00:00,1.71046,1.7105,1.70948,1.70974,2061
2020-03-04 07:30:00+00:00,1.70973,1.71038,1.70788,1.70798,2277
2020-03-04 07:45:00+00:00,1.70798,1.70955,1.70772,1.70876,2355
2020-03-04 08:00:00+00:00,1.70876,1.7097,1.70756,1.70924,3661
2020-03-04 08:15:00+00:00,1.70924,1.70946,1.70742,1.70787,3200
2020-03-04 08:30:00+00:00,1.70788,1.70824,1.7072,1.70802,3018
2020-03-04 08:45:00+00:00,1.70802,1.70868,1.70726,1.70838,2879
2020-03-04 09:00:00+00:00,1.70836,1.70838,1.70675,1.708,3309
2020-03-04 09:15:00+00:00,1.70799,1.7088,1.70706,1.70746,2868
2020-03-04 09:30:00+00:00,1.70746,1.70778,1.70712,1.7075,2816
2020-03-04 09:45:00+00:00,1.7075,1.70859,1.70738,1.7077,2247
2020-03-04 10:00:00+00:00,1.7077,1.70804,1.70528,1.70532,2516
2020-03-04 10:15:00+00:00,1.70532,1.708,1.7049,1.70715,3123
2020-03-04 10:30:00+00:00,1.70714,1.70951,1.70637,1.70917,3362
2020-03-04 10:45:00+00:00,1.70918,1.70941,1.70604,1.70718,3341
2020-03-04 11:00:00+00:00,1.70719,1.70759,1.70575,1.70642,2859
2020-03-04 11:15:00+00:00,1.70642,1.70717,1.70595,1.70686,2163
2020-03-04 11:30:00+00:00,1.70685,1.71061,1.70682,1.70761,4780
2020-03-04 11:45:00+00:00,1.7076,1.7091,1.70706,1.70874,3290
2020-03-04 12:00:00+00:00,1.70872,1.71101,1.70854,1.71054,4052
2020-03-04 12:15:00+00:00,1.71054,1.71266,1.71024,1.71091,3596
2020-03-04 12:30:00+00:00,1.7109,1.71144,1.71003,1.71006,3438
2020-03-04 12:45:00+00:00,1.71012,1.71086,1.70912,1.7097,2977
2020-03-04 13:00:00+00:00,1.7097,1.71222,1.70889,1.71144,3554
2020-03-04 13:15:00+00:00,1.71155,1.71254,1.71097,1.71213,3475
2020-03-04 13:30:00+00:00,1.71214,1.71461,1.71182,1.71461,3187
2020-03-04 13:45:00+00:00,1.71463,1.71561,1.71378,1.71474,3045
2020-03-04 14:00:00+00:00,1.71474,1.7149,1.71114,1.71128,3607
2020-03-04 14:15:00+00:00,1.71126,1.71128,1.70948,1.70952,3681
2020-03-04 14:30:00+00:00,1.70948,1.71146,1.70749,1.71114,5423
2020-03-04 14:45:00+00:00,1.71115,1.7113,1.70894,1.70977,4625
2020-03-04 15:00:00+00:00,1.70965,1.71834,1.70965,1.7179,10699
2020-03-04 15:15:00+00:00,1.71794,1.71844,1.71515,1.7161,5138
2020-03-04 15:30:00+00:00,1.71608,1.71715,1.71466,1.71466,3979
2020-03-04 15:45:00+00:00,1.71466,1.7182,1.71322,1.71746,5774
2020-03-04 16:00:00+00:00,1.71749,1.71792,1.71655,1.71694,4755
2020-03-04 16:15:00+00:00,1.71694,1.72014,1.71594,1.71862,5133
2020-03-04 16:30:00+00:00,1.71861,1.72218,1.7181,1.72188,4335
2020-03-04 16:45:00+00:00,1.72188,1.72529,1.72153,1.7234,4130
2020-03-04 17:00:00+00:00,1.7234,1.72383,1.7228,1.72344,2580
2020-03-04 17:15:00+00:00,1.72346,1.72553,1.7234,1.72358,2563
2020-03-04 17:30:00+00:00,1.72356,1.72386,1.72204,1.72204,2694
2020-03-04 17:45:00+00:00,1.72206,1.72232,1.7215,1.72184,1900
2020-03-04 18:00:00+00:00,1.72183,1.7224,1.72116,1.72222,2116
2020-03-04 18:15:00+00:00,1.72222,1.7233,1.72215,1.72311,2151
2020-03-04 18:30:00+00:00,1.7231,1.7248,1.72292,1.7248,1840
2020-03-04 18:45:00+00:00,1.72479,1.72516,1.72434,1.72484,1527
2020-03-04 19:00:00+00:00,1.72484,1.72512,1.72389,1.72397,1581
2020-03-04 19:15:00+00:00,1.72399,1.72492,1.72353,1.72364,1945
2020-03-04 19:30:00+00:00,1.72362,1.72452,1.72354,1.72428,1861
2020-03-04 19:45:00+00:00,1.72427,1.72485,1.72382,1.72458,1991
2020-03-04 20:00:00+00:00,1.72456,1.72466,1.72397,1.72456,1372
2020-03-04 20:15:00+00:00,1.72456,1.72456,1.7239,1.724,1087
2020-03-04 20:30:00+00:00,1.72402,1.72402,1.72342,1.72354,1433
2020-03-04 20:45:00+00:00,1.72356,1.7238,1.72309,1.72352,1974
2020-03-04 21:00:00+00:00,1.72347,1.72358,1.72273,1.72303,918
2020-03-04 21:15:00+00:00,1.72304,1.72336,1.72294,1.72315,668
2020-03-04 21:30:00+00:00,1.72316,1.72394,1.72278,1.7228,743
2020-03-04 21:45:00+00:00,1.72274,1.7233,1.72234,1.72298,1050
2020-03-04 22:00:00+00:00,1.72316,1.72326,1.72306,1.72316,102
2020-03-04 22:15:00+00:00,1.72316,1.7232,1.72258,1.72282,190
2020-03-04 22:30:00+00:00,1.72288,1.72297,1.72248,1.72286,89
2020-03-04 22:45:00+00:00,1.72298,1.72303,1.72276,1.72278,9
2020-03-04 23:00:00+00:00,1.7229,1.72321,1.7228,1.7232,339
2020-03-04 23:15:00+00:00,1.72319,1.72319,1.72268,1.72295,396
2020-03-04 23:30:00+00:00,1.72296,1.72303,1.72257,1.72294,838
2020-03-04 23:45:00+00:00,1.72292,1.72316,1.72261,1.72304,555
2020-03-05 00:00:00+00:00,1.72303,1.72434,1.72298,1.72376,1037
2020-03-05 00:15:00+00:00,1.72376,1.724,1.72326,1.724,726
2020-03-05 00:30:00+00:00,1.72398,1.72411,1.7233,1.7239,961
2020-03-05 00:45:00+00:00,1.72389,1.72414,1.7236,1.72395,915
2020-03-05 01:00:00+00:00,1.72396,1.72398,1.72299,1.72309,1024
2020-03-05 01:15:00+00:00,1.7231,1.72406,1.72305,1.72402,1186
2020-03-05 01:30:00+00:00,1.72402,1.7242,1.72336,1.72348,762
2020-03-05 01:45:00+00:00,1.72348,1.72376,1.7233,1.72342,590
2020-03-05 02:00:00+00:00,1.72342,1.7236,1.7233,1.72352,441
2020-03-05 02:15:00+00:00,1.72352,1.72418,1.72352,1.72412,623
2020-03-05 02:30:00+00:00,1.72412,1.72438,1.72394,1.72437,605
2020-03-05 02:45:00+00:00,1.72436,1.72438,1.72404,1.72418,846
2020-03-05 03:00:00+00:00,1.72417,1.72443,1.7239,1.72408,836
2020-03-05 03:15:00+00:00,1.7241,1.72421,1.72382,1.72416,576
2020-03-05 03:30:00+00:00,1.72416,1.72437,1.72413,1.72431,569
2020-03-05 03:45:00+00:00,1.72432,1.72434,1.72398,1.72412,568
2020-03-05 04:00:00+00:00,1.72412,1.72428,1.72379,1.72407,470
2020-03-05 04:15:00+00:00,1.72407,1.72448,1.72404,1.72436,499
2020-03-05 04:30:00+00:00,1.72436,1.72448,1.72404,1.72447,553
2020-03-05 04:45:00+00:00,1.72448,1.72482,1.72442,1.72478,325
2020-03-05 05:00:00+00:00,1.72478,1.72516,1.72466,1.72503,517
2020-03-05 05:15:00+00:00,1.72502,1.72506,1.72436,1.72455,609
2020-03-05 05:30:00+00:00,1.72454,1.72494,1.72395,1.72401,744
2020-03-05 05:45:00+00:00,1.72401,1.72465,1.72401,1.72455,602
2020-03-05 06:00:00+00:00,1.72456,1.72486,1.72396,1.72398,689
2020-03-05 06:15:00+00:00,1.72398,1.72418,1.72364,1.7241,565
2020-03-05 06:30:00+00:00,1.7241,1.7245,1.72375,1.72447,571
2020-03-05 06:45:00+00:00,1.72447,1.72564,1.72444,1.72456,1344
2020-03-05 07:00:00+00:00,1.72456,1.72572,1.72452,1.72508,1726
2020-03-05 07:15:00+00:00,1.72509,1.72582,1.72452,1.72538,1560
2020-03-05 07:30:00+00:00,1.72538,1.72666,1.72445,1.72636,1995
2020-03-05 07:45:00+00:00,1.72636,1.72686,1.72482,1.72556,2099
2020-03-05 08:00:00+00:00,1.7256,1.72763,1.72504,1.72724,2551
2020-03-05 08:15:00+00:00,1.72724,1.7298,1.72723,1.72968,3005
2020-03-05 08:30:00+00:00,1.72969,1.72969,1.72774,1.72808,2380
2020-03-05 08:45:00+00:00,1.72808,1.72888,1.72774,1.72794,2857
2020-03-05 09:00:00+00:00,1.72796,1.72996,1.72796,1.72838,2592
2020-03-05 09:15:00+00:00,1.72836,1.72997,1.72811,1.72968,2602
2020-03-05 09:30:00+00:00,1.72968,1.73058,1.72934,1.72974,2495
2020-03-05 09:45:00+00:00,1.72972,1.73141,1.72946,1.73081,3222
2020-03-05 10:00:00+00:00,1.73076,1.73248,1.73031,1.73234,2879
2020-03-05 10:15:00+00:00,1.73235,1.73286,1.7318,1.73274,2341
2020-03-05 10:30:00+00:00,1.73278,1.73366,1.732,1.73238,2221
2020-03-05 10:45:00+00:00,1.73237,1.73284,1.73132,1.7319,3010
2020-03-05 11:00:00+00:00,1.73188,1.73248,1.73012,1.73039,3152
2020-03-05 11:15:00+00:00,1.73038,1.73164,1.73004,1.73056,2667
2020-03-05 11:30:00+00:00,1.73056,1.73136,1.73032,1.73084,2689
2020-03-05 11:45:00+00:00,1.73082,1.7339,1.73054,1.73387,2888
2020-03-05 12:00:00+00:00,1.73386,1.73574,1.73379,1.73516,2928
2020-03-05 12:15:00+00:00,1.73518,1.73549,1.73182,1.7319,3709
2020-03-05 12:30:00+00:00,1.7319,1.73306,1.73169,1.73218,2930
2020-03-05 12:45:00+00:00,1.73218,1.73341,1.73118,1.73341,2828
2020-03-05 13:00:00+00:00,1.7334,1.73413,1.73305,1.73308,2762
2020-03-05 13:15:00+00:00,1.73312,1.73428,1.73286,1.73316,2819
2020-03-05 13:30:00+00:00,1.73316,1.73506,1.73278,1.73307,3710
