ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003429_partial_1699567200,USD_CAD,buy,2.41,1.375353,1.38056,2023-11-09 15:30:00+00:00,2023-11-09 22:00:00+00:00,1254.8869999999908,0.0,1.3566449382185755,0,,,True
1003429_partial_1699644600,USD_CAD,buy,0.24,1.375353,1.38052,2023-11-09 15:30:00+00:00,2023-11-10 19:30:00+00:00,124.00799999999809,0.0,1.3566449382185755,0,,,True
1003442_partial_1699644600,USD_CHF,buy,0.72,0.90241,0.9022,2023-11-10 09:45:00+00:00,2023-11-10 19:30:00+00:00,-15.120000000003131,0.0,0.8859425248950152,0,,,True
1003429,USD_CAD,buy,0.5599999999999998,1.375353,1.37962,2023-11-09 15:30:00+00:00,2023-11-12 22:00:00+00:00,238.9520000000011,0.0,1.3566449382185755,0,0.542,0.037,
1003442,USD_CHF,buy,1.68,0.90241,0.90252,2023-11-10 09:45:00+00:00,2023-11-12 22:00:00+00:00,18.479999999990504,0.0,0.8859425248950152,0,0.084,0.133,
1003455,USD_CHF,sell,2.1,0.90172,0.9019,2023-11-13 00:00:00+00:00,2023-11-13 22:00:00+00:00,-37.80000000001449,0.0,0.9204419411689145,0,0.052,0.187,
1003488,GBP_USD,buy,2.17,1.2263765000000002,1.22744,2023-11-13 16:15:00+00:00,2023-11-13 22:00:00+00:00,230.7794999999748,0.0,1.20763614666974,0,0.089,0.015,
1003453,GBP_USD,buy,2.17,1.22797,1.22744,2023-11-13 19:30:00+00:00,2023-11-13 22:00:00+00:00,-115.00999999998251,0.0,1.2077485647647588,0,0.003,0.045,
1003497,AUD_NZD,sell,9.200000000000001,1.0849025,1.08446,2023-11-13 21:15:00+00:00,2023-11-13 22:00:00+00:00,407.10000000011354,0.0,1.0929753330214236,0,0.16,0.029,
1003469_partial_1699912800,GBP_NZD,buy,2.7,2.078045,2.08735,2023-11-13 08:00:00+00:00,2023-11-13 22:00:00+00:00,2512.3499999999717,0.0,2.057300600505878,0,,,True
1003469,GBP_NZD,buy,0.8999999999999999,2.078045,2.0914463596711794,2023-11-13 08:00:00+00:00,2023-11-14 05:45:00+00:00,1206.1223704061551,0.0,2.057300600505878,0,0.664,0.0,
1003491,NZD_USD,sell,4.15,0.58586,0.5965111601237119,2023-11-14 13:30:00+00:00,2023-11-14 14:30:00+00:00,-4420.231451340402,0.0,0.5964611601237119,0,0.0,1.04,
1003499_partial_1699989300,GBP_USD,buy,0.28,1.2317510000000003,1.2492761948384137,2023-11-14 13:30:00+00:00,2023-11-14 19:15:00+00:00,490.70545547557566,0.0,1.2046622387101331,0,,,True
1003500_partial_1699991100,USD_CHF,sell,0.64,0.899022,0.8890983426516195,2023-11-14 13:30:00+00:00,2023-11-14 19:45:00+00:00,635.1140702963534,0.0,0.9144160882282777,0,,,True
1003502,AUD_NZD,sell,9.24,1.08492,1.08284,2023-11-14 00:00:00+00:00,2023-11-14 22:00:00+00:00,1921.9200000000758,0.0,1.0930087820439827,0,0.304,0.25,
1003490,AUD_USD,sell,3.61,0.6433019999999999,0.65054,2023-11-14 13:30:00+00:00,2023-11-14 22:00:00+00:00,-2612.918000000028,0.0,0.6554230302620837,0,0.0,0.655,
1003492,EUR_GBP,buy,5.33,0.8699135,0.87046,2023-11-14 14:00:00+00:00,2023-11-14 22:00:00+00:00,291.2845000000028,0.0,0.8631869685230458,0,0.133,0.151,
1003498,XAG_USD,sell,1.35,22.83099937438965,23.101000000000003,2023-11-14 14:00:00+00:00,2023-11-14 22:00:00+00:00,-1822.504222869891,0.0,23.479301598990688,0,0.056,0.548,
1003489,USD_JPY,buy,2.5500000000000003,150.4276,150.349,2023-11-14 19:30:00+00:00,2023-11-14 22:00:00+00:00,-200.43000000005836,0.0,148.635104268468,0,0.0,0.152,
1003499,GBP_USD,buy,0.8400000000000001,1.2317510000000003,1.24996,2023-11-14 13:30:00+00:00,2023-11-14 22:00:00+00:00,1529.5559999999746,0.0,1.2289971238710136,0,0.695,0.0,
1003500,USD_CHF,sell,1.9299999999999997,0.899022,0.88871,2023-11-14 13:30:00+00:00,2023-11-14 22:00:00+00:00,1990.2159999999972,0.0,0.9006064088228277,0,0.717,0.0,
1003496,EUR_NZD,buy,3.65,1.802483,1.80244,2023-11-15 07:30:00+00:00,2023-11-15 22:00:00+00:00,-15.695000000005566,0.0,1.7821516587748218,0,0.087,0.339,
1003482,NZD_CAD,sell,2.3000000000000003,0.827507,0.82371,2023-11-15 09:30:00+00:00,2023-11-15 22:00:00+00:00,873.3099999999861,0.0,0.8459712464509068,0,0.327,0.0,
1003495,EUR_AUD,buy,1.8900000000000001,1.6643569999999999,1.66732,2023-11-15 11:45:00+00:00,2023-11-15 22:00:00+00:00,560.0070000000093,0.0,1.639225188162285,0,0.234,0.033,
1003504,USD_JPY,buy,3.31,151.392,151.302,2023-11-15 18:45:00+00:00,2023-11-15 22:00:00+00:00,-297.9000000000113,0.0,150.00033439425079,0,0.022,0.099,
1003512,USD_JPY,buy,3.0700000000000003,151.15895,150.7,2023-11-16 01:15:00+00:00,2023-11-16 22:00:00+00:00,-1408.9765000000484,0.0,149.6648769785863,0,0.183,0.584,
1003521,NZD_CAD,buy,4.5200000000000005,0.82143,0.8214,2023-11-16 01:15:00+00:00,2023-11-16 22:00:00+00:00,-13.559999999988472,0.0,0.8080671950728967,0,0.321,0.213,
1003520,AUD_NZD,sell,8.08,1.08394,1.08382,2023-11-16 08:30:00+00:00,2023-11-16 22:00:00+00:00,96.95999999991756,0.0,1.093042623293026,0,0.398,0.067,
1003514,USD_CAD,buy,2.2,1.3755700000000002,1.37586,2023-11-16 15:00:00+00:00,2023-11-16 22:00:00+00:00,63.799999999978326,0.0,1.3565083197309706,0,0.112,0.113,
1003519_partial_1700172000,EUR_NZD,buy,1.55,1.806218,1.81686,2023-11-16 00:30:00+00:00,2023-11-16 22:00:00+00:00,1649.509999999972,0.0,1.7817675804682342,0,,,True
1003519,EUR_NZD,buy,0.5199999999999998,1.806218,1.8220282726956478,2023-11-16 00:30:00+00:00,2023-11-17 01:45:00+00:00,822.1341801736811,0.0,1.7817675804682342,0,0.679,0.041,
1003525_partial_1700249400,USD_CAD,buy,0.67,1.37554,1.37188,2023-11-17 00:00:00+00:00,2023-11-17 19:30:00+00:00,-245.2199999999998,0.0,1.3565741540359013,0,,,True
1003530_partial_1700249400,AUD_NZD,buy,1.68,1.0844215,1.0878,2023-11-17 00:30:00+00:00,2023-11-17 19:30:00+00:00,567.5880000000291,0.0,1.0753377655537524,0,,,True
1003531_partial_1700249400,NZD_CAD,buy,0.89,0.8222,0.82122,2023-11-17 10:15:00+00:00,2023-11-17 19:30:00+00:00,-87.22000000000818,0.0,0.8080875382819755,0,,,True
1003525,USD_CAD,buy,1.56,1.37554,1.37168,2023-11-17 00:00:00+00:00,2023-11-19 22:00:00+00:00,-602.159999999996,0.0,1.3565741540359013,0,0.082,0.25,
1003531,NZD_CAD,buy,2.08,0.8222,0.82215,2023-11-17 10:15:00+00:00,2023-11-19 22:00:00+00:00,-10.399999999998855,0.0,0.8080875382819755,0,0.061,0.245,
1003530_partial_1700431200,AUD_NZD,buy,2.95,1.0844215,1.08746,2023-11-17 00:30:00+00:00,2023-11-19 22:00:00+00:00,896.3575000000491,0.0,1.0753377655537524,0,,,True
1003530,AUD_NZD,buy,0.9800000000000004,1.0844215,1.08597,2023-11-17 00:30:00+00:00,2023-11-20 22:00:00+00:00,151.75300000001718,0.0,1.0753377655537524,0,0.478,0.044,
1003549,GBP_NZD,sell,2.57,2.07201,2.07125,2023-11-20 02:30:00+00:00,2023-11-20 22:00:00+00:00,195.32000000002412,0.0,2.091728368806704,0,0.243,0.333,
1003547,GBP_AUD,sell,3.24,1.90699,1.90696,2023-11-20 03:30:00+00:00,2023-11-20 22:00:00+00:00,9.719999999991735,0.0,1.927897947401286,0,0.259,0.133,
1003545,GBP_JPY,buy,1.87,185.551,185.514,2023-11-20 09:00:00+00:00,2023-11-20 22:00:00+00:00,-69.18999999995833,0.0,182.03416919649155,0,0.023,0.26,
1003550,AUD_JPY,buy,4.6000000000000005,97.299,97.28,2023-11-20 09:15:00+00:00,2023-11-20 22:00:00+00:00,-87.40000000002512,0.0,95.87301769817388,0,0.057,0.193,
1003540,EUR_JPY,buy,1.28,161.9001,162.304,2023-11-20 11:15:00+00:00,2023-11-20 22:00:00+00:00,516.9919999999911,0.0,158.5041718725895,0,0.158,0.035,
1003560,AUD_CAD,sell,4.93,0.899994,0.90008,2023-11-20 17:00:00+00:00,2023-11-20 22:00:00+00:00,-42.39800000001503,0.0,0.9086069164107375,0,0.128,0.111,
1003577,AUD_NZD,sell,7.86,1.08375,1.08394,2023-11-21 02:45:00+00:00,2023-11-21 22:00:00+00:00,-149.3399999999312,0.0,1.0930865154427032,0,0.245,0.132,
1003575,EUR_NZD,buy,3.3000000000000003,1.8039,1.803,2023-11-21 08:00:00+00:00,2023-11-21 22:00:00+00:00,-297.0000000000406,0.0,1.7818061440556525,0,0.116,0.178,
1003573,EUR_AUD,buy,2.72,1.6643569999999999,1.66365,2023-11-21 08:30:00+00:00,2023-11-21 22:00:00+00:00,-192.3039999999432,0.0,1.6392675375835577,0,0.183,0.079,
1003582,EUR_AUD,sell,2.61,1.66515,1.66412,2023-11-22 00:00:00+00:00,2023-11-22 22:00:00+00:00,268.8299999999646,0.0,1.689986956971182,0,0.204,0.185,
1003583,EUR_NZD,buy,2.77,1.8084500000000001,1.80736,2023-11-22 06:00:00+00:00,2023-11-22 22:00:00+00:00,-301.9300000000098,0.0,1.7819424909088202,0,0.098,0.166,
1003581,USD_CAD,buy,3.2600000000000002,1.3754030000000002,1.3688,2023-11-22 14:30:00+00:00,2023-11-22 22:00:00+00:00,-2152.5780000000445,0.0,1.3567374239857417,0,0.063,0.363,
1003586,NZD_CAD,buy,0.8,0.82428,0.82444,2023-11-22 21:00:00+00:00,2023-11-22 22:00:00+00:00,12.799999999995038,0.0,0.8153139670573981,0,0.018,0.02,
1003585_partial_1700690400,AUD_NZD,buy,8.96,1.0844715,1.08647,2023-11-22 04:30:00+00:00,2023-11-22 22:00:00+00:00,1790.656000000013,0.0,1.0782957356603469,0,,,True
1003572_partial_1700690400,EUR_GBP,buy,3.96,0.8699135,0.8716,2023-11-22 09:00:00+00:00,2023-11-22 22:00:00+00:00,667.8540000000139,0.0,0.8631888486732225,0,,,True
1003585,AUD_NZD,buy,2.9799999999999986,1.0844715,1.08408,2023-11-22 04:30:00+00:00,2023-11-23 22:00:00+00:00,-116.66700000002977,0.0,1.0782957356603469,0,0.521,0.261,
1003572,EUR_GBP,buy,1.3200000000000003,0.8699135,0.87017,2023-11-22 09:00:00+00:00,2023-11-23 22:00:00+00:00,33.857999999999066,0.0,0.8631888486732225,0,0.391,0.221,
1003591,EUR_NZD,buy,3.48,1.8031,1.80316,2023-11-23 02:00:00+00:00,2023-11-23 22:00:00+00:00,20.880000000059518,0.0,1.7820844558439044,0,0.171,0.185,
1003593_partial_1700776800,NZD_CAD,buy,6.64,0.825264,0.82818,2023-11-23 00:45:00+00:00,2023-11-23 22:00:00+00:00,1936.2240000000197,0.0,0.8183735331916228,0,,,True
1003593,NZD_CAD,buy,2.21,0.825264,0.8296603034254452,2023-11-23 00:45:00+00:00,2023-11-24 05:00:00+00:00,971.5830570233824,0.0,0.8183735331916228,0,0.679,0.006,
1003597_partial_1700854200,EUR_GBP,buy,1.57,0.8699399999999999,0.86818,2023-11-24 00:00:00+00:00,2023-11-24 19:30:00+00:00,-276.3199999999975,0.0,0.8631755524119913,0,,,True
1003601_partial_1700854200,AUD_NZD,sell,2.72,1.0846,1.08248,2023-11-24 00:00:00+00:00,2023-11-24 19:30:00+00:00,576.6399999999727,0.0,1.0929993911908233,0,,,True
1003597,EUR_GBP,buy,3.6799999999999997,0.8699399999999999,0.86848,2023-11-24 00:00:00+00:00,2023-11-26 22:00:00+00:00,-537.2799999999653,0.0,0.8631755524119913,0,0.117,0.409,
1003601,AUD_NZD,sell,6.34,1.0846,1.08246,2023-11-24 00:00:00+00:00,2023-11-26 22:00:00+00:00,1356.7600000000193,0.0,1.0929993911908233,0,0.399,0.064,
1003620,GBP_NZD,sell,4.44,2.0709,2.07085,2023-11-27 01:15:00+00:00,2023-11-27 22:00:00+00:00,22.199999999948265,0.0,2.087420702960791,0,0.155,0.512,
1003618,GBP_AUD,buy,3.22,1.91152,1.91097,2023-11-27 08:30:00+00:00,2023-11-27 22:00:00+00:00,-177.10000000001625,0.0,1.890511373812656,0,0.151,0.068,
1003613,EUR_AUD,sell,4.32,1.666578,1.65758,2023-11-27 04:30:00+00:00,2023-11-27 22:00:00+00:00,3887.1359999999304,0.0,1.6822833799073205,0,0.667,0.0,
1003650,AUD_NZD,sell,9.17,1.0849025,1.0837,2023-11-28 02:45:00+00:00,2023-11-28 22:00:00+00:00,1102.6924999999956,0.0,1.0929203679145365,0,0.26,0.157,
1003653_partial_1701229500,AUD_NZD,sell,2.02,1.080261,1.0744625886515833,2023-11-29 01:00:00+00:00,2023-11-29 03:45:00+00:00,1171.2790923801597,0.0,1.089308555920641,0,,,True
1003653,AUD_NZD,sell,6.040000000000001,1.080261,1.07489,2023-11-29 01:00:00+00:00,2023-11-29 22:00:00+00:00,3244.084000000009,0.0,1.081210755592064,0,0.877,0.0,
1003638,EUR_CHF,buy,3.1,0.9562435,0.95268,2023-11-30 07:45:00+00:00,2023-11-30 22:00:00+00:00,-1104.6850000000163,0.0,0.9434751545345555,0,0.042,0.715,
1003637_partial_1701459000,EUR_JPY,buy,0.77,160.22165,159.817,2023-12-01 15:00:00+00:00,2023-12-01 19:30:00+00:00,-311.58050000000287,0.0,157.6516271733251,0,,,True
1003637,EUR_JPY,buy,1.81,160.22165,159.731,2023-12-01 15:00:00+00:00,2023-12-03 22:00:00+00:00,-888.0765000000298,0.0,157.6516271733251,0,0.0,0.223,
1003679,AUD_CHF,sell,4.49,0.579364,0.5778,2023-12-04 03:45:00+00:00,2023-12-04 22:00:00+00:00,702.2360000000044,0.0,0.5881723117890094,0,0.279,0.227,
1003675,GBP_AUD,sell,4.14,1.90832,1.90817,2023-12-04 08:00:00+00:00,2023-12-04 22:00:00+00:00,62.10000000003912,0.0,1.9247413605387302,0,0.348,0.055,
1003678,AUD_JPY,buy,4.2,97.46,97.417,2023-12-04 09:15:00+00:00,2023-12-04 22:00:00+00:00,-180.59999999996705,0.0,95.88204924614372,0,0.084,0.165,
1003705,AUD_USD,buy,4.07,0.6584920000000001,0.65512,2023-12-05 03:30:00+00:00,2023-12-05 22:00:00+00:00,-1372.4040000000173,0.0,0.6473780809122952,0,0.006,0.367,
1003696,AUD_CAD,buy,4.4,0.891259,0.89018,2023-12-05 09:00:00+00:00,2023-12-05 22:00:00+00:00,-474.76000000002296,0.0,0.8774279114979454,0,0.11,0.165,
1003706,NZD_USD,buy,3.29,0.61293,0.61301,2023-12-05 14:45:00+00:00,2023-12-05 22:00:00+00:00,26.320000000026322,0.0,0.5991757899305781,0,0.197,0.026,
1003716,NZD_USD,buy,3.08,0.61424,0.61384,2023-12-06 00:00:00+00:00,2023-12-06 22:00:00+00:00,-123.19999999998643,0.0,0.5992178763641082,0,0.23,0.055,
1003715,AUD_USD,buy,4.07,0.6585420000000001,0.6552,2023-12-06 01:30:00+00:00,2023-12-06 22:00:00+00:00,-1360.1940000000272,0.0,0.6474350037042742,0,0.107,0.341,
1003711,GBP_USD,buy,1.95,1.25598,1.2562,2023-12-06 19:45:00+00:00,2023-12-06 22:00:00+00:00,42.89999999997796,0.0,1.2329094304511126,0,0.017,0.035,
1003718_partial_1701900000,AUD_CAD,sell,4.71,0.895224,0.89032,2023-12-06 04:15:00+00:00,2023-12-06 22:00:00+00:00,2309.784000000009,0.0,0.904953065788677,0,,,True
1003718_partial_1701916200,AUD_CAD,sell,1.57,0.895224,0.88890010723736,2023-12-06 04:15:00+00:00,2023-12-07 02:30:00+00:00,992.8511637344807,0.0,0.904953065788677,0,,,True
1003718,AUD_CAD,sell,2.220446049250313e-16,0.895224,0.8962469065788677,2023-12-06 04:15:00+00:00,2023-12-07 15:45:00+00:00,-2.2713088717989864e-14,0.0,0.8961969065788677,0,0.765,0.141,
1003721,GBP_USD,buy,2.0300000000000002,1.25592,1.25953,2023-12-07 00:00:00+00:00,2023-12-07 22:00:00+00:00,732.830000000023,0.0,1.2329858997046044,0,0.234,0.065,
1003728,XAG_USD,buy,0.92,23.888999938964844,23.8075,2023-12-07 01:00:00+00:00,2023-12-07 22:00:00+00:00,-374.89971923827665,0.0,23.21592174244867,0,0.207,0.455,
1003725,AUD_USD,buy,3.5100000000000002,0.66023,0.66016,2023-12-07 16:45:00+00:00,2023-12-07 22:00:00+00:00,-24.570000000005088,0.0,0.6473264320111117,0,0.14,0.086,
1003726_partial_1701986400,NZD_USD,buy,2.53,0.612531,0.61705,2023-12-07 02:45:00+00:00,2023-12-07 22:00:00+00:00,1143.3069999999846,0.0,0.5991423137666719,0,,,True
1003726_partial_1702063800,NZD_USD,buy,0.25,0.612531,0.61254,2023-12-07 02:45:00+00:00,2023-12-08 19:30:00+00:00,0.22499999999814335,0.0,0.5991423137666719,0,,,True
1003730_partial_1702063800,GBP_USD,buy,0.62,1.25489,1.25512,2023-12-08 13:30:00+00:00,2023-12-08 19:30:00+00:00,14.259999999997053,0.0,1.2329465497257042,0,,,True
1003731_partial_1702063800,USD_CHF,sell,1.02,0.87999,0.88065,2023-12-08 13:30:00+00:00,2023-12-08 19:30:00+00:00,-67.31999999999938,0.0,0.8916491741610321,0,,,True
1003733_partial_1702063800,AUD_USD,buy,1.34,0.65751,0.658,2023-12-08 13:30:00+00:00,2023-12-08 19:30:00+00:00,65.65999999999873,0.0,0.6473452582960323,0,,,True
1003735_partial_1702063800,XAU_USD,buy,0.31,1996.3599609375,2000.795,2023-12-08 17:00:00+00:00,2023-12-08 19:30:00+00:00,137.48621093749944,0.0,1966.2749205051541,0,,,True
1003726,NZD_USD,buy,0.5900000000000003,0.612531,0.61226,2023-12-07 02:45:00+00:00,2023-12-10 22:00:00+00:00,-15.98900000000126,0.0,0.5991423137666719,0,0.51,0.161,
1003730,GBP_USD,buy,1.4499999999999997,1.25489,1.25355,2023-12-08 13:30:00+00:00,2023-12-10 22:00:00+00:00,-194.30000000001718,0.0,1.2329465497257042,0,0.116,0.212,
1003731,USD_CHF,sell,2.39,0.87999,0.88048,2023-12-08 13:30:00+00:00,2023-12-10 22:00:00+00:00,-117.10999999999773,0.0,0.8916491741610321,0,0.255,0.179,
1003733,AUD_USD,buy,3.12,0.65751,0.65724,2023-12-08 13:30:00+00:00,2023-12-10 22:00:00+00:00,-84.23999999999765,0.0,0.6473452582960323,0,0.326,0.166,
1003735_partial_1702245600,XAU_USD,buy,0.55,1996.3599609375,2004.455,2023-12-08 17:00:00+00:00,2023-12-10 22:00:00+00:00,445.22714843749105,0.0,1966.2749205051541,0,,,True
1003735,XAU_USD,buy,0.17999999999999994,1996.3599609375,1981.84,2023-12-08 17:00:00+00:00,2023-12-11 22:00:00+00:00,-261.359296875003,0.0,1966.2749205051541,0,0.382,0.68,
1003737,GBP_USD,buy,2.0100000000000002,1.25584,1.25574,2023-12-11 00:00:00+00:00,2023-12-11 22:00:00+00:00,-20.099999999997788,0.0,1.2330607247452967,0,0.142,0.103,
1003741,NZD_USD,buy,3.48,0.61225,0.61224,2023-12-11 00:45:00+00:00,2023-12-11 22:00:00+00:00,-3.4799999999841624,0.0,0.5992177348294263,0,0.074,0.134,
1003740,AUD_USD,buy,4.89,0.65673,0.65674,2023-12-11 01:00:00+00:00,2023-12-11 22:00:00+00:00,4.8899999999777455,0.0,0.6474641684177443,0,0.049,0.185,
1003748,GBP_AUD,sell,4.2700000000000005,1.91191,1.91322,2023-12-11 01:15:00+00:00,2023-12-11 22:00:00+00:00,-559.3699999999669,0.0,1.9281113788311914,0,0.115,0.432,
1003752,AUD_CHF,sell,7.34,0.57681,0.57656,2023-12-11 01:15:00+00:00,2023-12-11 22:00:00+00:00,183.50000000006128,0.0,0.5822890341841879,0,0.208,0.319,
1003775,AUD_CAD,buy,6.8,0.891259,0.8909,2023-12-11 01:30:00+00:00,2023-12-11 22:00:00+00:00,-244.11999999999878,0.0,0.8771313895517449,0,0.096,0.129,
1003749,GBP_CAD,buy,2.77,1.70434,1.70443,2023-12-11 07:00:00+00:00,2023-12-11 22:00:00+00:00,24.929999999978804,0.0,1.6820996447947365,0,0.312,0.1,
1003747,GBP_CHF,sell,3.2,1.1062969999999999,1.10357,2023-12-11 10:45:00+00:00,2023-12-11 22:00:00+00:00,872.6399999999757,0.0,1.118768479162533,0,0.297,0.207,
1003738,USD_CHF,sell,3.62,0.880549,0.87841,2023-12-11 11:15:00+00:00,2023-12-11 22:00:00+00:00,774.3180000000007,0.0,0.8915713760066726,0,0.24,0.097,
1003776,GBP_USD,buy,1.95,1.25556,1.25586,2023-12-12 00:00:00+00:00,2023-12-12 22:00:00+00:00,58.499999999993555,0.0,1.2330060301206327,0,0.268,0.184,
1003780,NZD_USD,buy,3.22,0.61337,0.61333,2023-12-12 01:00:00+00:00,2023-12-12 22:00:00+00:00,-12.879999999977132,0.0,0.5991986109130387,0,0.255,0.201,
1003779,AUD_USD,buy,4.11,0.6585420000000001,0.65597,2023-12-12 03:00:00+00:00,2023-12-12 22:00:00+00:00,-1057.0920000000078,0.0,0.6474331563879054,0,0.243,0.411,
1003781,XAU_USD,buy,1.02,1996.3649609375002,1979.435,2023-12-12 13:30:00+00:00,2023-12-12 22:00:00+00:00,-1726.856015625026,0.0,1965.6209714576687,0,0.0,0.621,
1003753_partial_1702418400,AUD_CAD,sell,5.1,0.895224,0.89166,2023-12-12 13:30:00+00:00,2023-12-12 22:00:00+00:00,1817.6400000000056,0.0,0.9042883525590941,0,,,True
1003753,AUD_CAD,sell,1.7000000000000002,0.895224,0.90036,2023-12-12 13:30:00+00:00,2023-12-13 22:00:00+00:00,-873.120000000005,0.0,0.9042883525590941,0,0.607,0.675,
1003783_partial_1702504800,USD_CHF,sell,3.36,0.87546,0.87128,2023-12-13 00:00:00+00:00,2023-12-13 22:00:00+00:00,1404.479999999987,0.0,0.8844857042658272,0,,,True
1003772_partial_1702504800,NZD_CAD,buy,2.35,0.828174,0.8341,2023-12-13 07:00:00+00:00,2023-12-13 22:00:00+00:00,1392.609999999997,0.0,0.814679307204471,0,,,True
1003783_partial_1702518300,USD_CHF,sell,1.12,0.87546,0.8695932922272124,2023-12-13 00:00:00+00:00,2023-12-14 01:45:00+00:00,657.0712705522155,0.0,0.8844857042658272,0,,,True
1003792_partial_1702569600,EUR_USD,buy,0.65,1.08823,1.0993687879451102,2023-12-14 00:00:00+00:00,2023-12-14 16:00:00+00:00,724.021216432159,0.0,1.071093403161369,0,,,True
1003793_partial_1702571400,GBP_USD,buy,0.58,1.2645955,1.2771630576084108,2023-12-14 02:00:00+00:00,2023-12-14 16:30:00+00:00,728.9183412878248,0.0,1.245133872910137,0,,,True
1003771,AUD_NZD,sell,8.17,1.080311,1.07888,2023-12-14 08:00:00+00:00,2023-12-14 22:00:00+00:00,1169.1269999999674,0.0,1.0892969946458588,0,0.239,0.15,
1003783,USD_CHF,sell,4.440892098500626e-16,0.87546,0.86663,2023-12-13 00:00:00+00:00,2023-12-14 22:00:00+00:00,3.921307722976055e-13,0.0,0.8763625704265827,0,1.376,0.284,
1003794,USD_CAD,sell,3.96,1.3493614999999999,1.34085,2023-12-14 01:00:00+00:00,2023-12-14 22:00:00+00:00,3370.5539999999137,0.0,1.3649123538321941,0,0.639,0.015,
1003792,EUR_USD,buy,1.9300000000000002,1.08823,1.0995,2023-12-14 00:00:00+00:00,2023-12-14 22:00:00+00:00,2175.109999999979,0.0,1.0865163403161369,0,0.742,0.013,
1003793,GBP_USD,buy,1.7599999999999998,1.2645955,1.27666,2023-12-14 02:00:00+00:00,2023-12-14 22:00:00+00:00,2123.3519999999858,0.0,1.2626043372910136,0,0.763,0.174,
1003772_partial_1702591200,NZD_CAD,buy,0.58,0.828174,0.83224,2023-12-13 07:00:00+00:00,2023-12-14 22:00:00+00:00,235.8280000000008,0.0,0.814679307204471,0,,,True
1003798_partial_1702591200,XAG_USD,buy,0.37,23.837000000000003,24.17,2023-12-14 00:00:00+00:00,2023-12-14 22:00:00+00:00,616.049999999997,0.0,22.58520514102322,0,,,True
1003806_partial_1702655100,AUD_CAD,buy,1.41,0.893272,0.8982240714285714,2023-12-15 13:30:00+00:00,2023-12-15 15:45:00+00:00,698.2420714285755,0.0,0.8856534285714285,0,,,True
1003772_partial_1702668600,NZD_CAD,buy,0.06,0.828174,0.82968,2023-12-13 07:00:00+00:00,2023-12-15 19:30:00+00:00,9.036000000000044,0.0,0.814679307204471,0,,,True
1003798_partial_1702668600,XAG_USD,buy,0.04,23.837000000000003,23.789,2023-12-14 00:00:00+00:00,2023-12-15 19:30:00+00:00,-9.600000000000364,0.0,22.58520514102322,0,,,True
1003799_partial_1702668600,GBP_USD,buy,0.44,1.26766,1.26866,2023-12-15 18:45:00+00:00,2023-12-15 19:30:00+00:00,43.999999999995154,0.0,1.2460405913046733,0,,,True
1003772,NZD_CAD,buy,0.13999999999999985,0.828174,0.83056,2023-12-13 07:00:00+00:00,2023-12-17 22:00:00+00:00,33.403999999999954,0.0,0.814679307204471,0,0.99,0.063,
1003798,XAG_USD,buy,0.07999999999999999,23.837000000000003,23.844,2023-12-14 00:00:00+00:00,2023-12-17 22:00:00+00:00,2.7999999999991583,0.0,22.58520514102322,0,0.364,0.064,
1003799,GBP_USD,buy,1.04,1.26766,1.26718,2023-12-15 18:45:00+00:00,2023-12-17 22:00:00+00:00,-49.92000000000374,0.0,1.2460405913046733,0,0.093,0.038,
1003806,AUD_CAD,buy,4.2299999999999995,0.893272,0.89585,2023-12-15 13:30:00+00:00,2023-12-17 22:00:00+00:00,1090.4940000000338,0.0,0.8925101428571428,0,0.733,0.0,
1003815_partial_1702917900,EUR_GBP,buy,1.1,0.860576,0.8642586513967687,2023-12-18 07:00:00+00:00,2023-12-18 16:45:00+00:00,405.0916536445581,0.0,0.8547834593895866,0,,,True
1003821,AUD_CAD,buy,4.55,0.89686,0.8985,2023-12-18 00:00:00+00:00,2023-12-18 22:00:00+00:00,746.1999999999884,0.0,0.8869067044063133,0,0.371,0.086,
1003810,GBP_USD,buy,1.95,1.2700495,1.265,2023-12-18 07:30:00+00:00,2023-12-18 22:00:00+00:00,-984.6525000000295,0.0,1.2461099776400537,0,0.009,0.299,
1003843,EUR_GBP,sell,2.98,0.8646400000000001,0.86319,2023-12-18 17:00:00+00:00,2023-12-18 22:00:00+00:00,432.10000000001855,0.0,0.8768531975804452,0,0.122,0.0,
1003815,EUR_GBP,buy,3.32,0.860576,0.86319,2023-12-18 07:00:00+00:00,2023-12-18 22:00:00+00:00,867.8480000000015,0.0,0.8599517459389586,0,0.705,0.086,
1003825_partial_1702936800,CAD_CHF,sell,3.29,0.649661,0.6471,2023-12-18 07:00:00+00:00,2023-12-18 22:00:00+00:00,842.5690000000117,0.0,0.6560947686424291,0,,,True
