time,Open,High,Low,Close,Volume
2024-04-08 08:00:00,70698.64000000,72111.99000000,70642.00000000,71968.00000000,472876925.64029747
2024-04-08 09:00:00,71968.00000000,72650.00000000,71650.32000000,72197.25000000,387150516.80852312
2024-04-08 10:00:00,72197.26000000,72374.00000000,71792.06000000,72323.98000000,206472236.13654730
2024-04-08 11:00:00,72323.99000000,72647.86000000,72218.27000000,72404.00000000,197948757.25891700
2024-04-08 12:00:00,72404.00000000,72797.99000000,72137.48000000,72180.02000000,251469076.05540839
2024-04-08 13:00:00,72180.01000000,72310.01000000,71691.35000000,71944.31000000,205168897.48451161
2024-04-08 14:00:00,71944.31000000,71985.38000000,71245.17000000,71726.00000000,236417931.74676719
2024-04-08 15:00:00,71725.99000000,71987.00000000,71598.45000000,71773.98000000,127199547.51602180
2024-04-08 16:00:00,71773.98000000,72021.56000000,71556.53000000,71740.10000000,94481227.89131691
2024-04-08 17:00:00,71740.10000000,71800.00000000,71300.00000000,71699.23000000,91309749.96021560
2024-04-08 18:00:00,71699.23000000,72104.05000000,71672.34000000,71908.61000000,77821160.43746170
2024-04-08 19:00:00,71908.60000000,71973.60000000,71564.51000000,71766.00000000,110246577.65911910
2024-04-08 20:00:00,71766.00000000,71818.77000000,71500.37000000,71711.99000000,71640150.72143440
2024-04-08 21:00:00,71711.98000000,71900.00000000,71628.01000000,71692.01000000,47362374.91899690
2024-04-08 22:00:00,71692.01000000,71960.00000000,71599.90000000,71916.09000000,46048269.17905790
2024-04-08 23:00:00,71916.08000000,72000.00000000,71610.01000000,71620.00000000,50767432.41745090
2024-04-09 00:00:00,71620.00000000,71758.19000000,71320.01000000,71419.99000000,68382388.21346290
2024-04-09 01:00:00,71420.00000000,71439.80000000,70833.33000000,71275.46000000,120677225.85261130
2024-04-09 02:00:00,71275.45000000,71618.95000000,71156.77000000,71477.44000000,56050183.08978010
2024-04-09 03:00:00,71477.44000000,71641.97000000,71186.02000000,71285.00000000,60990245.42251100
2024-04-09 04:00:00,71285.00000000,71339.79000000,70917.20000000,71208.01000000,69874712.95050409
2024-04-09 05:00:00,71208.02000000,71323.66000000,70957.00000000,71056.00000000,57106257.22066110
2024-04-09 06:00:00,71055.99000000,71265.47000000,70560.00000000,70765.69000000,121118419.46592410
2024-04-09 07:00:00,70765.70000000,70940.90000000,70110.00000000,70383.99000000,190104518.94102859
2024-04-09 08:00:00,70383.98000000,70600.00000000,69576.61000000,70500.01000000,221383818.64411190
2024-04-09 09:00:00,70500.01000000,70860.65000000,70256.98000000,70392.18000000,98518529.00097769
2024-04-09 10:00:00,70392.18000000,70697.04000000,70234.99000000,70566.64000000,88154508.17941940
2024-04-09 11:00:00,70566.63000000,70905.26000000,70566.63000000,70794.85000000,82398062.38552940
2024-04-09 12:00:00,70794.84000000,70977.00000000,70654.38000000,70690.00000000,96927981.52651750
2024-04-09 13:00:00,70690.00000000,70920.00000000,69921.62000000,69928.00000000,163494622.42032290
2024-04-09 14:00:00,69928.00000000,70429.04000000,68611.00000000,69358.32000000,387270951.98776799
2024-04-09 15:00:00,69358.32000000,69360.00000000,68535.03000000,69264.00000000,199389162.76425689
2024-04-09 16:00:00,69264.00000000,69320.00000000,68516.15000000,68601.24000000,165985242.16033629
2024-04-09 17:00:00,68601.25000000,68962.43000000,68210.00000000,68823.99000000,161166978.88740480
2024-04-09 18:00:00,68823.99000000,69025.89000000,68769.79000000,68879.23000000,58183649.61811010
2024-04-09 19:00:00,68879.22000000,69174.00000000,68656.08000000,69000.77000000,71624997.38525870
2024-04-09 20:00:00,69000.78000000,69208.20000000,68962.31000000,69171.19000000,54796165.59302450
2024-04-09 21:00:00,69171.18000000,69250.00000000,68935.64000000,69213.83000000,45777381.25352380
2024-04-09 22:00:00,69213.83000000,69439.60000000,69144.59000000,69325.65000000,44942390.91594230
2024-04-09 23:00:00,69325.64000000,69332.00000000,68888.47000000,69146.00000000,64689027.76312010
2024-04-10 00:00:00,69146.00000000,69304.26000000,69025.97000000,69138.81000000,49496458.54735430
2024-04-10 01:00:00,69138.81000000,69269.76000000,68603.92000000,69269.75000000,87819115.83789580
2024-04-10 02:00:00,69269.75000000,69594.15000000,68466.63000000,68651.98000000,112940262.36040790
2024-04-10 03:00:00,68651.98000000,69180.00000000,68625.61000000,69150.18000000,62938861.42079000
2024-04-10 04:00:00,69150.18000000,69199.99000000,69005.55000000,69134.33000000,45888372.04959400
2024-04-10 05:00:00,69134.34000000,69414.20000000,69121.35000000,69255.82000000,59631171.32693330
2024-04-10 06:00:00,69255.82000000,69479.80000000,69227.62000000,69369.25000000,38019919.04514810
2024-04-10 07:00:00,69369.25000000,69515.00000000,69268.47000000,69336.28000000,39626592.21608930
2024-04-10 08:00:00,69336.27000000,69336.28000000,68800.00000000,69011.92000000,113867416.02329850
2024-04-10 09:00:00,69011.92000000,69171.75000000,68902.43000000,69139.20000000,44340164.12752440
2024-04-10 10:00:00,69139.19000000,69180.00000000,68629.99000000,68932.01000000,110785822.35581850
2024-04-10 11:00:00,68932.01000000,69132.61000000,68853.83000000,69043.00000000,62576380.65026510
2024-04-10 12:00:00,69043.00000000,69204.28000000,67559.99000000,67976.00000000,376144011.50426418
2024-04-10 13:00:00,67975.99000000,68313.10000000,67518.00000000,68259.77000000,208256256.95113221
2024-04-10 14:00:00,68259.77000000,68974.58000000,68009.94000000,68703.05000000,238576349.24014810
2024-04-10 15:00:00,68703.04000000,68760.71000000,68264.00000000,68657.32000000,115264674.99042720
2024-04-10 16:00:00,68657.31000000,69536.00000000,68556.00000000,69500.00000000,220273846.96888760
2024-04-10 17:00:00,69499.99000000,69910.96000000,69142.81000000,69350.11000000,160676632.15994650
2024-04-10 18:00:00,69350.10000000,69411.34000000,69071.00000000,69314.33000000,97845305.54600850
2024-04-10 19:00:00,69314.33000000,70098.89000000,69219.14000000,70083.99000000,166283332.91870359
2024-04-10 20:00:00,70084.00000000,70136.00000000,69740.00000000,69812.01000000,85102891.40097490
2024-04-10 21:00:00,69812.01000000,70036.81000000,69581.03000000,70017.00000000,76901736.09348100
2024-04-10 22:00:00,70017.01000000,71172.08000000,70017.00000000,70528.00000000,270536454.45359939
2024-04-10 23:00:00,70528.00000000,70799.99000000,70488.38000000,70631.08000000,57772942.62711180
2024-04-11 00:00:00,70631.08000000,70663.21000000,70285.13000000,70520.01000000,70801196.13748591
2024-04-11 01:00:00,70520.00000000,70760.00000000,70469.12000000,70553.28000000,72927723.77667230
2024-04-11 02:00:00,70553.28000000,71062.00000000,70500.00000000,70995.66000000,91380361.34178220
2024-04-11 03:00:00,70995.66000000,71027.99000000,70773.58000000,70851.67000000,48614032.12345950
2024-04-11 04:00:00,70851.66000000,70888.35000000,70378.11000000,70604.01000000,62480827.68946200
2024-04-11 05:00:00,70604.01000000,70680.00000000,70444.00000000,70583.99000000,39855684.60222210
2024-04-11 06:00:00,70583.99000000,70848.76000000,70564.00000000,70717.82000000,55911098.10180870
2024-04-11 07:00:00,70717.81000000,71305.89000000,70717.81000000,70735.99000000,109029280.67986640
2024-04-11 08:00:00,70736.00000000,71256.27000000,70617.25000000,71039.39000000,102096942.30458370
2024-04-11 09:00:00,71039.40000000,71053.61000000,70596.43000000,70604.00000000,75221210.51506460
2024-04-11 10:00:00,70604.00000000,70785.05000000,70421.56000000,70459.99000000,65713313.72189540
2024-04-11 11:00:00,70460.00000000,70596.00000000,69881.31000000,69983.16000000,120862024.79489340
2024-04-11 12:00:00,69983.16000000,71100.00000000,69867.76000000,70858.83000000,229230910.19517311
2024-04-11 13:00:00,70858.82000000,70988.00000000,69669.75000000,70284.00000000,281043370.18258440
2024-04-11 14:00:00,70284.01000000,70350.01000000,69584.00000000,69600.54000000,179722579.40380609
2024-04-11 15:00:00,69600.55000000,70026.25000000,69567.21000000,70000.00000000,107012680.12872100
2024-04-11 16:00:00,70000.00000000,70133.17000000,69574.88000000,70011.99000000,93145034.67652901
2024-04-11 17:00:00,70011.99000000,70446.03000000,70000.00000000,70203.99000000,85417414.76422749
2024-04-11 18:00:00,70203.99000000,70429.32000000,69951.18000000,70099.75000000,63016136.86145630
2024-04-11 19:00:00,70099.75000000,70529.73000000,70008.00000000,70459.67000000,79262161.89248130
2024-04-11 20:00:00,70459.67000000,70746.09000000,70383.80000000,70499.62000000,84904817.66454770
2024-04-11 21:00:00,70499.63000000,70504.99000000,70000.00000000,70115.41000000,57213811.33237210
2024-04-11 22:00:00,70115.41000000,70259.46000000,70033.52000000,70151.26000000,36196306.81170010
2024-04-11 23:00:00,70151.26000000,70196.00000000,69804.87000000,70006.23000000,36414354.91346310
2024-04-12 00:00:00,70006.22000000,70336.38000000,70002.22000000,70301.63000000,53813054.95399960
2024-04-12 01:00:00,70301.63000000,70367.29000000,70113.60000000,70280.01000000,29562573.82230310
2024-04-12 02:00:00,70280.01000000,70775.00000000,70208.73000000,70635.93000000,60353828.00133010
2024-04-12 03:00:00,70635.92000000,70996.91000000,70635.92000000,70977.27000000,177236225.06722870
2024-04-12 04:00:00,70977.27000000,71227.46000000,70812.56000000,71115.99000000,69732314.40617830
2024-04-12 05:00:00,71116.00000000,71175.99000000,70887.72000000,70956.32000000,50683958.79639860
2024-04-12 06:00:00,70956.32000000,71012.00000000,70713.70000000,70871.05000000,45606351.83337830
2024-04-12 07:00:00,70871.04000000,70967.92000000,70566.02000000,70764.01000000,95358149.63191940
2024-04-12 08:00:00,70764.00000000,70893.58000000,70582.52000000,70759.99000000,71102538.21352419
2024-04-12 09:00:00,70759.99000000,70863.51000000,70509.58000000,70652.00000000,86074587.10166290
2024-04-12 10:00:00,70652.00000000,70868.00000000,70601.23000000,70786.40000000,57380891.74160850
2024-04-12 11:00:00,70786.41000000,70972.00000000,70760.01000000,70904.01000000,63353598.20742160
2024-04-12 12:00:00,70904.00000000,70975.54000000,70323.96000000,70534.24000000,115858014.53946470
2024-04-12 13:00:00,70534.23000000,70534.24000000,69631.06000000,69888.00000000,205285813.13891420
2024-04-12 14:00:00,69888.00000000,70090.55000000,69236.95000000,69270.01000000,254975615.44759139
2024-04-12 15:00:00,69270.02000000,69718.35000000,69248.33000000,69347.30000000,168848399.43515611
2024-04-12 16:00:00,69347.30000000,69580.00000000,68679.61000000,68840.54000000,274394084.66971040
2024-04-12 17:00:00,68840.54000000,68960.00000000,67444.00000000,68140.02000000,443254021.37188500
2024-04-12 18:00:00,68140.01000000,68383.63000000,65086.86000000,66492.00000000,729951351.21991646
2024-04-12 19:00:00,66492.00000000,67335.22000000,66329.19000000,66843.98000000,318967203.10692447
2024-04-12 20:00:00,66843.98000000,67440.00000000,66700.00000000,67120.00000000,186299785.05659461
2024-04-12 21:00:00,67119.99000000,67128.64000000,66680.84000000,66960.01000000,109105394.68103920
2024-04-12 22:00:00,66960.00000000,67270.53000000,66828.01000000,67053.33000000,87275673.93508460
2024-04-12 23:00:00,67053.33000000,67230.19000000,66812.00000000,67116.52000000,89078156.94204021
2024-04-13 00:00:00,67116.52000000,67142.86000000,66737.64000000,66913.27000000,87920997.86064960
2024-04-13 01:00:00,66913.27000000,66928.00000000,65731.27000000,65886.63000000,205874747.44487020
2024-04-13 02:00:00,65886.64000000,66593.41000000,65871.49000000,66535.99000000,123151270.57124700
2024-04-13 03:00:00,66536.00000000,67168.00000000,66483.87000000,67160.55000000,98364782.52575280
2024-04-13 04:00:00,67160.55000000,67929.00000000,67012.67000000,67587.62000000,146687055.63208690
2024-04-13 05:00:00,67587.63000000,67907.84000000,67300.30000000,67345.48000000,126689295.80079100
2024-04-13 06:00:00,67345.48000000,67511.00000000,67258.63000000,67476.02000000,56695002.07854180
2024-04-13 07:00:00,67476.01000000,67563.66000000,67120.87000000,67446.52000000,66571863.10312300
2024-04-13 08:00:00,67446.53000000,67455.00000000,67090.83000000,67176.00000000,63790294.69660870
2024-04-13 09:00:00,67175.99000000,67475.00000000,67136.14000000,67393.85000000,56485345.09367070
2024-04-13 10:00:00,67393.84000000,67480.20000000,67311.77000000,67428.25000000,41424351.15032690
2024-04-13 11:00:00,67428.25000000,67825.91000000,67302.93000000,67360.00000000,65773747.64732470
2024-04-13 12:00:00,67360.01000000,67679.99000000,67169.97000000,67514.69000000,59569316.14733010
2024-04-13 13:00:00,67514.70000000,67774.20000000,67450.54000000,67552.03000000,54020411.32399930
2024-04-13 14:00:00,67552.02000000,67720.00000000,67369.67000000,67559.56000000,50529336.70009470
2024-04-13 15:00:00,67559.57000000,67926.00000000,67437.80000000,67676.00000000,69304229.01768219
2024-04-13 16:00:00,67675.99000000,67752.85000000,67224.00000000,67432.37000000,84176652.01438829
2024-04-13 17:00:00,67432.38000000,67437.56000000,66500.00000000,66730.87000000,198204535.03804150
2024-04-13 18:00:00,66730.86000000,67243.47000000,66444.00000000,67156.27000000,144139721.84821749
2024-04-13 19:00:00,67156.27000000,67241.55000000,63750.01000000,64788.01000000,379232667.41701180
2024-04-13 20:00:00,64788.01000000,64853.90000000,60660.57000000,61816.02000000,1262813126.34350348
2024-04-13 21:00:00,61816.01000000,62959.48000000,61693.00000000,62928.01000000,415195839.59513938
2024-04-13 22:00:00,62928.00000000,64615.38000000,62118.56000000,64293.46000000,383430182.60175830
2024-04-13 23:00:00,64293.47000000,65608.09000000,63651.15000000,63924.51000000,374423856.15688491
2024-04-14 00:00:00,63924.52000000,64303.87000000,62888.00000000,63672.18000000,317985355.55350262
2024-04-14 01:00:00,63672.19000000,64085.70000000,63248.70000000,63743.11000000,172701877.94412830
2024-04-14 02:00:00,63743.10000000,63953.75000000,63016.23000000,63084.18000000,155231073.59842610
2024-04-14 03:00:00,63084.18000000,63576.36000000,62134.00000000,63437.55000000,269307659.59925658
2024-04-14 04:00:00,63437.55000000,64176.46000000,63394.00000000,63956.99000000,182071886.49771219
2024-04-14 05:00:00,63957.00000000,64466.00000000,63921.00000000,64383.99000000,148460599.90946990
2024-04-14 06:00:00,64384.00000000,64872.96000000,64107.09000000,64649.96000000,158494760.59596330
2024-04-14 07:00:00,64649.97000000,64837.07000000,64243.65000000,64464.30000000,132476326.87389740
2024-04-14 08:00:00,64464.30000000,64887.99000000,64372.04000000,64530.67000000,118666580.79320000
2024-04-14 09:00:00,64530.67000000,64721.65000000,63908.31000000,64134.19000000,140115542.65367129
2024-04-14 10:00:00,64134.18000000,64659.80000000,64134.18000000,64457.23000000,90648383.03506340
2024-04-14 11:00:00,64457.23000000,64591.44000000,63855.45000000,64166.05000000,122965195.03885520
2024-04-14 12:00:00,64166.05000000,64848.49000000,64069.79000000,64525.25000000,124173425.38635060
2024-04-14 13:00:00,64525.25000000,64845.37000000,64346.00000000,64373.42000000,109120718.58823369
2024-04-14 14:00:00,64373.43000000,64400.00000000,63437.55000000,63918.01000000,342736200.53359061
2024-04-14 15:00:00,63918.02000000,64475.37000000,63900.00000000,64180.97000000,102194636.76257560
2024-04-14 16:00:00,64180.98000000,64747.25000000,64126.03000000,64412.37000000,93986007.79482619
2024-04-14 17:00:00,64412.38000000,64580.01000000,62573.66000000,63868.58000000,369142744.78010952
2024-04-14 18:00:00,63868.57000000,64695.40000000,63757.00000000,64397.67000000,128608552.11074430
2024-04-14 19:00:00,64397.67000000,64474.23000000,63940.30000000,64168.62000000,75310072.17271580
2024-04-14 20:00:00,64168.62000000,64350.00000000,63699.20000000,63842.36000000,84167609.97524960
2024-04-14 21:00:00,63842.35000000,63848.49000000,63326.42000000,63682.15000000,79075278.62372249
2024-04-14 22:00:00,63682.15000000,65463.56000000,63641.79000000,65330.30000000,272332757.10744917
2024-04-14 23:00:00,65330.29000000,65840.00000000,65057.01000000,65661.84000000,156151588.76832151
2024-04-15 00:00:00,65661.85000000,65867.45000000,65283.11000000,65485.23000000,159835494.83273849
2024-04-15 01:00:00,65485.22000000,65706.53000000,65042.98000000,65275.62000000,98017299.21609031
2024-04-15 02:00:00,65275.63000000,65361.47000000,64937.01000000,65129.74000000,92284884.40129340
2024-04-15 03:00:00,65129.73000000,65323.77000000,65030.88000000,65138.19000000,56615790.50444820
2024-04-15 04:00:00,65138.20000000,65170.22000000,64683.01000000,64906.14000000,80680564.13463660
2024-04-15 05:00:00,64906.13000000,65512.20000000,64903.60000000,65466.74000000,79764006.61196379
2024-04-15 06:00:00,65466.73000000,66558.78000000,65355.45000000,66463.63000000,264065576.22029701
2024-04-15 07:00:00,66463.63000000,66582.84000000,66151.41000000,66263.84000000,161235235.30803740
2024-04-15 08:00:00,66263.84000000,66457.88000000,66064.48000000,66287.21000000,107667093.69893320
2024-04-15 09:00:00,66287.22000000,66867.07000000,66119.12000000,66578.39000000,141045379.75966060
2024-04-15 10:00:00,66578.39000000,66646.18000000,66378.03000000,66465.56000000,78318276.15426430
2024-04-15 11:00:00,66465.57000000,66720.64000000,65807.25000000,65860.12000000,110892386.48099230
2024-04-15 12:00:00,65860.12000000,66243.12000000,65797.73000000,66028.17000000,85710112.10338630
