time,Open,High,Low,Close,Volume
2025-06-11 09:00:00+00:00,65.278,66.628,64.827,66.498,13643
2025-06-11 13:00:00+00:00,66.493,66.927,66.146,66.806,14018
2025-06-11 17:00:00+00:00,66.801,68.519,66.706,68.422,17328
2025-06-11 21:00:00+00:00,68.942,69.162,68.294,68.344,7103
2025-06-12 01:00:00+00:00,68.349,68.439,67.771,68.07,9164
2025-06-12 05:00:00+00:00,68.06,68.115,67.417,67.707,11099
2025-06-12 09:00:00+00:00,67.702,67.747,66.853,67.313,11874
2025-06-12 13:00:00+00:00,67.318,68.613,67.022,68.301,27353
2025-06-12 17:00:00+00:00,68.306,69.0,67.991,68.954,8128
2025-06-12 21:00:00+00:00,68.86,74.121,68.628,73.18,27988
2025-06-13 01:00:00+00:00,73.186,76.292,72.562,73.276,67840
2025-06-13 05:00:00+00:00,73.276,73.92,70.946,72.83,42324
2025-06-13 09:00:00+00:00,72.819,74.218,72.261,73.6,34680
2025-06-13 13:00:00+00:00,73.579,73.753,71.562,72.136,44738
2025-06-13 17:00:00+00:00,72.141,73.809,72.106,73.07,32544
2025-06-15 21:00:00+00:00,73.08,75.896,73.08,73.619,17765
2025-06-16 01:00:00+00:00,73.614,73.898,72.834,73.526,16391
2025-06-16 05:00:00+00:00,73.531,73.65,72.234,72.259,18440
2025-06-16 09:00:00+00:00,72.264,72.66,71.14,71.43,18549
2025-06-16 13:00:00+00:00,71.42,72.276,69.238,71.648,55964
2025-06-16 17:00:00+00:00,71.653,71.84,71.099,71.458,14291
2025-06-16 21:00:00+00:00,71.002,73.575,70.976,72.16,15653
2025-06-17 01:00:00+00:00,72.166,73.255,71.604,72.286,19587
2025-06-17 05:00:00+00:00,72.301,72.96,71.085,72.657,19381
2025-06-17 09:00:00+00:00,72.667,73.35,72.32,72.869,17326
2025-06-17 13:00:00+00:00,72.864,74.219,72.36,73.755,43420
2025-06-17 17:00:00+00:00,73.75,75.354,73.627,75.247,22654
2025-06-17 21:00:00+00:00,75.001,75.489,74.675,74.955,5691
2025-06-18 01:00:00+00:00,74.949,75.139,74.479,74.739,10321
2025-06-18 05:00:00+00:00,74.749,74.772,73.733,73.799,19580
2025-06-18 09:00:00+00:00,73.804,75.184,73.537,74.918,22834
2025-06-18 13:00:00+00:00,74.929,75.707,72.714,74.244,59312
2025-06-18 17:00:00+00:00,74.239,75.396,73.567,74.517,23429
2025-06-18 21:00:00+00:00,74.424,74.947,74.235,74.296,3281
2025-06-19 01:00:00+00:00,74.301,75.198,74.021,74.901,9413
2025-06-19 05:00:00+00:00,74.89,75.906,74.85,75.22,16587
2025-06-19 09:00:00+00:00,75.215,75.999,74.852,75.753,14632
2025-06-19 13:00:00+00:00,75.748,77.154,75.63,77.024,34272
2025-06-19 17:00:00+00:00,77.019,77.024,74.206,75.264,8701
2025-06-19 21:00:00+00:00,74.636,75.672,73.934,75.406,7825
2025-06-20 01:00:00+00:00,75.411,75.573,74.783,75.287,9241
2025-06-20 05:00:00+00:00,75.281,75.652,74.368,75.274,17034
2025-06-20 09:00:00+00:00,75.269,75.635,73.651,74.672,23806
2025-06-20 13:00:00+00:00,74.682,75.117,74.131,74.863,30783
2025-06-20 17:00:00+00:00,74.868,75.514,74.471,75.34,16097
2025-06-22 21:00:00+00:00,77.954,78.436,76.493,77.166,21685
2025-06-23 01:00:00+00:00,77.155,77.318,76.132,76.147,13022
2025-06-23 05:00:00+00:00,76.126,76.404,74.382,75.006,19578
2025-06-23 09:00:00+00:00,75.001,76.186,74.553,74.999,17320
2025-06-23 13:00:00+00:00,75.014,75.721,72.726,73.508,52353
2025-06-23 17:00:00+00:00,73.518,73.544,67.703,68.364,61089
2025-06-23 21:00:00+00:00,68.855,68.86,65.433,67.062,19513
2025-06-24 01:00:00+00:00,67.057,68.273,67.001,67.696,19149
2025-06-24 05:00:00+00:00,67.701,68.031,65.711,67.308,32457
2025-06-24 09:00:00+00:00,67.303,67.895,66.459,66.875,22505
2025-06-24 13:00:00+00:00,66.865,67.475,65.015,65.244,38573
2025-06-24 17:00:00+00:00,65.239,66.193,65.213,66.045,11941
2025-06-24 21:00:00+00:00,66.282,66.44,66.025,66.075,2106
2025-06-25 01:00:00+00:00,66.085,66.396,66.085,66.18,5109
2025-06-25 05:00:00+00:00,66.19,66.674,66.088,66.336,10180
2025-06-25 09:00:00+00:00,66.331,66.367,65.529,66.041,10756
2025-06-25 13:00:00+00:00,66.036,67.036,65.7,66.649,22090
2025-06-25 17:00:00+00:00,66.654,66.831,65.865,65.927,8390
2025-06-25 21:00:00+00:00,66.042,66.279,65.877,66.083,1827
2025-06-26 01:00:00+00:00,66.078,66.36,66.043,66.169,3757
2025-06-26 05:00:00+00:00,66.174,66.546,65.762,65.817,7408
2025-06-26 09:00:00+00:00,65.802,66.411,65.619,65.989,9110
2025-06-26 13:00:00+00:00,65.999,67.406,65.928,67.033,17948
2025-06-26 17:00:00+00:00,67.028,67.048,65.94,66.174,10019
2025-06-26 21:00:00+00:00,66.396,66.503,66.268,66.391,1276
2025-06-27 01:00:00+00:00,66.397,66.673,66.397,66.563,3082
2025-06-27 05:00:00+00:00,66.558,66.882,66.469,66.79,7019
2025-06-27 09:00:00+00:00,66.795,66.851,66.249,66.545,7668
2025-06-27 13:00:00+00:00,66.54,67.034,65.715,66.052,20784
2025-06-27 17:00:00+00:00,66.047,66.537,65.935,66.001,8067
2025-06-29 21:00:00+00:00,65.834,66.037,65.349,65.505,2515
2025-06-30 01:00:00+00:00,65.495,66.121,65.465,66.046,3971
2025-06-30 05:00:00+00:00,66.041,66.648,65.83,66.329,6602
2025-06-30 09:00:00+00:00,66.324,66.495,65.968,66.216,8182
2025-06-30 13:00:00+00:00,66.206,66.271,65.443,65.916,14797
2025-06-30 17:00:00+00:00,65.906,65.977,65.631,65.779,4374
2025-06-30 21:00:00+00:00,65.772,65.827,65.642,65.722,915
2025-07-01 01:00:00+00:00,65.732,65.752,65.457,65.574,2292
2025-07-01 05:00:00+00:00,65.564,66.106,65.489,65.882,7086
2025-07-01 09:00:00+00:00,65.877,66.776,65.688,66.69,8532
2025-07-01 13:00:00+00:00,66.685,66.736,65.933,66.456,15224
2025-07-01 17:00:00+00:00,66.461,66.532,66.1,66.314,4580
2025-07-01 21:00:00+00:00,66.322,66.344,66.13,66.13,1048
2025-07-02 01:00:00+00:00,66.135,66.311,66.099,66.266,2025
2025-07-02 05:00:00+00:00,66.256,66.553,65.979,66.477,6261
2025-07-02 09:00:00+00:00,66.482,67.191,66.422,66.881,6867
2025-07-02 13:00:00+00:00,66.876,67.663,66.049,67.623,15807
2025-07-02 17:00:00+00:00,67.628,68.344,67.572,68.284,7765
2025-07-02 21:00:00+00:00,68.156,68.216,67.914,67.919,1261
2025-07-03 01:00:00+00:00,67.924,67.944,67.522,67.735,2911
2025-07-03 05:00:00+00:00,67.73,67.834,67.388,67.699,7015
2025-07-03 09:00:00+00:00,67.704,68.301,67.414,68.147,8725
2025-07-03 13:00:00+00:00,68.142,68.216,67.245,67.545,15908
2025-07-03 17:00:00+00:00,67.534,67.965,67.534,67.877,5104
2025-07-03 21:00:00+00:00,67.744,67.89,67.7,67.815,804
2025-07-04 01:00:00+00:00,67.805,67.871,67.423,67.657,2174
2025-07-04 05:00:00+00:00,67.652,67.784,67.176,67.237,5958
2025-07-04 09:00:00+00:00,67.242,67.312,66.721,67.079,7215
2025-07-04 13:00:00+00:00,67.069,67.297,66.856,67.138,8925
2025-07-06 21:00:00+00:00,66.364,66.766,66.123,66.481,4129
2025-07-07 01:00:00+00:00,66.461,66.888,66.158,66.818,3806
2025-07-07 05:00:00+00:00,66.812,67.618,66.762,67.543,8585
2025-07-07 09:00:00+00:00,67.548,67.905,67.345,67.743,7539
2025-07-07 13:00:00+00:00,67.733,68.6,67.602,68.302,16840
2025-07-07 17:00:00+00:00,68.307,68.894,67.765,68.487,9336
2025-07-07 21:00:00+00:00,68.485,68.51,68.128,68.188,1492
2025-07-08 01:00:00+00:00,68.178,68.265,67.956,68.136,2760
2025-07-08 05:00:00+00:00,68.141,68.409,67.883,67.953,7010
2025-07-08 09:00:00+00:00,67.964,68.532,67.881,68.446,7021
2025-07-08 13:00:00+00:00,68.451,69.281,68.061,69.261,13745
2025-07-08 17:00:00+00:00,69.256,69.452,68.65,68.731,5546
2025-07-08 21:00:00+00:00,68.643,68.715,68.311,68.689,1228
2025-07-09 01:00:00+00:00,68.694,68.8,68.552,68.658,2933
2025-07-09 05:00:00+00:00,68.652,69.458,68.576,69.417,5827
2025-07-09 09:00:00+00:00,69.422,69.427,68.655,68.881,7193
2025-07-09 13:00:00+00:00,68.886,69.329,68.211,69.243,15117
2025-07-09 17:00:00+00:00,69.248,69.373,68.704,68.798,4179
2025-07-09 21:00:00+00:00,68.751,68.775,68.536,68.595,772
2025-07-10 01:00:00+00:00,68.605,68.972,68.605,68.946,2105
2025-07-10 05:00:00+00:00,68.951,69.05,68.387,68.522,6081
2025-07-10 09:00:00+00:00,68.527,69.117,67.903,68.284,11143
2025-07-10 13:00:00+00:00,68.294,68.365,67.051,67.221,17821
2025-07-10 17:00:00+00:00,67.211,67.388,66.906,67.33,5110
2025-07-10 21:00:00+00:00,67.399,67.404,67.107,67.128,1870
2025-07-11 01:00:00+00:00,67.107,67.569,67.082,67.141,3486
2025-07-11 05:00:00+00:00,67.136,67.642,66.934,67.004,7185
2025-07-11 09:00:00+00:00,67.009,67.966,66.963,67.662,8185
2025-07-11 13:00:00+00:00,67.672,69.006,67.592,68.733,13579
2025-07-11 17:00:00+00:00,68.738,69.19,68.672,69.139,4756
2025-07-13 21:00:00+00:00,69.186,69.241,68.795,68.97,2279
2025-07-14 01:00:00+00:00,68.965,69.015,68.742,68.968,2758
2025-07-14 05:00:00+00:00,68.948,69.727,68.744,69.379,7548
2025-07-14 09:00:00+00:00,69.374,69.975,69.162,69.478,8199
2025-07-14 13:00:00+00:00,69.473,69.503,67.534,67.648,22562
2025-07-14 17:00:00+00:00,67.653,67.734,67.1,67.145,5633
2025-07-14 21:00:00+00:00,67.173,67.291,66.994,67.043,989
2025-07-15 01:00:00+00:00,67.048,67.159,66.801,66.891,2903
2025-07-15 05:00:00+00:00,66.886,67.161,66.566,66.875,7173
2025-07-15 09:00:00+00:00,66.88,67.411,66.733,67.09,9404
2025-07-15 13:00:00+00:00,67.1,67.377,66.496,66.527,19126
2025-07-15 17:00:00+00:00,66.522,66.914,66.517,66.822,4824
2025-07-15 21:00:00+00:00,66.876,66.995,66.871,66.969,770
2025-07-16 01:00:00+00:00,66.964,67.074,66.795,66.845,1661
2025-07-16 05:00:00+00:00,66.856,67.052,66.463,66.513,4435
2025-07-16 09:00:00+00:00,66.523,66.574,65.856,66.069,7619
2025-07-16 13:00:00+00:00,66.074,66.491,65.628,66.42,18177
2025-07-16 17:00:00+00:00,66.425,66.815,66.296,66.623,6683
2025-07-16 21:00:00+00:00,66.631,66.953,66.565,66.866,849
2025-07-17 01:00:00+00:00,66.856,66.942,66.655,66.702,1946
2025-07-17 05:00:00+00:00,66.707,66.737,66.259,66.462,5145
2025-07-17 09:00:00+00:00,66.467,66.992,66.243,66.624,7737
2025-07-17 13:00:00+00:00,66.634,67.402,66.343,67.356,14145
2025-07-17 17:00:00+00:00,67.362,67.593,67.167,67.539,4262
2025-07-17 21:00:00+00:00,67.516,67.604,67.412,67.579,837
2025-07-18 01:00:00+00:00,67.584,67.843,67.335,67.761,2753
2025-07-18 05:00:00+00:00,67.751,68.217,67.572,67.969,8513
2025-07-18 09:00:00+00:00,67.979,68.768,67.853,68.309,10668
2025-07-18 13:00:00+00:00,68.298,68.49,67.185,67.259,21983
2025-07-18 17:00:00+00:00,67.264,67.436,67.12,67.232,4539
2025-07-20 21:00:00+00:00,67.178,67.406,67.16,67.286,1677
2025-07-21 01:00:00+00:00,67.281,67.413,67.166,67.244,2646
2025-07-21 05:00:00+00:00,67.249,67.548,66.77,66.826,6883
2025-07-21 09:00:00+00:00,66.831,67.265,66.688,66.886,6861
2025-07-21 13:00:00+00:00,66.891,67.069,66.3,66.657,11649
2025-07-21 17:00:00+00:00,66.646,67.123,66.626,66.854,3599
2025-07-21 21:00:00+00:00,66.862,66.938,66.757,66.777,677
2025-07-22 01:00:00+00:00,66.787,66.787,66.253,66.349,2542
2025-07-22 05:00:00+00:00,66.354,66.788,66.084,66.323,6314
2025-07-22 09:00:00+00:00,66.317,66.851,66.246,66.393,8222
2025-07-22 13:00:00+00:00,66.388,66.554,65.86,66.173,13746
2025-07-22 17:00:00+00:00,66.168,66.688,66.019,66.498,5086
2025-07-22 21:00:00+00:00,66.527,66.732,66.496,66.69,1204
2025-07-23 01:00:00+00:00,66.679,66.811,66.433,66.541,3627
2025-07-23 05:00:00+00:00,66.547,66.673,66.068,66.129,5764
2025-07-23 09:00:00+00:00,66.139,66.352,65.741,66.032,6248
2025-07-23 13:00:00+00:00,66.042,66.321,65.735,66.127,13287
2025-07-23 17:00:00+00:00,66.122,66.52,66.066,66.421,3885
2025-07-23 21:00:00+00:00,66.43,66.573,66.389,66.461,814
2025-07-24 01:00:00+00:00,66.471,66.608,66.367,66.602,2414
2025-07-24 05:00:00+00:00,66.597,67.239,66.372,66.844,7578
2025-07-24 09:00:00+00:00,66.85,67.31,66.586,67.052,7202
2025-07-24 13:00:00+00:00,67.057,67.373,66.355,66.366,16245
2025-07-24 17:00:00+00:00,66.36,67.265,66.304,67.136,5420
2025-07-24 21:00:00+00:00,67.104,67.218,67.078,67.084,675
2025-07-25 01:00:00+00:00,67.094,67.463,67.018,67.119,3594
2025-07-25 05:00:00+00:00,67.124,67.68,67.108,67.239,6112
2025-07-25 09:00:00+00:00,67.244,67.512,67.02,67.482,6447
2025-07-25 13:00:00+00:00,67.477,67.522,66.138,66.274,12851
2025-07-25 17:00:00+00:00,66.279,66.461,65.929,65.989,4062
2025-07-27 21:00:00+00:00,66.032,66.266,65.946,66.256,1526
2025-07-28 01:00:00+00:00,66.246,66.417,66.125,66.356,2441
2025-07-28 05:00:00+00:00,66.361,66.653,66.114,66.609,5746
2025-07-28 09:00:00+00:00,66.598,67.362,66.425,67.291,7403
2025-07-28 13:00:00+00:00,67.281,67.909,67.075,67.386,14785
2025-07-28 17:00:00+00:00,67.396,67.989,67.203,67.811,4215
2025-07-28 21:00:00+00:00,67.87,67.925,67.658,67.713,735
2025-07-29 01:00:00+00:00,67.718,67.718,67.399,67.449,1756
2025-07-29 05:00:00+00:00,67.439,68.091,67.348,68.066,5246
2025-07-29 09:00:00+00:00,68.071,68.096,67.429,68.014,5555
2025-07-29 13:00:00+00:00,68.009,68.718,67.892,68.534,10670
2025-07-29 17:00:00+00:00,68.529,70.596,68.442,70.101,15326
2025-07-29 21:00:00+00:00,70.11,70.129,69.949,70.07,1565
2025-07-30 01:00:00+00:00,70.06,70.156,69.833,70.084,4246
2025-07-30 05:00:00+00:00,70.074,70.605,69.643,69.784,7137
2025-07-30 09:00:00+00:00,69.774,70.466,69.255,70.38,9317
2025-07-30 13:00:00+00:00,70.385,71.159,70.089,71.056,14673
2025-07-30 17:00:00+00:00,71.066,71.328,70.669,71.115,7616
2025-07-30 21:00:00+00:00,71.033,71.217,70.983,71.003,1147
2025-07-31 01:00:00+00:00,71.013,71.023,70.613,70.632,2641
2025-07-31 05:00:00+00:00,70.637,71.042,70.545,70.707,6586
2025-07-31 09:00:00+00:00,70.702,70.727,70.129,70.367,7014
2025-07-31 13:00:00+00:00,70.372,70.658,69.321,70.067,13886
2025-07-31 17:00:00+00:00,70.057,70.234,69.641,70.132,6072
2025-07-31 21:00:00+00:00,70.044,70.211,69.955,69.964,1200
2025-08-01 01:00:00+00:00,69.969,70.291,69.87,70.18,3006
2025-08-01 05:00:00+00:00,70.19,70.265,69.456,69.607,8386
2025-08-01 09:00:00+00:00,69.617,70.228,69.199,69.995,12266
2025-08-01 13:00:00+00:00,70.0,70.308,67.767,68.236,26842
2025-08-01 17:00:00+00:00,68.231,68.433,67.804,67.962,7352
2025-08-03 21:00:00+00:00,67.362,67.751,67.256,67.741,2782
2025-08-04 01:00:00+00:00,67.746,67.906,67.463,67.785,3747
2025-08-04 05:00:00+00:00,67.79,68.356,66.931,67.052,7081
2025-08-04 09:00:00+00:00,67.042,67.269,66.088,66.118,10303
2025-08-04 13:00:00+00:00,66.123,67.628,66.047,66.859,17319
2025-08-04 17:00:00+00:00,66.869,67.018,66.516,66.817,3870
2025-08-04 21:00:00+00:00,66.831,66.934,66.776,66.791,826
2025-08-05 01:00:00+00:00,66.786,66.957,66.591,66.76,2517
2025-08-05 05:00:00+00:00,66.75,66.95,66.333,66.441,6744
2025-08-05 09:00:00+00:00,66.446,66.532,65.65,65.85,10639
2025-08-05 13:00:00+00:00,65.861,66.329,65.563,65.85,16201
2025-08-05 17:00:00+00:00,65.845,66.146,65.598,65.708,5863
2025-08-05 21:00:00+00:00,65.681,65.894,65.651,65.873,790
2025-08-06 01:00:00+00:00,65.863,66.151,65.863,66.109,1481
2025-08-06 05:00:00+00:00,66.104,66.708,65.956,66.587,4966
2025-08-06 09:00:00+00:00,66.597,66.856,66.33,66.681,7472
2025-08-06 13:00:00+00:00,66.676,67.244,65.13,65.809,26117
2025-08-06 17:00:00+00:00,65.819,65.849,64.128,64.785,12370
2025-08-06 21:00:00+00:00,64.879,65.182,64.752,65.182,1249
2025-08-07 01:00:00+00:00,65.172,65.561,65.152,65.307,2292
2025-08-07 05:00:00+00:00,65.297,65.445,64.598,65.035,8963
2025-08-07 09:00:00+00:00,65.04,65.581,64.999,65.165,9075
2025-08-07 13:00:00+00:00,65.175,65.195,64.325,64.675,13103
2025-08-07 17:00:00+00:00,64.68,64.746,64.158,64.267,4263
2025-08-07 21:00:00+00:00,64.26,64.345,64.232,64.311,1018
2025-08-08 01:00:00+00:00,64.306,64.41,64.152,64.175,2132
2025-08-08 05:00:00+00:00,64.185,64.572,63.628,64.551,7237
2025-08-08 09:00:00+00:00,64.541,64.911,64.319,64.576,7627
2025-08-08 13:00:00+00:00,64.566,65.007,63.21,64.57,24335
2025-08-08 17:00:00+00:00,64.56,64.902,63.719,63.789,7951
2025-08-10 21:00:00+00:00,63.688,64.04,63.362,63.438,2133
2025-08-11 01:00:00+00:00,63.448,63.922,63.448,63.749,3116
2025-08-11 05:00:00+00:00,63.744,64.018,63.423,63.818,7801
2025-08-11 09:00:00+00:00,63.813,64.633,63.773,64.551,6475
2025-08-11 13:00:00+00:00,64.541,64.771,63.985,64.415,13965
2025-08-11 17:00:00+00:00,64.405,64.535,64.182,64.318,4642
2025-08-11 21:00:00+00:00,64.352,64.535,64.307,64.373,933
2025-08-12 01:00:00+00:00,64.378,64.618,64.201,64.588,2127
2025-08-12 05:00:00+00:00,64.593,64.598,64.055,64.12,5997
2025-08-12 09:00:00+00:00,64.13,64.641,63.597,63.718,7878
2025-08-12 13:00:00+00:00,63.723,64.091,63.346,63.461,12098
2025-08-12 17:00:00+00:00,63.456,63.707,63.339,63.36,5237
2025-08-12 21:00:00+00:00,63.278,63.446,63.273,63.419,907
2025-08-13 01:00:00+00:00,63.414,63.529,63.205,63.479,2247
2025-08-13 05:00:00+00:00,63.489,63.597,62.8,63.101,5951
2025-08-13 09:00:00+00:00,63.091,63.628,62.858,63.427,6138
2025-08-13 13:00:00+00:00,63.437,63.457,62.188,62.464,14067
2025-08-13 17:00:00+00:00,62.469,63.029,62.433,62.947,5363
2025-08-13 21:00:00+00:00,62.961,63.086,62.92,63.075,743
2025-08-14 01:00:00+00:00,63.07,63.175,62.943,63.077,2091
2025-08-14 05:00:00+00:00,63.071,63.258,62.906,62.997,5979
2025-08-14 09:00:00+00:00,62.991,63.414,62.746,63.256,7190
2025-08-14 13:00:00+00:00,63.251,63.989,63.211,63.806,12347
2025-08-14 17:00:00+00:00,63.8,64.082,63.572,63.954,5128
2025-08-14 21:00:00+00:00,63.907,64.184,63.848,63.879,827
2025-08-15 01:00:00+00:00,63.884,63.989,63.713,63.763,2012
2025-08-15 05:00:00+00:00,63.753,63.915,63.232,63.242,5165
2025-08-15 09:00:00+00:00,63.237,63.701,63.232,63.385,5844
2025-08-15 13:00:00+00:00,63.38,63.572,62.914,63.27,12612
2025-08-15 17:00:00+00:00,63.275,63.366,62.736,63.175,5115
2025-08-17 21:00:00+00:00,62.59,62.816,62.474,62.795,1976
2025-08-18 01:00:00+00:00,62.79,62.944,62.512,62.862,4149
2025-08-18 05:00:00+00:00,62.873,63.256,62.657,62.909,6183
2025-08-18 09:00:00+00:00,62.914,63.374,62.848,62.936,6197
2025-08-18 13:00:00+00:00,62.931,63.227,62.256,63.185,12446
2025-08-18 17:00:00+00:00,63.195,63.828,63.145,63.404,6720
2025-08-18 21:00:00+00:00,63.363,63.479,63.054,63.36,1041
2025-08-19 01:00:00+00:00,63.35,63.355,63.012,63.032,2195
2025-08-19 05:00:00+00:00,63.022,63.263,62.755,62.765,6297
2025-08-19 09:00:00+00:00,62.755,63.035,62.621,62.73,6504
2025-08-19 13:00:00+00:00,62.725,63.044,62.487,62.575,8472
2025-08-19 17:00:00+00:00,62.57,62.824,62.423,62.768,3381
2025-08-19 21:00:00+00:00,62.732,62.923,62.712,62.891,587
2025-08-20 01:00:00+00:00,62.886,62.972,62.595,62.766,2445
2025-08-20 05:00:00+00:00,62.771,63.501,62.75,63.42,5425
2025-08-20 09:00:00+00:00,63.41,63.463,62.908,63.315,5029
2025-08-20 13:00:00+00:00,63.305,63.777,62.878,63.574,11756
2025-08-20 17:00:00+00:00,63.569,63.733,63.31,63.621,3643
2025-08-20 21:00:00+00:00,63.66,63.711,63.588,63.602,532
2025-08-21 01:00:00+00:00,63.597,63.95,63.546,63.805,2241
2025-08-21 05:00:00+00:00,63.8,64.162,63.744,64.095,4051
2025-08-21 09:00:00+00:00,64.1,64.235,63.596,63.641,5048
2025-08-21 13:00:00+00:00,63.636,64.295,63.271,64.219,11388
2025-08-21 17:00:00+00:00,64.224,64.43,64.107,64.235,3723
2025-08-21 21:00:00+00:00,64.214,64.292,64.203,64.251,471
2025-08-22 01:00:00+00:00,64.256,64.278,64.067,64.247,1922
2025-08-22 05:00:00+00:00,64.242,64.568,64.092,64.183,4680
2025-08-22 09:00:00+00:00,64.178,64.605,64.04,64.411,4372
2025-08-22 13:00:00+00:00,64.401,64.663,64.115,64.327,10800
2025-08-22 17:00:00+00:00,64.332,64.582,64.276,64.469,4297
2025-08-24 21:00:00+00:00,64.487,64.497,64.405,64.469,544
2025-08-25 01:00:00+00:00,64.474,64.553,64.21,64.409,2132
2025-08-25 05:00:00+00:00,64.419,64.699,64.275,64.648,3524
2025-08-25 09:00:00+00:00,64.653,64.878,64.476,64.725,3103
2025-08-25 13:00:00+00:00,64.714,65.771,64.634,65.721,6423
2025-08-25 17:00:00+00:00,65.726,65.741,65.314,65.414,2927
2025-08-25 21:00:00+00:00,65.377,65.428,65.036,65.086,933
2025-08-26 01:00:00+00:00,65.097,65.216,65.066,65.113,1734
2025-08-26 05:00:00+00:00,65.103,65.177,64.644,64.685,4301
2025-08-26 09:00:00+00:00,64.674,64.73,64.223,64.357,4438
2025-08-26 13:00:00+00:00,64.362,64.891,63.91,63.97,9210
2025-08-26 17:00:00+00:00,63.98,64.06,63.776,63.925,3124
2025-08-26 21:00:00+00:00,63.96,64.085,63.945,63.962,481
2025-08-27 01:00:00+00:00,63.972,63.995,63.769,63.877,2151
2025-08-27 05:00:00+00:00,63.887,63.936,63.581,63.631,5094
2025-08-27 09:00:00+00:00,63.621,64.273,63.58,64.248,4852
2025-08-27 13:00:00+00:00,64.253,64.645,63.97,64.522,9885
2025-08-27 17:00:00+00:00,64.512,64.843,64.407,64.447,3166
2025-08-27 21:00:00+00:00,64.431,64.444,64.313,64.398,723
2025-08-28 01:00:00+00:00,64.403,64.423,64.157,64.167,1710
2025-08-28 05:00:00+00:00,64.157,64.598,64.086,64.269,4731
2025-08-28 09:00:00+00:00,64.264,64.776,64.263,64.704,4523
2025-08-28 13:00:00+00:00,64.709,64.714,63.954,64.16,8766
2025-08-28 17:00:00+00:00,64.155,65.294,64.119,64.908,6008
2025-08-28 21:00:00+00:00,64.872,64.886,64.708,64.803,712
2025-08-29 01:00:00+00:00,64.793,64.84,64.62,64.789,1454
2025-08-29 05:00:00+00:00,64.779,64.997,64.615,64.745,4674
2025-08-29 09:00:00+00:00,64.75,65.134,64.583,65.074,5027
2025-08-29 13:00:00+00:00,65.069,65.104,64.455,64.575,8905
2025-08-29 17:00:00+00:00,64.565,64.726,64.494,64.591,3341
2025-08-31 21:00:00+00:00,64.498,64.523,64.369,64.424,646
2025-09-01 01:00:00+00:00,64.419,64.424,64.176,64.244,1809
2025-09-01 05:00:00+00:00,64.249,65.006,64.203,65.006,3371
2025-09-01 09:00:00+00:00,65.001,65.366,65.001,65.325,3597
2025-09-01 13:00:00+00:00,65.319,65.383,65.104,65.184,4684
2025-09-01 17:00:00+00:00,65.179,65.22,65.117,65.117,583
2025-09-01 21:00:00+00:00,65.033,65.343,65.033,65.328,814
2025-09-02 01:00:00+00:00,65.323,65.584,65.323,65.374,2146
2025-09-02 05:00:00+00:00,65.379,66.312,65.349,66.277,5139
2025-09-02 09:00:00+00:00,66.272,66.523,64.998,65.029,7186
2025-09-02 13:00:00+00:00,65.023,66.254,64.978,66.173,12741
2025-09-02 17:00:00+00:00,66.163,66.243,65.98,66.109,4098
2025-09-02 21:00:00+00:00,66.052,66.145,65.956,66.12,594
2025-09-03 01:00:00+00:00,66.125,66.205,65.82,65.899,1839
2025-09-03 05:00:00+00:00,65.889,66.006,65.644,65.875,4341
2025-09-03 09:00:00+00:00,65.87,65.875,64.493,64.894,11228
2025-09-03 13:00:00+00:00,64.904,65.274,64.257,64.447,15916
2025-09-03 17:00:00+00:00,64.437,64.537,64.174,64.211,4338
2025-09-03 21:00:00+00:00,64.261,64.281,64.097,64.177,737
2025-09-04 01:00:00+00:00,64.167,64.167,63.892,63.972,2112
2025-09-04 05:00:00+00:00,63.977,64.16,63.476,63.777,7459
2025-09-04 09:00:00+00:00,63.767,63.905,63.327,63.662,6162
2025-09-04 13:00:00+00:00,63.657,64.123,63.179,64.021,12437
2025-09-04 17:00:00+00:00,64.031,64.111,63.676,63.745,3919
2025-09-04 21:00:00+00:00,63.729,63.789,63.641,63.711,618
2025-09-05 01:00:00+00:00,63.716,63.808,63.539,63.737,1686
2025-09-05 05:00:00+00:00,63.747,63.832,63.443,63.783,4761
2025-09-05 09:00:00+00:00,63.794,63.904,62.179,62.587,10109
2025-09-05 13:00:00+00:00,62.582,62.823,61.844,62.236,13349
2025-09-05 17:00:00+00:00,62.226,62.476,61.994,62.358,3767
2025-09-07 21:00:00+00:00,62.693,62.693,62.195,62.545,2786
2025-09-08 01:00:00+00:00,62.54,63.037,62.454,62.923,3272
2025-09-08 05:00:00+00:00,62.933,63.414,62.913,63.241,5195
2025-09-08 09:00:00+00:00,63.251,63.67,63.236,63.327,5627
2025-09-08 13:00:00+00:00,63.332,63.388,62.281,62.56,10109
2025-09-08 17:00:00+00:00,62.549,62.787,62.493,62.767,2952
2025-09-08 21:00:00+00:00,62.751,62.814,62.713,62.753,562
2025-09-09 01:00:00+00:00,62.758,63.041,62.692,63.041,1468
2025-09-09 05:00:00+00:00,63.046,63.479,62.909,63.308,4776
2025-09-09 09:00:00+00:00,63.298,63.344,62.894,63.158,5491
2025-09-09 13:00:00+00:00,63.153,63.955,62.999,63.089,15344
2025-09-09 17:00:00+00:00,63.099,63.24,62.842,63.07,3557
2025-09-09 21:00:00+00:00,63.029,63.45,63.024,63.383,1422
2025-09-10 01:00:00+00:00,63.373,63.58,63.312,63.58,1730
2025-09-10 05:00:00+00:00,63.57,63.724,63.346,63.561,5013
