time,Open,High,Low,Close,Volume
2024-04-14 00:00:00,3007.01000000,3019.46000000,2906.73000000,2967.39000000,178509823.66869599
2024-04-14 01:00:00,2967.39000000,3009.99000000,2935.00000000,2992.29000000,105731932.82947600
2024-04-14 02:00:00,2992.28000000,3005.88000000,2953.25000000,2956.86000000,67834130.66781500
2024-04-14 03:00:00,2956.86000000,2977.08000000,2912.41000000,2970.85000000,119214125.09259000
2024-04-14 04:00:00,2970.86000000,3049.67000000,2965.18000000,3042.62000000,134657716.10010800
2024-04-14 05:00:00,3042.62000000,3079.07000000,3036.03000000,3073.10000000,84157947.40350100
2024-04-14 06:00:00,3073.10000000,3098.40000000,3054.38000000,3090.86000000,112204725.60470399
2024-04-14 07:00:00,3090.86000000,3102.15000000,3070.94000000,3084.20000000,66248068.69283800
2024-04-14 08:00:00,3084.19000000,3099.13000000,3057.14000000,3068.60000000,67920460.49422599
2024-04-14 09:00:00,3068.61000000,3076.63000000,3027.00000000,3042.91000000,82491151.15190600
2024-04-14 10:00:00,3042.90000000,3067.48000000,3031.12000000,3055.16000000,54869151.78369300
2024-04-14 11:00:00,3055.15000000,3061.20000000,3008.86000000,3027.01000000,80279158.89293399
2024-04-14 12:00:00,3027.00000000,3066.78000000,3022.79000000,3044.96000000,73232998.26385100
2024-04-14 13:00:00,3044.96000000,3068.26000000,3028.10000000,3033.60000000,75723950.92029500
2024-04-14 14:00:00,3033.60000000,3058.16000000,3006.00000000,3035.85000000,124980057.44478300
2024-04-14 15:00:00,3035.82000000,3074.07000000,3032.98000000,3055.74000000,71140057.09937900
2024-04-14 16:00:00,3055.75000000,3101.27000000,3052.26000000,3081.24000000,85789990.45300400
2024-04-14 17:00:00,3081.23000000,3094.03000000,2980.00000000,3051.57000000,221346642.29193601
2024-04-14 18:00:00,3051.58000000,3091.52000000,3039.00000000,3083.49000000,84744135.15741600
2024-04-14 19:00:00,3083.49000000,3090.00000000,3060.80000000,3073.62000000,42161328.27305300
2024-04-14 20:00:00,3073.63000000,3089.47000000,3057.81000000,3067.04000000,45311174.44255100
2024-04-14 21:00:00,3067.04000000,3072.00000000,3047.29000000,3065.41000000,35863094.27854400
2024-04-14 22:00:00,3065.40000000,3171.47000000,3065.40000000,3156.69000000,167225592.36708599
2024-04-14 23:00:00,3156.69000000,3174.23000000,3148.95000000,3155.11000000,62717299.76123100
2024-04-15 00:00:00,3155.11000000,3155.55000000,3102.00000000,3112.98000000,95734073.06030700
2024-04-15 01:00:00,3112.98000000,3133.04000000,3100.00000000,3129.00000000,56203894.43141000
2024-04-15 02:00:00,3129.01000000,3147.89000000,3125.30000000,3138.26000000,52144186.13011800
2024-04-15 03:00:00,3138.26000000,3158.62000000,3133.66000000,3146.50000000,42679641.79773200
2024-04-15 04:00:00,3146.51000000,3148.38000000,3123.00000000,3138.70000000,44850278.69133300
2024-04-15 05:00:00,3138.71000000,3161.02000000,3134.57000000,3157.80000000,40239479.75105100
2024-04-15 06:00:00,3157.79000000,3255.43000000,3156.55000000,3241.12000000,204152483.50435001
2024-04-15 07:00:00,3241.11000000,3251.93000000,3225.00000000,3242.05000000,70407276.90252100
2024-04-15 08:00:00,3242.04000000,3264.50000000,3235.00000000,3249.32000000,59518863.20130800
2024-04-15 09:00:00,3249.32000000,3262.80000000,3234.41000000,3254.47000000,53470178.32327800
2024-04-15 10:00:00,3254.47000000,3268.64000000,3249.55000000,3260.64000000,38114855.43624600
2024-04-15 11:00:00,3260.64000000,3277.85000000,3226.75000000,3229.64000000,58728572.79890600
2024-04-15 12:00:00,3229.64000000,3246.03000000,3226.00000000,3231.61000000,51589821.83201800
2024-04-15 13:00:00,3231.61000000,3238.33000000,3183.08000000,3193.63000000,93151693.77029300
2024-04-15 14:00:00,3193.63000000,3209.00000000,3126.20000000,3128.83000000,150336163.59716001
2024-04-15 15:00:00,3128.82000000,3165.00000000,3102.20000000,3163.21000000,118693897.05318400
2024-04-15 16:00:00,3163.20000000,3179.40000000,3130.75000000,3136.69000000,98108257.08717801
2024-04-15 17:00:00,3136.70000000,3173.12000000,3088.93000000,3115.60000000,135528443.68099701
2024-04-15 18:00:00,3115.61000000,3126.09000000,3047.21000000,3055.80000000,131395984.66446701
2024-04-15 19:00:00,3055.80000000,3116.03000000,3023.19000000,3100.10000000,137240192.07784900
2024-04-15 20:00:00,3100.09000000,3116.93000000,3073.27000000,3081.61000000,51732837.53618800
2024-04-15 21:00:00,3081.60000000,3114.52000000,3057.29000000,3107.00000000,49047034.22001600
2024-04-15 22:00:00,3107.00000000,3128.44000000,3084.24000000,3126.83000000,43237683.22040800
2024-04-15 23:00:00,3126.83000000,3126.83000000,3090.20000000,3101.99000000,35004354.46234500
2024-04-16 00:00:00,3102.00000000,3107.30000000,3060.71000000,3082.25000000,61951034.03221400
2024-04-16 01:00:00,3082.25000000,3120.59000000,3072.86000000,3079.21000000,71371301.82901999
2024-04-16 02:00:00,3079.20000000,3099.56000000,3051.35000000,3094.24000000,55042438.12368600
2024-04-16 03:00:00,3094.23000000,3107.00000000,3055.36000000,3072.19000000,93168193.50743601
2024-04-16 04:00:00,3072.20000000,3079.39000000,2986.00000000,3025.94000000,135139394.44286799
2024-04-16 05:00:00,3025.95000000,3058.98000000,3017.32000000,3047.11000000,47725038.42456700
2024-04-16 06:00:00,3047.10000000,3087.35000000,3042.86000000,3082.15000000,38164309.77918400
2024-04-16 07:00:00,3082.15000000,3128.01000000,3077.38000000,3107.29000000,68069107.51056001
2024-04-16 08:00:00,3107.30000000,3110.76000000,3077.05000000,3085.04000000,41360609.60397100
2024-04-16 09:00:00,3085.05000000,3103.07000000,3073.95000000,3079.90000000,32153631.71129900
2024-04-16 10:00:00,3079.90000000,3090.80000000,3003.00000000,3051.35000000,180804422.94443601
2024-04-16 11:00:00,3051.35000000,3099.18000000,3044.54000000,3093.31000000,69987706.93842299
2024-04-16 12:00:00,3093.31000000,3093.31000000,3063.16000000,3074.70000000,55623842.72340700
2024-04-16 13:00:00,3074.71000000,3095.37000000,3038.93000000,3068.01000000,95289956.76919800
2024-04-16 14:00:00,3068.02000000,3092.61000000,3036.94000000,3042.35000000,84823392.17209800
2024-04-16 15:00:00,3042.34000000,3054.63000000,3008.70000000,3009.04000000,95409442.96174400
2024-04-16 16:00:00,3009.05000000,3059.25000000,2995.00000000,3057.91000000,99637763.22867000
2024-04-16 17:00:00,3057.91000000,3084.99000000,3031.60000000,3043.25000000,82032245.89572200
2024-04-16 18:00:00,3043.26000000,3076.66000000,3035.46000000,3073.70000000,60924477.85350900
2024-04-16 19:00:00,3073.70000000,3077.77000000,3054.66000000,3057.64000000,28985645.31208700
2024-04-16 20:00:00,3057.65000000,3072.25000000,3049.90000000,3070.25000000,26962471.11633300
2024-04-16 21:00:00,3070.26000000,3118.24000000,3068.02000000,3102.49000000,44904242.19529800
2024-04-16 22:00:00,3102.48000000,3104.86000000,3078.43000000,3093.60000000,23449654.58242100
2024-04-16 23:00:00,3093.60000000,3095.50000000,3079.20000000,3084.22000000,17310488.51494400
2024-04-17 00:00:00,3084.21000000,3107.24000000,3076.42000000,3095.00000000,36560303.11379200
2024-04-17 01:00:00,3095.01000000,3096.29000000,3068.39000000,3091.94000000,40771053.64632500
2024-04-17 02:00:00,3091.94000000,3100.80000000,3072.97000000,3085.79000000,37435641.39788400
2024-04-17 03:00:00,3085.79000000,3096.29000000,3082.10000000,3095.61000000,24657022.66624900
2024-04-17 04:00:00,3095.60000000,3123.75000000,3085.54000000,3113.01000000,43940318.33006500
2024-04-17 05:00:00,3113.01000000,3120.13000000,3083.54000000,3089.53000000,45784111.64896600
2024-04-17 06:00:00,3089.53000000,3098.73000000,3080.76000000,3091.06000000,30209156.64750300
2024-04-17 07:00:00,3091.05000000,3094.42000000,3064.05000000,3076.60000000,44223263.01903400
2024-04-17 08:00:00,3076.60000000,3087.64000000,3067.05000000,3073.19000000,26483734.27183300
2024-04-17 09:00:00,3073.20000000,3087.34000000,3070.01000000,3079.39000000,22937256.40006700
2024-04-17 10:00:00,3079.39000000,3080.16000000,3053.67000000,3059.60000000,39415980.19136700
2024-04-17 11:00:00,3059.60000000,3073.00000000,3037.65000000,3040.20000000,51360565.21208700
2024-04-17 12:00:00,3040.19000000,3050.60000000,3015.42000000,3031.41000000,68131021.16507401
2024-04-17 13:00:00,3031.41000000,3063.65000000,3023.73000000,3043.38000000,69836666.77247600
2024-04-17 14:00:00,3043.38000000,3044.35000000,2942.60000000,2982.60000000,222474440.28762501
2024-04-17 15:00:00,2982.60000000,2993.37000000,2925.85000000,2946.80000000,193301940.58730200
2024-04-17 16:00:00,2946.79000000,2998.96000000,2914.47000000,2951.21000000,147862151.61469400
2024-04-17 17:00:00,2951.21000000,3007.47000000,2947.81000000,3002.34000000,60515077.66579300
2024-04-17 18:00:00,3002.35000000,3043.73000000,2997.43000000,3026.20000000,83564377.44920699
2024-04-17 19:00:00,3026.20000000,3026.60000000,2982.84000000,3001.60000000,47581231.73509800
2024-04-17 20:00:00,3001.59000000,3011.59000000,2964.35000000,2972.40000000,38129766.10342100
2024-04-17 21:00:00,2972.39000000,3014.91000000,2972.39000000,2998.98000000,44525093.23434400
2024-04-17 22:00:00,2998.99000000,3008.75000000,2986.66000000,3008.59000000,29957018.89781300
2024-04-17 23:00:00,3008.59000000,3014.11000000,2977.17000000,2985.41000000,33596186.30013900
2024-04-18 00:00:00,2985.41000000,2998.25000000,2950.98000000,2993.17000000,59791303.43366400
2024-04-18 01:00:00,2993.18000000,3011.33000000,2987.68000000,3003.89000000,42138281.32429900
2024-04-18 02:00:00,3003.90000000,3014.83000000,2991.23000000,3011.20000000,27567225.44652200
2024-04-18 03:00:00,3011.19000000,3035.08000000,3010.70000000,3025.68000000,44270252.67869300
2024-04-18 04:00:00,3025.67000000,3034.29000000,3008.11000000,3014.31000000,39296465.74714600
2024-04-18 05:00:00,3014.31000000,3021.74000000,2977.58000000,2984.10000000,41341236.25908900
2024-04-18 06:00:00,2984.11000000,2991.70000000,2956.60000000,2972.99000000,60813816.03126700
2024-04-18 07:00:00,2972.99000000,2988.89000000,2962.49000000,2975.20000000,38501682.48464500
2024-04-18 08:00:00,2975.19000000,2992.19000000,2954.01000000,2985.04000000,56112440.67750200
2024-04-18 09:00:00,2985.04000000,3010.58000000,2982.60000000,3007.62000000,53860227.51934000
2024-04-18 10:00:00,3007.62000000,3015.32000000,2997.60000000,3011.07000000,35622763.75191700
2024-04-18 11:00:00,3011.07000000,3065.56000000,3010.06000000,3046.46000000,91548840.03595901
2024-04-18 12:00:00,3046.45000000,3052.19000000,2985.69000000,3024.98000000,73760922.69381100
2024-04-18 13:00:00,3024.99000000,3051.00000000,3008.39000000,3049.26000000,63738783.42265700
2024-04-18 14:00:00,3049.25000000,3093.33000000,3035.86000000,3080.15000000,112654843.14145400
2024-04-18 15:00:00,3080.14000000,3094.40000000,3056.48000000,3069.17000000,79611714.02811199
2024-04-18 16:00:00,3069.17000000,3083.54000000,3055.99000000,3061.69000000,57838852.09619300
2024-04-18 17:00:00,3061.68000000,3071.12000000,3032.03000000,3037.62000000,48974086.90764400
2024-04-18 18:00:00,3037.61000000,3057.63000000,3018.20000000,3051.60000000,46292350.87621400
2024-04-18 19:00:00,3051.60000000,3066.90000000,3049.50000000,3064.19000000,31265401.36158800
2024-04-18 20:00:00,3064.19000000,3075.00000000,3057.80000000,3068.26000000,24940901.94264600
2024-04-18 21:00:00,3068.26000000,3075.00000000,3060.46000000,3065.61000000,15143209.02798200
2024-04-18 22:00:00,3065.61000000,3080.82000000,3056.10000000,3070.35000000,20254377.46500700
2024-04-18 23:00:00,3070.35000000,3078.05000000,3061.21000000,3064.40000000,12637147.00478800
2024-04-19 00:00:00,3064.40000000,3070.24000000,3040.81000000,3041.46000000,38393886.46684300
2024-04-19 01:00:00,3041.45000000,3044.55000000,2927.51000000,2941.96000000,175146189.14060101
2024-04-19 02:00:00,2941.96000000,2948.74000000,2865.18000000,2943.79000000,238970715.53075901
2024-04-19 03:00:00,2943.80000000,3000.63000000,2936.47000000,2979.80000000,137872944.43746600
2024-04-19 04:00:00,2979.81000000,3024.64000000,2979.00000000,3005.68000000,81871732.64865500
2024-04-19 05:00:00,3005.68000000,3016.41000000,2980.93000000,3000.81000000,54676242.25804100
2024-04-19 06:00:00,3000.81000000,3110.00000000,2989.57000000,3103.84000000,155885305.06811699
2024-04-19 07:00:00,3103.83000000,3128.89000000,3067.51000000,3084.41000000,131858044.76134899
2024-04-19 08:00:00,3084.41000000,3124.44000000,3077.19000000,3111.47000000,106087560.59666400
2024-04-19 09:00:00,3111.48000000,3118.04000000,3093.02000000,3102.71000000,37838888.82108600
2024-04-19 10:00:00,3102.72000000,3117.49000000,3082.37000000,3098.08000000,45457955.68793700
2024-04-19 11:00:00,3098.08000000,3119.25000000,3092.30000000,3102.61000000,57657141.41467500
2024-04-19 12:00:00,3102.60000000,3121.00000000,3090.47000000,3099.68000000,58424297.16911000
2024-04-19 13:00:00,3099.68000000,3107.54000000,3080.10000000,3098.24000000,62290808.88424900
2024-04-19 14:00:00,3098.24000000,3103.00000000,3054.35000000,3080.34000000,69172264.70439000
2024-04-19 15:00:00,3080.34000000,3094.36000000,3074.68000000,3080.74000000,40777603.02425700
2024-04-19 16:00:00,3080.73000000,3086.78000000,3029.72000000,3065.76000000,79771484.19847700
2024-04-19 17:00:00,3065.76000000,3093.16000000,3058.12000000,3080.46000000,41958373.03552000
2024-04-19 18:00:00,3080.46000000,3084.89000000,3069.63000000,3076.73000000,31251208.96485900
2024-04-19 19:00:00,3076.73000000,3107.94000000,3072.63000000,3104.10000000,33029430.21918800
2024-04-19 20:00:00,3104.10000000,3104.15000000,3071.14000000,3078.33000000,28933939.46749700
2024-04-19 21:00:00,3078.32000000,3102.07000000,3078.32000000,3100.25000000,18387301.50644700
2024-04-19 22:00:00,3100.25000000,3105.68000000,3069.27000000,3069.84000000,31502886.01129500
2024-04-19 23:00:00,3069.84000000,3072.64000000,3020.63000000,3056.46000000,85903078.75206700
2024-04-20 00:00:00,3056.45000000,3070.80000000,3023.77000000,3030.53000000,58199280.04196400
2024-04-20 01:00:00,3030.52000000,3057.85000000,3018.75000000,3051.20000000,36108633.66649800
2024-04-20 02:00:00,3051.19000000,3065.75000000,3046.18000000,3053.99000000,20282905.27757200
2024-04-20 03:00:00,3054.00000000,3058.75000000,3050.07000000,3055.99000000,13894159.60736200
2024-04-20 04:00:00,3055.99000000,3068.34000000,3049.31000000,3064.92000000,25569580.60464100
2024-04-20 05:00:00,3064.92000000,3070.18000000,3057.63000000,3063.40000000,17055097.31085200
2024-04-20 06:00:00,3063.41000000,3070.75000000,3054.43000000,3065.15000000,21571277.98793000
2024-04-20 07:00:00,3065.14000000,3071.03000000,3058.72000000,3060.64000000,20987448.53389100
2024-04-20 08:00:00,3060.64000000,3061.29000000,3044.37000000,3049.60000000,24315978.92644900
2024-04-20 09:00:00,3049.59000000,3051.30000000,3029.99000000,3043.79000000,28697324.17057800
2024-04-20 10:00:00,3043.79000000,3050.00000000,3031.08000000,3037.99000000,23712937.28215800
2024-04-20 11:00:00,3038.00000000,3054.97000000,3037.76000000,3047.39000000,19401995.58013200
2024-04-20 12:00:00,3047.38000000,3067.87000000,3040.34000000,3059.45000000,28745373.17150300
2024-04-20 13:00:00,3059.44000000,3069.94000000,3058.98000000,3061.61000000,18353240.93307500
2024-04-20 14:00:00,3061.62000000,3068.85000000,3054.13000000,3065.94000000,21659804.47514300
2024-04-20 15:00:00,3065.95000000,3114.60000000,3056.59000000,3109.86000000,57616088.91566200
2024-04-20 16:00:00,3109.86000000,3116.42000000,3087.66000000,3098.99000000,49563294.17330300
2024-04-20 17:00:00,3099.00000000,3166.46000000,3098.99000000,3154.29000000,85213737.08124700
2024-04-20 18:00:00,3154.28000000,3161.59000000,3133.33000000,3139.19000000,39065095.57648900
2024-04-20 19:00:00,3139.20000000,3150.68000000,3127.00000000,3148.21000000,27892129.06454800
2024-04-20 20:00:00,3148.21000000,3171.88000000,3145.00000000,3156.40000000,45049353.60394800
2024-04-20 21:00:00,3156.40000000,3162.35000000,3144.05000000,3152.11000000,23910575.27203700
2024-04-20 22:00:00,3152.11000000,3156.77000000,3140.91000000,3141.00000000,22598292.20742900
2024-04-20 23:00:00,3140.99000000,3162.39000000,3140.90000000,3155.79000000,20264314.93184700
2024-04-21 00:00:00,3155.79000000,3156.37000000,3126.87000000,3135.61000000,29942011.04613100
2024-04-21 01:00:00,3135.60000000,3155.00000000,3135.23000000,3149.72000000,15860704.91495800
2024-04-21 02:00:00,3149.71000000,3192.94000000,3144.81000000,3181.79000000,78089433.01615500
2024-04-21 03:00:00,3181.80000000,3197.18000000,3163.80000000,3166.80000000,38661380.33002300
2024-04-21 04:00:00,3166.81000000,3180.91000000,3152.54000000,3175.75000000,26970103.22932800
2024-04-21 05:00:00,3175.76000000,3189.40000000,3170.37000000,3176.41000000,19758529.04815400
2024-04-21 06:00:00,3176.40000000,3191.22000000,3171.44000000,3177.99000000,23679782.48484100
2024-04-21 07:00:00,3177.99000000,3184.03000000,3163.55000000,3179.55000000,32623437.86459600
2024-04-21 08:00:00,3179.54000000,3189.00000000,3169.01000000,3169.44000000,28315653.27573600
2024-04-21 09:00:00,3169.45000000,3175.13000000,3164.40000000,3170.35000000,25560222.11859700
2024-04-21 10:00:00,3170.36000000,3174.51000000,3153.66000000,3169.80000000,33245002.56149300
2024-04-21 11:00:00,3169.79000000,3183.00000000,3158.00000000,3168.81000000,34192528.06190100
2024-04-21 12:00:00,3168.81000000,3176.70000000,3153.99000000,3157.61000000,22364700.07479100
2024-04-21 13:00:00,3157.61000000,3169.89000000,3137.32000000,3145.61000000,37989996.80336400
2024-04-21 14:00:00,3145.60000000,3157.68000000,3141.71000000,3147.80000000,22715197.97807600
2024-04-21 15:00:00,3147.81000000,3165.39000000,3147.37000000,3158.82000000,20756314.87824000
2024-04-21 16:00:00,3158.82000000,3161.36000000,3116.49000000,3137.68000000,68197580.80082899
2024-04-21 17:00:00,3137.68000000,3149.72000000,3132.86000000,3148.51000000,23801112.32851000
2024-04-21 18:00:00,3148.51000000,3148.99000000,3134.81000000,3145.60000000,14675220.42174100
2024-04-21 19:00:00,3145.59000000,3156.73000000,3136.76000000,3136.79000000,18403262.48442600
2024-04-21 20:00:00,3136.78000000,3153.40000000,3129.82000000,3149.20000000,20509198.07884300
2024-04-21 21:00:00,3149.21000000,3169.57000000,3144.07000000,3145.00000000,26313512.68655300
2024-04-21 22:00:00,3145.00000000,3164.03000000,3140.00000000,3155.61000000,20991948.67368500
2024-04-21 23:00:00,3155.60000000,3155.94000000,3141.45000000,3147.67000000,11371944.03005300
2024-04-22 00:00:00,3147.66000000,3168.15000000,3144.55000000,3152.13000000,19972701.56296100
2024-04-22 01:00:00,3152.12000000,3191.79000000,3138.29000000,3140.80000000,80063623.45858300
