trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
147,CHF_JPY,bearish,2017-04-24 21:00:00+00:00,2017-04-25 21:00:00+00:00,110.114986,111.87368739827511,111.7986873982751,109.10476516103493,-1.04,-344.7,0,15,0
148,CHF_JPY,bearish,2017-04-24 21:00:00+00:00,2017-04-25 21:00:00+00:00,110.224,111.91555188932905,111.84055188932905,109.25406886640258,-1.05,-345.31,0,15,0
149,AUD_CHF,bearish,2017-04-24 21:00:00+00:00,2017-04-27 21:00:00+00:00,0.75130764,0.7403647170079886,0.7568101919962408,0.7480061088022556,1.99,656.27,1,15,0
150,AUD_USD,bearish,2017-04-25 21:00:00+00:00,2017-04-27 21:00:00+00:00,0.75456408,0.7448113469780225,0.7617331810388924,0.7502626193766645,1.36,448.93,1,15,0
151,AUD_NZD,bullish,2017-04-25 21:00:00+00:00,2017-05-03 21:00:00+00:00,1.08553188,1.0766083611982205,1.0762648518800686,1.0910920968719588,-0.96,-317.77,0,15,0
152,CAD_JPY,bearish,2017-04-25 21:00:00+00:00,2017-05-09 21:00:00+00:00,82.28497800000001,83.54913149427192,83.63322459214503,81.476030044713,-0.94,-309.42,0,15,0
153,GBP_CHF,bullish,2017-04-26 21:00:00+00:00,2017-05-10 21:00:00+00:00,1.27832972,1.304502694063302,1.2656600851466813,1.2859315009119912,2.07,681.72,1,15,0
154,GBP_CHF,bullish,2017-04-27 21:00:00+00:00,2017-05-10 21:00:00+00:00,1.28049948,1.3053046712730667,1.268473507636204,1.2877150634182777,2.06,680.67,1,15,0
155,AUD_CHF,bearish,2017-04-30 21:00:00+00:00,2017-05-07 21:00:00+00:00,0.7490958600000001,0.7292400902863762,0.7568863211393664,0.7444215833163803,2.55,841.08,1,15,0
156,XAU_USD,bullish,2017-05-01 00:00:00+00:00,2017-05-04 00:00:00+00:00,1256.7303791503907,1232.5376449352073,1232.6126449352073,1271.2010196795009,-1.0,-331.03,0,20,0
157,AUD_USD,bullish,2017-05-01 21:00:00+00:00,2017-05-03 21:00:00+00:00,0.75521684,0.7410669435153217,0.7418169435153217,0.763256777890807,-1.06,-348.47,0,15,0
158,AUD_USD,bearish,2017-05-01 21:00:00+00:00,2017-05-04 21:00:00+00:00,0.75456408,0.7401022320571853,0.7617225966789716,0.750268969992617,2.02,666.68,1,15,0
159,AUD_JPY,bullish,2017-05-01 21:00:00+00:00,2017-05-16 21:00:00+00:00,84.47449,82.42078252471154,82.49578252471154,85.66171448517308,-1.04,-342.51,0,15,0
160,GBP_CHF,bullish,2017-05-01 21:00:00+00:00,2017-05-10 21:00:00+00:00,1.28049948,1.3030973286821337,1.2695122570907607,1.2870918137455436,2.06,678.72,1,15,0
161,GBP_USD,bullish,2017-05-02 21:00:00+00:00,2017-05-18 21:00:00+00:00,1.28665,1.3058515560505926,1.273031190409152,1.294821285754509,1.41,465.28,1,15,0
162,NZD_CAD,bullish,2017-05-02 21:00:00+00:00,2017-05-31 21:00:00+00:00,0.94245644,0.9616544817516197,0.9288400292480411,0.9506262864511753,1.41,465.27,1,15,0
163,NZD_CAD,bullish,2017-05-02 21:00:00+00:00,2017-05-31 21:00:00+00:00,0.94436,0.9613352044979325,0.9322608843017525,0.9516194694189485,1.4,462.99,1,15,0
164,AUD_CAD,bullish,2017-05-02 21:00:00+00:00,2017-05-08 21:00:00+00:00,1.01930804,1.006522447740687,1.0072724477406871,1.0265293953555878,-1.06,-350.56,0,15,0
165,AUD_CAD,bullish,2017-05-02 21:00:00+00:00,2017-05-08 21:00:00+00:00,1.01917,1.0061808443306381,1.0069308443306382,1.026513493401617,-1.06,-350.22,0,15,0
166,AUD_NZD,bullish,2017-05-03 21:00:00+00:00,2017-05-07 21:00:00+00:00,1.0772402,1.0690052215160375,1.0697552215160375,1.0817311870903776,-1.1,-363.07,0,15,0
167,EUR_USD,bullish,2017-05-03 21:00:00+00:00,2017-05-08 21:00:00+00:00,1.09120176,1.1024130311608888,1.0830370697877891,1.0961005741273264,1.37,453.14,1,15,0
168,GBP_USD,bullish,2017-05-03 21:00:00+00:00,2017-05-07 21:00:00+00:00,1.28413332,1.299926242403926,1.2728412227959551,1.290908578322427,1.4,461.53,1,15,0
169,NZD_CAD,bullish,2017-05-03 21:00:00+00:00,2017-05-10 21:00:00+00:00,0.94456,0.9339492003039191,0.9333799549931056,0.9512680270041366,-0.95,-313.2,0,15,0
170,AUD_CAD,bullish,2017-05-03 21:00:00+00:00,2017-05-08 21:00:00+00:00,1.0179022800000002,1.0065434052592015,1.0072934052592015,1.0242676048444794,-1.07,-353.33,0,15,0
171,SPX500_USD,bullish,2017-05-05 00:00:00+00:00,2017-07-18 00:00:00+00:00,2380.6005,2474.5060349512014,2315.98921334389,2419.3672719936662,1.45,479.62,1,15,0
172,EUR_USD,bullish,2017-05-07 21:00:00+00:00,2017-05-17 21:00:00+00:00,1.0917633,1.1138631324533477,1.0831244219458043,1.0969466268325174,2.56,844.2,1,15,0
173,EUR_USD,bullish,2017-05-07 21:00:00+00:00,2017-05-17 21:00:00+00:00,1.09238,1.1164405750995372,1.0829998203782467,1.098008107773052,2.57,846.46,1,15,0
174,NZD_CHF,bearish,2017-05-07 21:00:00+00:00,2017-05-17 21:00:00+00:00,0.69046272,0.6750248759762892,0.701512442883079,0.6838328862701526,1.4,461.05,1,15,0
175,EUR_CHF,bullish,2017-05-07 21:00:00+00:00,2017-05-09 21:00:00+00:00,1.08590768,1.0975433997715252,1.077453263773703,1.0909803297357783,1.38,454.18,1,15,0
176,CAD_CHF,bearish,2017-05-07 21:00:00+00:00,2017-05-18 21:00:00+00:00,0.72942,0.7138356726642947,0.740569711491949,0.7227301731048306,1.4,461.25,1,15,0
177,EUR_USD,bullish,2017-05-08 21:00:00+00:00,2017-05-17 21:00:00+00:00,1.0917633,1.1141473268067132,1.0830169760655148,1.097011094360691,2.56,844.55,1,15,0
178,CAD_CHF,bearish,2017-05-08 21:00:00+00:00,2017-05-23 21:00:00+00:00,0.73451816,0.7209809495246997,0.7442705220991811,0.7286667427404914,1.39,458.07,1,15,0
179,EUR_CAD,bullish,2017-05-09 21:00:00+00:00,2017-05-23 21:00:00+00:00,1.48365656,1.5158637389610414,1.4611601921085042,1.4971543807348975,1.43,472.45,1,15,0
180,NZD_CHF,bearish,2017-05-09 21:00:00+00:00,2017-05-17 21:00:00+00:00,0.69679674,0.6751841259021847,0.7073203231048543,0.6904825901370875,2.05,677.73,1,15,0
181,USD_CHF,bearish,2017-05-09 21:00:00+00:00,2017-05-18 21:00:00+00:00,1.00518932,0.9800327516803398,1.0135597782616026,1.0001670450430384,3.01,991.78,1,15,0
182,AUD_CHF,bearish,2017-05-09 21:00:00+00:00,2017-05-17 21:00:00+00:00,0.7450005199999999,0.7279599241483327,0.7571442714345851,0.7377142691392489,1.4,463.07,1,15,0
183,EUR_NZD,bearish,2017-05-10 21:00:00+00:00,2017-05-15 21:00:00+00:00,1.5861748,1.607053538635129,1.606303538635129,1.5740975568189226,-1.04,-342.3,0,15,0
184,GBP_USD,bullish,2017-05-10 21:00:00+00:00,2017-05-18 21:00:00+00:00,1.28647352,1.302636561864031,1.2749287815262587,1.2934003630842448,1.4,462.01,1,15,0
185,NZD_CAD,bullish,2017-05-10 21:00:00+00:00,2017-05-31 21:00:00+00:00,0.94482,0.9608291380111645,0.9333803153507408,0.9516838107895554,1.4,461.81,1,15,0
186,SPX500_USD,bullish,2017-05-11 00:00:00+00:00,2017-07-18 00:00:00+00:00,2380.6005,2474.384566918973,2316.072126676469,2419.317523994119,1.45,479.61,1,15,0
187,AUD_NZD,bullish,2017-05-11 21:00:00+00:00,2017-05-17 21:00:00+00:00,1.07970028,1.0689157946957957,1.0696657946957957,1.0857209711825224,-1.07,-354.66,0,15,0
188,NZD_JPY,bullish,2017-05-11 21:00:00+00:00,2017-06-08 21:00:00+00:00,77.584588,79.63249736806436,76.13550310712328,78.45403893572602,1.41,466.37,1,14,0
189,NZD_JPY,bullish,2017-05-11 21:00:00+00:00,2017-06-14 21:00:00+00:00,77.775,80.13444113889226,76.11326543420324,78.77204073947806,1.42,468.56,1,14,0
190,AUD_USD,bearish,2017-05-14 21:00:00+00:00,2017-06-05 21:00:00+00:00,0.74332864,0.7515445462174988,0.7517933862783434,0.7382497922329939,-0.97,-320.3,0,15,0
191,GBP_CHF,bullish,2017-05-14 21:00:00+00:00,2017-05-16 21:00:00+00:00,1.28650052,1.2687668356270556,1.2695168356270556,1.2966907306237665,-1.04,-344.57,0,15,0
192,GBP_CHF,bullish,2017-05-14 21:00:00+00:00,2017-05-16 21:00:00+00:00,1.28535096,1.2680141842099752,1.2687641842099753,1.2953030254740148,-1.05,-344.92,0,15,0
193,USD_CHF,bullish,2017-05-15 21:00:00+00:00,2017-05-16 21:00:00+00:00,0.99409884,0.981847862949562,0.982597862949562,1.0009994262302628,-1.07,-351.52,0,15,0
194,AUD_JPY,bullish,2017-05-16 21:00:00+00:00,2017-06-18 21:00:00+00:00,82.672724,84.7682004782234,81.1911700899499,83.56165634603006,1.41,466.74,1,15,0
195,CHF_JPY,bullish,2017-05-16 21:00:00+00:00,2017-05-25 21:00:00+00:00,113.446672,115.20515788576445,112.19514579811302,114.1975877211322,1.41,463.67,1,15,0
196,USD_JPY,bullish,2017-05-16 21:00:00+00:00,2017-05-17 21:00:00+00:00,112.188226,110.55372200267885,110.62872200267886,113.12392839839269,-1.05,-345.87,0,14,0
197,GBP_CAD,bearish,2017-05-16 21:00:00+00:00,2017-05-17 21:00:00+00:00,1.7645,1.782614796881788,1.781864796881788,1.7540811218709271,-1.04,-344.25,0,15,0
198,GBP_CAD,bearish,2017-05-16 21:00:00+00:00,2017-05-23 21:00:00+00:00,1.76836352,1.7411355111117797,1.7874611369885465,1.7569049498068723,1.43,470.49,1,15,0
199,CAD_JPY,bearish,2017-05-16 21:00:00+00:00,2017-06-15 21:00:00+00:00,82.28497800000001,83.56535018501003,83.65161313039687,81.4649969217619,-0.94,-309.17,0,15,0
200,EUR_JPY,bullish,2017-05-16 21:00:00+00:00,2017-06-29 21:00:00+00:00,123.674,128.67629257317572,121.7544186868901,124.82574878786595,2.61,859.96,1,15,0
201,GBP_JPY,bullish,2017-05-16 21:00:00+00:00,2017-05-30 21:00:00+00:00,144.289458,141.6035391039768,141.6785391039768,145.85600933761393,-1.03,-339.48,0,18,0
202,XAU_USD,bullish,2017-05-17 00:00:00+00:00,2017-06-08 00:00:00+00:00,1256.7303791503907,1291.2854925386798,1233.0920764962684,1270.9133607428641,1.46,482.4,1,20,0
203,NAS100_USD,bullish,2017-05-17 00:00:00+00:00,2017-05-18 00:00:00+00:00,5617.0765,5554.912298792287,5555.662298792287,5653.925020724628,-1.01,-334.03,0,20,0
204,NAS100_USD,bullish,2017-05-17 00:00:00+00:00,2017-05-18 00:00:00+00:00,5642.1865,5556.861420307124,5557.611420307124,5692.931547815725,-1.01,-332.93,0,20,0
205,XAG_USD,bearish,2017-05-17 00:00:00+00:00,2017-06-05 00:00:00+00:00,16.911515354156496,17.592302737197574,17.584802737197574,16.507542924331847,-1.01,-333.68,0,14,0
206,CHF_JPY,bullish,2017-05-17 21:00:00+00:00,2017-05-25 21:00:00+00:00,113.446672,115.26122355946016,112.15687571367909,114.22054977179256,1.41,464.26,1,15,0
207,USD_JPY,bearish,2017-05-17 21:00:00+00:00,2017-11-05 22:00:00+00:00,110.457976,114.29253984917231,114.72052004668063,107.90044957199163,-0.9,-296.87,0,15,0
208,GBP_CAD,bearish,2017-05-17 21:00:00+00:00,2017-05-23 21:00:00+00:00,1.76836352,1.748702085256168,1.7822962399616602,1.760003888023004,1.41,465.69,1,15,0
209,EUR_CHF,bullish,2017-05-17 21:00:00+00:00,2017-07-05 21:00:00+00:00,1.08763432,1.097389872074253,1.0804632946933426,1.0919369351839945,1.36,448.94,1,15,0
210,EUR_JPY,bullish,2017-05-17 21:00:00+00:00,2017-05-22 21:00:00+00:00,123.017202,125.41290348175369,121.33071634692581,124.02909339184451,1.42,468.77,1,15,0
211,EUR_JPY,bullish,2017-05-17 21:00:00+00:00,2017-05-25 21:00:00+00:00,123.486246,125.91316583091414,121.77845089357396,124.51092306385561,1.42,468.96,1,15,0
212,USD_CAD,bullish,2017-05-18 21:00:00+00:00,2017-05-23 21:00:00+00:00,1.35597564,1.3416057866269844,1.3423557866269844,1.3641475520238093,-1.06,-348.17,0,15,0
213,AUD_NZD,bullish,2017-05-18 21:00:00+00:00,2017-05-25 21:00:00+00:00,1.07970028,1.0574971966739841,1.0582471966739841,1.0925721299956095,-1.03,-341.54,0,15,0
214,CHF_JPY,bullish,2017-05-18 21:00:00+00:00,2017-05-25 21:00:00+00:00,113.446672,115.3233345961704,112.11447910159018,114.2459877390459,1.41,464.87,1,15,0
215,NAS100_USD,bullish,2017-05-19 00:00:00+00:00,2017-05-31 00:00:00+00:00,5655.3635,5797.100902786837,5588.310604570901,5695.59523725746,2.11,697.56,1,20,0
216,NAS100_USD,bullish,2017-05-19 00:00:00+00:00,2017-06-01 00:00:00+00:00,5664.1495,5824.095815980635,5588.527704244408,5709.5225774533565,2.12,697.98,1,20,0
217,GBP_NZD,bearish,2017-05-21 21:00:00+00:00,2017-05-23 21:00:00+00:00,1.8725068200000001,1.837131217136669,1.8971659345824787,1.857711351250513,1.43,473.41,1,15,0
218,NZD_USD,bearish,2017-05-21 21:00:00+00:00,2017-05-28 21:00:00+00:00,0.69934734,0.7095635916286968,0.7088135916286967,0.6936675890227819,-1.08,-356.15,0,15,0
219,GBP_AUD,bearish,2017-05-21 21:00:00+00:00,2017-06-15 21:00:00+00:00,1.73867,1.6670852671241978,1.7727098742944951,1.7182460754233029,2.1,693.98,1,15,0
220,GBP_NZD,bearish,2017-05-22 21:00:00+00:00,2017-06-06 21:00:00+00:00,1.85301974,1.7776282975477802,1.9049934208547574,1.8218355314871455,1.45,478.69,1,15,0
221,NZD_CHF,bullish,2017-05-22 21:00:00+00:00,2017-06-14 21:00:00+00:00,0.68448,0.7051588619148637,0.6698527905017995,0.6932563256989203,1.41,466.53,1,15,0
222,NZD_CHF,bullish,2017-05-23 21:00:00+00:00,2017-06-11 21:00:00+00:00,0.68635296,0.7036821443833257,0.6740122198066036,0.6937574041160378,1.4,463.39,1,15,0
223,GBP_CAD,bearish,2017-05-23 21:00:00+00:00,2017-05-28 21:00:00+00:00,1.7528833,1.7183678476542403,1.7769552811233855,1.7384401113259687,1.43,473.17,1,15,0
224,GBP_NZD,bullish,2017-05-25 21:00:00+00:00,2017-06-08 21:00:00+00:00,1.82215904,1.7735247034466632,1.7742747034466633,1.8508896419320022,-1.02,-335.17,0,15,0
225,EUR_NZD,bullish,2017-05-25 21:00:00+00:00,2017-06-06 21:00:00+00:00,1.58526938,1.557009099350577,1.557759099350577,1.6017755483896536,-1.03,-339.0,0,15,0
226,GBP_USD,bullish,2017-05-25 21:00:00+00:00,2017-06-08 21:00:00+00:00,1.28647352,1.275553511901389,1.2749428985730034,1.2933918928561978,-0.95,-312.52,0,15,0
227,GBP_AUD,bullish,2017-05-25 21:00:00+00:00,2017-06-08 21:00:00+00:00,1.72275332,1.6942599150070443,1.6912982122982363,1.7416263846210582,-0.91,-298.93,0,15,0
228,GBP_CAD,bearish,2017-05-25 21:00:00+00:00,2017-05-31 21:00:00+00:00,1.74619448,1.71370775922721,1.7688816614148737,1.7325821711510758,1.43,472.54,1,15,0
229,BTC_USD,bullish,2017-05-27 00:00:00+00:00,2017-05-29 00:00:00+00:00,1904.588535888672,2329.392778006825,1609.5003160127994,2081.6414678141955,1.44,475.06,1,20,0
230,BTC_USD,bullish,2017-05-27 00:00:00+00:00,2017-05-30 00:00:00+00:00,1913.4608112792969,2353.0825114607005,1608.2582855582023,2096.5823267119536,1.44,475.34,1,20,0
231,BTC_USD,bullish,2017-05-27 00:00:00+00:00,2017-06-07 00:00:00+00:00,1960.5308400878907,2893.5538174009635,1604.9455934666912,2173.8819880606106,2.62,865.89,1,20,0
232,NZD_CHF,bearish,2017-05-28 21:00:00+00:00,2017-06-13 21:00:00+00:00,0.6905711600000001,0.7048520127860393,0.7041020127860392,0.6824526483283766,-1.06,-348.29,0,15,0
233,EUR_CAD,bullish,2017-05-29 21:00:00+00:00,2017-05-31 21:00:00+00:00,1.496988,1.5240585823661574,1.4779978413882884,1.508382095167027,1.43,470.42,1,15,0
234,CHF_JPY,bullish,2017-05-29 21:00:00+00:00,2017-06-04 21:00:00+00:00,113.446672,115.24341330544934,112.16903288365235,114.2132554698086,1.41,464.08,1,14,0
235,CHF_JPY,bullish,2017-05-29 21:00:00+00:00,2017-06-26 21:00:00+00:00,113.43444000000001,115.39680843791724,112.04374482053433,114.26885710767942,1.41,465.65,1,14,0
236,USD_JPY,bearish,2017-05-29 21:00:00+00:00,2017-06-06 21:00:00+00:00,111.277858,109.20111717570825,112.29044191731376,110.67030764961174,2.05,676.81,1,15,0
237,AUD_CAD,bearish,2017-05-29 21:00:00+00:00,2017-06-01 21:00:00+00:00,1.00639254,0.9945120865755492,1.0150140099143008,1.0012196580514194,1.38,454.74,1,15,0
238,AUD_CAD,bearish,2017-05-29 21:00:00+00:00,2017-06-01 21:00:00+00:00,1.00476,0.9937856304551523,1.0127629826244695,0.9999582104253184,1.37,452.52,1,14,0
239,EUR_JPY,bullish,2017-05-29 21:00:00+00:00,2017-06-28 21:00:00+00:00,123.486246,128.03345518956138,121.73871889619606,124.53476226228236,2.6,858.69,1,14,0
240,USD_CAD,bullish,2017-05-30 21:00:00+00:00,2017-06-11 21:00:00+00:00,1.35004,1.336123964228068,1.336873964228068,1.357939621463159,-1.06,-348.8,0,15,0
241,GBP_AUD,bullish,2017-05-30 21:00:00+00:00,2017-06-08 21:00:00+00:00,1.72275332,1.6944161939899731,1.691475399353711,1.7415200723877735,-0.91,-298.97,0,15,0
242,USD_CHF,bearish,2017-05-30 21:00:00+00:00,2017-06-06 21:00:00+00:00,0.97536252,0.9642293757218877,0.9834738812819879,0.9704957032308072,1.37,452.94,1,15,0
243,AUD_CHF,bearish,2017-05-30 21:00:00+00:00,2017-06-01 21:00:00+00:00,0.7245195200000001,0.7135654543898853,0.7325086432833549,0.7197260460299872,1.37,452.47,1,15,0
244,EUR_AUD,bullish,2017-05-30 21:00:00+00:00,2017-06-01 21:00:00+00:00,1.5027846800000002,1.5235280435921805,1.4881134420531195,1.5115874227681287,1.41,466.58,1,15,0
245,CAD_CHF,bearish,2017-05-30 21:00:00+00:00,2017-06-04 21:00:00+00:00,0.72370564,0.7138938069378762,0.7309150823632246,0.7193799745820654,1.36,449.12,1,15,0
246,USD_CAD,bullish,2017-05-31 21:00:00+00:00,2017-06-11 21:00:00+00:00,1.35242832,1.3346281845657202,1.3353781845657202,1.3626584012605678,-1.04,-344.52,0,15,0
247,USD_CAD,bullish,2017-05-31 21:00:00+00:00,2017-06-11 21:00:00+00:00,1.3515,1.3362272524974919,1.3369772524974919,1.3602136485015048,-1.05,-347.04,0,15,0
248,USD_JPY,bearish,2017-05-31 21:00:00+00:00,2017-06-04 21:00:00+00:00,111.277858,110.35360565613924,111.95994151116774,110.86860789329934,1.36,447.16,1,15,0
249,EUR_USD,bullish,2017-06-01 21:00:00+00:00,2017-07-02 21:00:00+00:00,1.12232956,1.1426570973512082,1.1079421624906431,1.1309619985056143,1.41,466.25,1,15,0
250,USD_CHF,bearish,2017-06-01 21:00:00+00:00,2017-07-18 21:00:00+00:00,0.9698705000000001,0.9506228617999953,0.9835207649829385,0.961680341010237,1.41,465.32,1,15,0
251,AUD_CAD,bearish,2017-06-01 21:00:00+00:00,2017-06-06 21:00:00+00:00,1.00511132,1.0144670615486495,1.0137170615486495,0.9999478750708102,-1.09,-358.76,0,14,0
252,AUD_CAD,bearish,2017-06-01 21:00:00+00:00,2017-06-06 21:00:00+00:00,1.00349,1.014560128580889,1.013810128580889,0.9972979228514667,-1.07,-353.98,0,14,0
253,AUD_CAD,bearish,2017-06-04 21:00:00+00:00,2017-06-05 21:00:00+00:00,1.00639254,1.0134399124370075,1.0126899124370075,1.0026141165377955,-1.12,-369.3,0,14,0
254,AUD_CHF,bearish,2017-06-04 21:00:00+00:00,2017-06-06 21:00:00+00:00,0.72232,0.7311338070761346,0.7303838070761346,0.7174817157543192,-1.09,-360.69,0,15,0
255,AUD_CHF,bearish,2017-06-04 21:00:00+00:00,2017-06-08 21:00:00+00:00,0.72315406,0.7332505973345438,0.7325005973345438,0.7175461375992738,-1.08,-356.48,0,15,0
256,GBP_CAD,bearish,2017-06-04 21:00:00+00:00,2017-06-12 21:00:00+00:00,1.74619448,1.6876617401178262,1.7686076141709541,1.7327465994974276,2.61,861.81,1,15,0
257,EUR_AUD,bullish,2017-06-04 21:00:00+00:00,2017-06-06 21:00:00+00:00,1.50676984,1.4873367676207536,1.4880867676207536,1.5179796834275479,-1.04,-343.25,0,15,0
258,EUR_AUD,bullish,2017-06-04 21:00:00+00:00,2017-06-06 21:00:00+00:00,1.50334,1.492774463469479,1.4922112737749196,1.510017235735048,-0.95,-313.3,0,15,0
259,CHF_JPY,bullish,2017-06-05 21:00:00+00:00,2017-06-26 21:00:00+00:00,113.43444000000001,115.39115607755254,112.04760308699487,114.2665421478031,1.41,465.6,1,14,0
260,EUR_CAD,bullish,2017-06-06 21:00:00+00:00,2017-06-11 21:00:00+00:00,1.51027006,1.4936565903142156,1.4922842667054599,1.521061535976724,-0.92,-304.82,0,15,0
261,EUR_CAD,bullish,2017-06-06 21:00:00+00:00,2017-06-11 21:00:00+00:00,1.51155358,1.491557104797927,1.492307104797927,1.5231014651212438,-1.04,-342.86,0,15,0
262,EUR_USD,bullish,2017-06-06 21:00:00+00:00,2017-06-14 21:00:00+00:00,1.12232956,1.1138062591598368,1.1135162937413114,1.1276175197552132,-0.97,-319.14,0,15,0
263,AUD_CHF,bearish,2017-06-06 21:00:00+00:00,2017-06-07 21:00:00+00:00,0.72211,0.7311288922849822,0.7303788922849822,0.7171486646290107,-1.09,-359.93,0,15,0
264,XAU_USD,bullish,2017-06-08 00:00:00+00:00,2017-06-19 00:00:00+00:00,1270.5452395019531,1245.1370953083397,1245.2120953083397,1285.7451260181213,-1.0,-330.98,0,20,0
265,XAG_USD,bullish,2017-06-08 00:00:00+00:00,2017-06-12 00:00:00+00:00,17.384000778198242,16.926388718384434,16.933888718384434,17.654068014086526,-1.02,-335.5,0,14,0
266,GBP_CHF,bearish,2017-06-08 21:00:00+00:00,2017-06-12 21:00:00+00:00,1.2463545600000001,1.2292879211759586,1.258516088207537,1.239057643075478,1.4,463.1,1,15,0
267,GBP_USD,bullish,2017-06-08 21:00:00+00:00,2017-06-11 21:00:00+00:00,1.28711624,1.2724930070200513,1.2732430070200513,1.2954401797879693,-1.05,-347.84,0,15,0
268,GBP_USD,bullish,2017-06-08 21:00:00+00:00,2017-06-11 21:00:00+00:00,1.29433448,1.2785513636614763,1.2793013636614763,1.3033543498031144,-1.05,-346.46,0,15,0
269,GBP_USD,bearish,2017-06-08 21:00:00+00:00,2017-06-12 21:00:00+00:00,1.2926626799999998,1.2680054383506276,1.3046190290114692,1.2854888705931182,2.06,680.55,1,15,0
270,EUR_GBP,bullish,2017-06-08 21:00:00+00:00,2017-06-12 21:00:00+00:00,0.8705601599999999,0.882110080622829,0.8621643097455091,0.8755976701526944,1.38,453.97,1,15,0
271,USD_CHF,bearish,2017-06-08 21:00:00+00:00,2017-06-27 21:00:00+00:00,0.96974062,0.9586915766526733,0.9777945745032948,0.9649082472980233,1.37,452.72,1,15,0
272,USD_CHF,bearish,2017-06-08 21:00:00+00:00,2017-07-02 21:00:00+00:00,0.9698705000000001,0.9575641118499957,0.9787827103413,0.9645231737952201,1.38,455.68,1,15,0
273,GBP_JPY,bearish,2017-06-08 21:00:00+00:00,2017-06-12 21:00:00+00:00,141.79955,139.560874047047,143.37885099177683,140.85196940493393,1.42,467.78,1,20,0
274,CAD_CHF,bearish,2017-06-08 21:00:00+00:00,2017-06-11 21:00:00+00:00,0.72017484,0.7277814198075818,0.7270314198075818,0.7160608921154509,-1.11,-366.1,0,15,0
275,NAS100_USD,bullish,2017-06-09 00:00:00+00:00,2017-07-25 00:00:00+00:00,5722.848,6002.309714430568,5531.577205166847,5837.610476899891,1.46,482.16,1,20,0
276,XAG_USD,bullish,2017-06-09 00:00:00+00:00,2017-06-12 00:00:00+00:00,17.323503734588623,16.925323665137324,16.932823665137324,17.557911776259402,-1.02,-336.34,0,14,0
277,XAG_USD,bullish,2017-06-09 00:00:00+00:00,2017-06-13 00:00:00+00:00,17.273844055175783,16.888925651031673,16.896425651031674,17.50029509766225,-1.02,-336.56,0,14,0
278,USD_CAD,bullish,2017-06-11 21:00:00+00:00,2017-06-13 21:00:00+00:00,1.34556,1.3177770931986112,1.3185270931986113,1.3617797440808335,-1.03,-339.16,0,15,0
279,USD_CAD,bullish,2017-06-11 21:00:00+00:00,2017-06-13 21:00:00+00:00,1.34408636,1.3176933722558533,1.3184433722558533,1.359472152646488,-1.03,-339.65,0,15,0
280,AUD_CAD,bullish,2017-06-11 21:00:00+00:00,2017-06-27 21:00:00+00:00,1.0055015,0.9921247840771817,0.9928747840771818,1.0130775295536911,-1.06,-349.6,0,15,0
281,CAD_CHF,bearish,2017-06-11 21:00:00+00:00,2017-06-12 21:00:00+00:00,0.72017484,0.7277540048340884,0.7270040048340883,0.716077341099547,-1.11,-366.24,0,15,0
