trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
587,EUR_GBP,bullish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,0.88511094,0.8779257922807067,0.8786757922807067,0.888972028631576,-1.12,-368.46,0,14,0
588,USD_JPY,bearish,2019-10-09 21:00:00+00:00,2019-10-14 21:00:00+00:00,107.876372,108.8443456964137,108.7693456964137,107.34058778215179,-1.08,-357.72,0,15,0
589,EUR_JPY,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,118.557936,119.83908330167867,119.76408330167867,117.83424761899279,-1.06,-350.52,0,15,0
590,GBP_JPY,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,133.842836,134.9647574765125,134.8897574765125,133.2146831140925,-1.07,-353.64,0,20,0
591,CAD_CHF,bullish,2019-10-09 21:00:00+00:00,2019-10-13 21:00:00+00:00,0.749,0.7560379437833753,0.7453350852784116,0.751198948832953,1.92,633.72,1,15,0
592,AUD_USD,bearish,2019-10-10 21:00:00+00:00,2019-10-29 21:00:00+00:00,0.68060172,0.688915876777507,0.6891778614710964,0.6754560351173421,-0.97,-319.92,0,15,0
593,AUD_JPY,bearish,2019-10-10 21:00:00+00:00,2019-10-16 21:00:00+00:00,73.23838599999999,74.46067282362203,74.38567282362203,72.55001390582677,-1.07,-351.57,0,15,0
594,GBP_USD,bearish,2019-10-10 21:00:00+00:00,2019-10-13 21:00:00+00:00,1.24158608,1.2551995405155447,1.2544495405155447,1.2338680036906733,-1.06,-349.24,0,15,0
595,AUD_CHF,bearish,2019-10-10 21:00:00+00:00,2019-11-04 22:00:00+00:00,0.67732744,0.6842640841568712,0.6843417757787656,0.6731188385327406,-0.99,-326.34,0,15,0
596,EUR_AUD,bullish,2019-10-10 21:00:00+00:00,2019-10-14 21:00:00+00:00,1.6207902,1.6367339346587864,1.609395159277279,1.6276272244336327,1.4,461.73,1,15,0
597,EUR_CHF,bearish,2019-10-10 21:00:00+00:00,2019-10-15 21:00:00+00:00,1.09702,1.103861623423121,1.103111623423121,1.0933650259461276,-1.12,-370.63,0,15,0
598,CAD_CHF,bullish,2019-10-10 21:00:00+00:00,2019-10-14 21:00:00+00:00,0.75015886,0.7564840703194751,0.7453293649013822,0.7530565570591706,1.31,432.2,1,14,0
599,EUR_GBP,bearish,2019-10-13 21:00:00+00:00,2019-12-16 22:00:00+00:00,0.87998724,0.8271938950867855,0.9051841081944538,0.8648691190833276,2.1,691.43,1,14,0
600,NZD_CAD,bearish,2019-10-13 21:00:00+00:00,2019-10-31 21:00:00+00:00,0.83189922,0.8469210836867387,0.8461710836867387,0.8233361017879569,-1.05,-347.34,0,15,0
601,GBP_AUD,bullish,2019-10-14 21:00:00+00:00,2019-12-10 22:00:00+00:00,1.8604269,1.9486435629627767,1.7996988024144869,1.896863758551308,1.45,479.37,1,15,0
602,NZD_CAD,bearish,2019-10-15 21:00:00+00:00,2019-10-30 21:00:00+00:00,0.83189922,0.8451915987098267,0.8444415987098267,0.824373792774104,-1.06,-349.73,0,15,0
603,USD_CHF,bearish,2019-10-15 21:00:00+00:00,2019-10-17 21:00:00+00:00,0.99508,0.9859794431938712,1.0018039295604975,0.9910456422637015,1.35,446.64,1,15,0
604,BTC_USD,bullish,2019-10-16 00:00:00+00:00,2019-10-23 00:00:00+00:00,8122.981701171875,7670.860385062253,7678.360385062253,8389.754490837648,-1.02,-335.57,0,20,0
605,ETH_USD,bearish,2019-10-16 00:00:00+00:00,2019-10-24 00:00:00+00:00,180.04318728637693,152.77029562162835,198.71069012920873,168.84268558067785,1.46,482.12,1,15,0
606,AUD_JPY,bullish,2019-10-16 21:00:00+00:00,2019-10-21 21:00:00+00:00,73.440064,74.52085228584956,72.65113001648496,73.91342439010904,1.37,452.08,1,14,0
607,USD_CHF,bullish,2019-10-16 21:00:00+00:00,2019-11-27 22:00:00+00:00,0.99020736,1.00089751383676,0.9823983812718362,0.9948927472368982,1.37,451.76,1,15,0
608,EUR_AUD,bullish,2019-10-16 21:00:00+00:00,2019-10-28 21:00:00+00:00,1.62998,1.618830483175781,1.619580483175781,1.6362197100945315,-1.07,-353.8,0,15,0
609,EUR_AUD,bullish,2019-10-16 21:00:00+00:00,2019-10-29 21:00:00+00:00,1.62987532,1.615593185505288,1.616343185505288,1.6379946006968271,-1.06,-348.29,0,15,0
610,ETH_USD,bearish,2019-10-17 00:00:00+00:00,2019-11-26 00:00:00+00:00,178.02835083007812,134.40510098375196,198.5922331107022,165.69002146170368,2.12,700.05,1,15,0
611,EUR_NZD,bullish,2019-10-17 21:00:00+00:00,2019-10-31 21:00:00+00:00,1.74633994,1.730215464124997,1.730965464124997,1.7555646255250017,-1.05,-346.1,0,15,0
612,EUR_NZD,bullish,2019-10-17 21:00:00+00:00,2019-10-31 21:00:00+00:00,1.74935,1.7307650474306409,1.7315150474306409,1.7600509715416155,-1.04,-343.88,0,15,0
613,CAD_CHF,bullish,2019-10-17 21:00:00+00:00,2019-10-29 21:00:00+00:00,0.7499,0.7600537040764784,0.7424571985826086,0.7543656808504349,1.36,450.2,1,15,0
614,USD_CHF,bullish,2019-10-21 21:00:00+00:00,2019-11-25 22:00:00+00:00,0.98954,0.9998077401908018,0.9820193582315346,0.9940523850610792,1.37,450.54,1,15,0
615,BTC_USD,bearish,2019-10-23 00:00:00+00:00,2019-10-26 00:00:00+00:00,7941.093685546875,8836.2434104318,8828.7434104318,7408.503850615921,-1.01,-332.79,0,20,0
616,EUR_USD,bearish,2019-10-24 21:00:00+00:00,2019-11-07 22:00:00+00:00,1.11226982,1.1040006561160027,1.1184262458593839,1.1085759644843698,1.34,443.25,1,15,0
617,XAU_USD,bullish,2019-10-25 00:00:00+00:00,2019-11-11 00:00:00+00:00,1510.9644057617188,1451.8439240312591,1451.9189240312592,1546.3916947999946,-1.0,-330.42,0,20,0
618,BTC_USD,bullish,2019-10-25 00:00:00+00:00,2019-10-26 00:00:00+00:00,8122.981701171875,9410.231781902712,7704.645649239456,8373.983332331327,3.08,1015.43,1,20,0
619,ETH_USD,bearish,2019-10-25 00:00:00+00:00,2019-11-26 00:00:00+00:00,179.12937982177732,138.3311712456158,198.36383091644157,167.58870916497878,2.12,699.96,1,15,0
620,USD_JPY,bullish,2019-10-27 21:00:00+00:00,2019-10-30 21:00:00+00:00,108.773184,108.28639736148747,108.30630572504249,109.0533109649745,-1.04,-344.07,0,15,0
621,USD_JPY,bullish,2019-10-28 21:00:00+00:00,2019-10-30 21:00:00+00:00,108.888,108.3040591888098,108.31096960182518,109.2342182389049,-1.01,-333.95,0,15,0
622,NZD_USD,bearish,2019-10-29 21:00:00+00:00,2019-10-31 21:00:00+00:00,0.6388,0.6452920942382705,0.6445420942382705,0.6353547434570378,-1.13,-373.1,0,15,0
623,USD_CAD,bullish,2019-10-29 21:00:00+00:00,2019-10-31 21:00:00+00:00,1.30876434,1.3184423596441872,1.301646237853797,1.3130352012877218,1.36,448.68,1,14,0
624,CHF_JPY,bullish,2019-10-29 21:00:00+00:00,2019-11-21 22:00:00+00:00,109.711372,108.93859242704343,108.92023869732814,110.18605198160311,-0.98,-322.34,0,14,0
625,USD_JPY,bullish,2019-10-29 21:00:00+00:00,2019-10-30 21:00:00+00:00,108.842,108.24701463026624,108.32201463026624,109.15399122184026,-1.14,-377.6,0,15,0
626,NZD_JPY,bearish,2019-10-29 21:00:00+00:00,2019-11-25 22:00:00+00:00,69.49258,70.07665352933559,70.06976087226258,69.14627147664245,-1.01,-333.94,0,15,0
627,GBP_CAD,bearish,2019-10-29 21:00:00+00:00,2019-11-17 22:00:00+00:00,1.6953259600000001,1.713636778149008,1.712886778149008,1.6847894691105954,-1.04,-344.09,0,15,0
628,CAD_JPY,bullish,2019-10-29 21:00:00+00:00,2019-10-30 21:00:00+00:00,82.790706,82.02696693883136,82.10196693883137,83.20394943670118,-1.11,-365.94,0,15,0
629,CAD_JPY,bullish,2019-10-29 21:00:00+00:00,2019-10-30 21:00:00+00:00,82.728,82.02257353399234,82.09757353399235,83.10625587960459,-1.12,-369.26,0,15,0
630,CAD_CHF,bullish,2019-10-29 21:00:00+00:00,2019-10-30 21:00:00+00:00,0.75563302,0.7504627705570044,0.7512127705570044,0.7582851696657973,-1.17,-385.99,0,15,0
631,CAD_CHF,bullish,2019-10-29 21:00:00+00:00,2019-11-12 22:00:00+00:00,0.75311106,0.7475927814392548,0.7477048484798807,0.7563547869120717,-1.02,-336.84,0,15,0
632,CAD_CHF,bullish,2019-10-29 21:00:00+00:00,2019-11-12 22:00:00+00:00,0.7543385,0.7468629298029327,0.7476129298029327,0.7583738421182404,-1.11,-366.8,0,15,0
633,NZD_USD,bearish,2019-10-30 21:00:00+00:00,2019-10-31 21:00:00+00:00,0.6395070199999999,0.6461514862411705,0.6454014862411704,0.6359703402552976,-1.13,-371.99,0,15,0
634,CHF_JPY,bearish,2019-10-30 21:00:00+00:00,2019-11-24 22:00:00+00:00,109.82256000000001,108.95859638130489,110.46349079774411,109.43800152135354,1.35,444.83,1,14,0
635,USD_JPY,bearish,2019-10-30 21:00:00+00:00,2019-11-03 22:00:00+00:00,108.80606200000001,107.80597235084113,109.53991158986955,108.36575224607829,1.36,449.72,1,15,0
636,AUD_NZD,bullish,2019-10-31 21:00:00+00:00,2019-11-05 22:00:00+00:00,1.07170464,1.0822968453279056,1.063962520322249,1.0763499118066508,1.37,451.48,1,15,0
637,AUD_NZD,bullish,2019-10-31 21:00:00+00:00,2019-11-05 22:00:00+00:00,1.0719453,1.0828280734616267,1.0640048402992313,1.0767095758204615,1.37,452.28,1,15,0
638,CHF_JPY,bullish,2019-10-31 21:00:00+00:00,2019-11-21 22:00:00+00:00,109.764,108.97720683596151,109.05220683596151,110.19107589842308,-1.11,-364.77,0,14,0
639,BTC_USD,bearish,2019-11-08 00:00:00+00:00,2019-11-26 00:00:00+00:00,9180.701505859375,6615.211913613199,10153.476398958119,8597.03657000013,2.64,870.31,1,20,0
640,NAS100_USD,bullish,2019-11-20 00:00:00+00:00,2019-11-27 00:00:00+00:00,8255.4775,8445.507943577853,8125.251941243788,8333.612835253729,1.46,481.55,1,20,0
641,NAS100_USD,bullish,2019-11-20 00:00:00+00:00,2019-12-02 00:00:00+00:00,8249.843,8431.691932314612,8125.202090570233,8324.627545657862,1.46,481.46,1,20,0
642,XAU_USD,bullish,2019-11-21 00:00:00+00:00,2019-12-31 00:00:00+00:00,1463.0999755859375,1517.1686310957773,1442.6297844669054,1475.3820902573568,2.64,871.64,1,18,0
643,XAU_USD,bullish,2019-11-22 00:00:00+00:00,2019-12-31 00:00:00+00:00,1463.0999755859375,1516.7397271307889,1442.7919409754077,1475.2847963522554,2.64,871.63,1,18,0
644,SPX500_USD,bullish,2019-12-02 00:00:00+00:00,2019-12-03 00:00:00+00:00,3114.25,3068.889396901505,3069.639396901505,3141.0163618590973,-1.02,-335.55,0,15,0
645,NAS100_USD,bullish,2019-12-02 00:00:00+00:00,2019-12-03 00:00:00+00:00,8317.1655,8195.79139910653,8196.54139910653,8389.53996053608,-1.01,-332.05,0,20,0
646,NAS100_USD,bullish,2019-12-02 00:00:00+00:00,2019-12-03 00:00:00+00:00,8337.7935,8196.488442027492,8197.238442027492,8422.126534783505,-1.01,-331.76,0,20,0
647,NAS100_USD,bullish,2019-12-02 00:00:00+00:00,2019-12-10 00:00:00+00:00,8280.5,8451.297878406443,8163.402472077513,8350.758516753493,1.46,481.34,1,20,0
648,SPX500_USD,bullish,2019-12-03 00:00:00+00:00,2019-12-09 00:00:00+00:00,3097.524,3146.401645310233,3063.648474190967,3117.8493154854195,1.44,476.14,1,15,0
649,SPX500_USD,bullish,2019-12-03 00:00:00+00:00,2019-12-09 00:00:00+00:00,3101.726,3156.382701359503,3063.9057260344694,3124.4181643793186,1.45,476.91,1,15,0
650,NAS100_USD,bullish,2019-12-03 00:00:00+00:00,2019-12-09 00:00:00+00:00,8255.4775,8390.195826377412,8163.007652643406,8310.959408413957,1.46,480.77,1,20,0
651,NAS100_USD,bullish,2019-12-03 00:00:00+00:00,2019-12-13 00:00:00+00:00,8316.0,8491.999284850117,8195.352023993093,8388.388785604144,1.46,481.4,1,20,0
652,XAG_USD,bullish,2019-12-03 00:00:00+00:00,2019-12-06 00:00:00+00:00,16.946398273468017,16.63721478514811,16.604353502130255,17.151625136270674,-0.9,-298.3,0,15,0
653,XAG_USD,bullish,2019-12-04 00:00:00+00:00,2019-12-06 00:00:00+00:00,17.192609790802003,16.588712799706432,16.596212799706432,17.550447985459346,-1.01,-334.15,0,14,0
654,XAG_USD,bearish,2019-12-06 00:00:00+00:00,2019-12-23 00:00:00+00:00,16.765897994995118,17.14696055588045,17.189438313459213,16.51177380391666,-0.9,-296.9,0,15,0
655,NAS100_USD,bullish,2019-12-09 00:00:00+00:00,2019-12-30 00:00:00+00:00,8356.0,8833.058261332717,8131.149053490486,8490.910567905708,2.12,700.15,1,20,0
656,NAS100_USD,bullish,2019-12-10 00:00:00+00:00,2019-12-30 00:00:00+00:00,8337.7935,8719.85674714268,8193.062593707871,8424.632043775277,2.64,871.14,1,20,0
657,XAG_USD,bearish,2019-12-11 00:00:00+00:00,2019-12-23 00:00:00+00:00,16.765897994995118,17.3303347571686,17.3228347571686,16.43173593769103,-1.01,-334.44,0,15,0
658,ETH_USD,bearish,2019-12-12 00:00:00+00:00,2019-12-18 00:00:00+00:00,145.60400390625,125.84991734309818,159.13921657734338,137.48287630359397,1.46,481.62,1,15,0
