trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
589,NZD_JPY,bearish,2025-04-14 21:00:00+00:00,2025-05-12 21:00:00+00:00,84.996616,87.48117994653256,87.40617994653256,82.58705205346745,-1.03,-371.21,0,15,0
590,GBP_CAD,bullish,2025-04-14 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.84628506,1.8300122186527155,1.8307622186527155,1.8618079013472846,-1.05,-377.39,0,15,0
591,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-05-08 00:00:00+00:00,85149.537703125,100790.19453425173,82125.73928165123,88173.33612459876,5.17,1862.11,1,19,0
592,NZD_CHF,bearish,2025-04-22 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.49228624,0.4543818762292096,0.510914849046164,0.47365763095383595,2.03,732.51,1,15,0
593,USD_JPY,bullish,2025-04-23 21:00:00+00:00,2025-05-12 21:00:00+00:00,142.628,149.74055173339318,139.16411964655748,146.0918803534425,2.05,739.21,1,15,0
594,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.4621759653555,2071.3871759653557,1624.3346082143316,-1.0,-360.12,0,15,0
595,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-05-01 21:00:00+00:00,2.2333258600000003,2.242524342764265,2.204901623530673,2.261750096469328,0.32,116.5,1,15,0
596,USD_JPY,bullish,2025-04-27 21:00:00+00:00,2025-05-05 21:00:00+00:00,142.355154,143.39338401486881,139.17449681466053,145.53581118533947,0.33,117.51,1,15,0
597,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-05-04 21:00:00+00:00,0.8268526,0.8246275338056642,0.8353527891266739,0.8183524108733262,0.26,94.24,1,15,0
598,USD_JPY,bullish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,142.37,145.81619875330946,140.67303674539303,144.06696325460697,2.03,731.09,1,15,0
599,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.56128614,1.618250734645586,1.5334718775201994,1.5891004024798006,2.05,737.29,1,15,0
600,NAS100_USD,bullish,2025-04-30 00:00:00+00:00,2025-07-18 00:00:00+00:00,19722.489,24580.521098537443,17380.90726576509,22064.070734234912,2.07,746.88,1,19,0
601,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-22 21:00:00+00:00,2.2382345600000004,2.2893653116580444,2.2132317881166057,2.263237331883395,2.05,736.2,1,15,0
602,CAD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-05-11 21:00:00+00:00,103.745712,105.69266708956283,105.61766708956283,101.87375691043717,-1.04,-374.42,0,15,0
603,CAD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-05-11 21:00:00+00:00,103.726,105.68236944030835,105.60736944030835,101.84463055969165,-1.04,-374.35,0,15,0
604,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-05-26 21:00:00+00:00,1.3270701599999999,1.3599187364677539,1.3108780749552993,1.3432622450447005,2.03,730.33,1,15,0
605,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.60131116,0.5768942774212585,0.6134397781102368,0.5891825418897632,2.01,724.74,1,15,0
606,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,176.8692416035825,176.79424160358252,172.83749439641747,-1.04,-373.65,0,14,0
607,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03866928312591,95.96366928312591,89.6035187168741,-1.02,-368.49,0,15,0
608,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.095140160159501,1.094390160159501,1.0671698398404992,-1.06,-379.84,0,15,0
609,GBP_NZD,bullish,2025-05-01 21:00:00+00:00,2025-05-22 21:00:00+00:00,2.2382345600000004,2.2889905945396127,2.2134123746797054,2.2630567453202954,2.04,736.12,1,15,0
610,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.93134344,0.9341909718992814,0.9210647774306248,0.9416221025693753,0.28,99.73,1,14,0
611,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0950865772909653,1.0943365772909652,1.069706302709035,-1.06,-381.92,0,15,0
612,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,148.77269119726904,148.69769119726905,141.59709280273094,-1.02,-367.6,0,15,0
613,EUR_AUD,bullish,2025-05-01 21:00:00+00:00,2025-12-08 22:00:00+00:00,1.75278,1.7716679913658258,1.6966714532404978,1.8088885467595022,0.34,121.19,1,15,0
614,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-05-27 21:00:00+00:00,0.82621084,0.8238643759172888,0.8350578802363179,0.8173637997636821,0.27,95.48,1,15,0
615,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0950078931987535,1.0942578931987534,1.0697849868012468,-1.06,-382.07,0,15,0
616,EUR_AUD,bullish,2025-05-04 21:00:00+00:00,2025-12-08 22:00:00+00:00,1.74832602,1.7658370877089935,1.6961515408314471,1.8005004991685527,0.34,120.83,1,15,0
617,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-11 21:00:00+00:00,1.83954,1.8434093651307957,1.8263418139120122,1.8527381860879877,0.29,105.54,1,15,0
618,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.585748330932643,0.586498330932643,0.6024580690673571,-1.09,-393.84,0,15,0
619,USD_JPY,bullish,2025-05-05 21:00:00+00:00,2025-05-08 21:00:00+00:00,142.355154,145.71890007093026,140.69792697786494,144.01238102213506,2.03,730.71,1,15,0
620,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-14 21:00:00+00:00,0.6425,0.6442964458080193,0.6352244405485163,0.6497755594514836,0.25,88.89,1,15,0
621,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-27 21:00:00+00:00,0.64314404,0.645804891926909,0.6333987487802601,0.6528893312197399,0.27,98.29,1,15,0
622,AUD_CHF,bearish,2025-05-06 21:00:00+00:00,2025-12-08 22:00:00+00:00,0.53687532,0.5292913249008592,0.5606867345689739,0.5130639054310262,0.32,114.66,1,15,0
623,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-24 21:00:00+00:00,0.84601762,0.8795100446711063,0.8295152466645271,0.8625199933354729,2.03,730.64,1,15,0
624,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-05-27 21:00:00+00:00,0.64314404,0.6451521358217323,0.6352637662236224,0.6510243137763777,0.25,91.74,1,15,0
625,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-06-20 00:00:00+00:00,1951.4417871093751,2690.3424624603786,1713.0625369961483,2189.821037222602,3.1,1115.89,1,15,0
626,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.5552095418816,3194.6302095418814,3406.3075951456185,-1.0,-360.26,0,19,0
627,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.2806246635837,3194.3556246635835,3398.8445706489165,-1.0,-360.26,0,19,0
628,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-13 00:00:00+00:00,97658.357203125,108793.54614002786,92288.38663112362,103028.32777512637,2.07,746.5,1,19,0
629,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.11639244,1.1715393436393424,1.0894541731858591,1.143330706814141,2.05,736.98,1,15,0
630,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.598881455325671,0.598131455325671,0.583924904674329,-1.11,-398.01,0,15,0
631,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.83924402,0.7906684310254061,0.8630153881805271,0.8154726518194728,2.04,735.64,1,15,0
632,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.11425,1.0352663886535807,1.152675836793455,1.0758241632065448,2.06,739.97,1,15,0
633,GBP_CAD,bullish,2025-05-11 21:00:00+00:00,2025-05-19 21:00:00+00:00,1.843301,1.8769914732901847,1.826703181546899,1.8598988184531011,2.03,730.73,1,15,0
634,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.59376,0.6131012075662842,0.5840774903295015,0.6034425096704984,2.0,719.11,1,15,0
635,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.11660316,1.0421447553220458,1.1528481743026284,1.0803581456973714,2.05,739.55,1,15,0
636,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.5944782000000001,0.5982130356429121,0.5816643838773943,0.6072920161226059,0.29,104.93,1,15,0
637,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368049664652,161.2086804966465,164.6933995033535,-1.04,-375.5,0,15,0
638,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.14520331831463,161.22020331831462,164.9248286816854,-1.04,-374.58,0,15,0
639,AUD_USD,bullish,2025-05-14 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.64114,0.6524481272226993,0.6353288543505065,0.6469511456494936,1.95,700.54,1,15,0
640,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-22 00:00:00+00:00,104200.49515625,112089.4671994259,100394.96646074356,108006.02385175646,2.07,746.29,1,19,0
641,CAD_JPY,bearish,2025-05-18 21:00:00+00:00,2025-05-28 21:00:00+00:00,103.745712,105.63359823111064,105.55859823111064,101.93282576888936,-1.04,-374.89,0,15,0
642,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-07-31 21:00:00+00:00,144.854,152.56116634855735,141.10355838623744,148.6044416137626,2.06,739.8,1,14,0
643,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,109981.57741806968,101410.81695778269,106990.17335471732,2.07,746.03,1,19,0
644,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-06-25 21:00:00+00:00,144.452202,145.5711285396767,141.04098331520944,147.86342068479055,0.33,118.08,1,14,0
645,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-16 00:00:00+00:00,3247.7931884765626,3498.4389136566692,3126.9639233295234,3368.622453623602,2.07,746.78,1,19,0
646,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-02 21:00:00+00:00,192.739514,193.7384965049192,189.67099255737375,195.80803544262628,0.33,117.2,1,19,0
647,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.81785727133685,33.81035727133685,32.42707545266219,-1.01,-363.9,0,14,0
648,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-27 00:00:00+00:00,3300.46890234375,3341.8670407319732,3181.9742212345404,3418.9635834529595,0.35,125.77,1,19,0
649,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361397901296,88.26861397901295,81.14203402098705,-1.02,-367.58,0,15,0
650,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-05-30 00:00:00+00:00,2561.9663974609375,2622.7494813268254,2388.0861578441145,2735.8466370777605,0.35,125.84,1,15,0
651,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098200018,0.5997827098200018,0.5822736501799982,-1.09,-390.84,0,15,0
652,EUR_CHF,bearish,2025-05-22 21:00:00+00:00,2025-08-05 21:00:00+00:00,0.9377707200000001,0.9357745398083507,0.9456169491189984,0.9299244908810017,0.25,91.59,1,15,0
653,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-12 00:00:00+00:00,5770.1695,6157.2654239555,5583.255801708193,5957.083198291807,2.07,745.56,1,15,0
654,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-12 00:00:00+00:00,5772.8435,6163.617628494392,5584.157173014751,5961.529826985249,2.07,745.57,1,15,0
655,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,101645.1533882972,101652.6533882972,112922.9403617028,-1.0,-360.48,0,19,0
656,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-30 00:00:00+00:00,2551.763916015625,2813.8212148901166,2425.43509728093,2678.09273475032,2.07,746.79,1,15,0
657,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-05-28 21:00:00+00:00,2.2537952999999997,2.2607894331541414,2.2316692052738802,2.275921394726119,0.32,113.8,1,15,0
658,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,166.07656174941835,161.24999433762972,164.43800566237027,2.03,730.06,1,14,0
659,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-11 21:00:00+00:00,163.063,166.7164153744598,161.26617331351332,164.85982668648666,2.03,731.97,1,15,0
660,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.5944782000000001,0.6096979512863345,0.5867819343198388,0.6021744656801613,1.98,711.92,1,15,0
661,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64373,0.6458745950515488,0.6354597284241466,0.6520002715758535,0.26,93.35,1,15,0
662,NZD_CAD,bearish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.82224,0.8304542492856065,0.8297042492856065,0.8147757507143935,-1.1,-396.17,0,15,0
663,NZD_CAD,bearish,2025-05-27 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.8219382599999999,0.8196276955000406,0.8306827299998839,0.8131937900001159,0.26,95.12,1,15,0
664,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.64105,0.6517226571970463,0.6355451049652789,0.6465548950347211,1.94,697.95,1,14,0
665,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64177174,0.658780478611543,0.6332133117534733,0.6503301682465268,1.99,715.45,1,15,0
666,GBP_NZD,bullish,2025-05-28 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.2312048759759477,2.2319548759759478,2.2756357240240517,-1.03,-372.36,0,15,0
667,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-04 21:00:00+00:00,105.329234,104.89581467468209,106.78186064376548,103.87660735623452,0.3,107.41,1,15,0
668,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.6401998474,101671.1401998474,111191.4288939026,-1.0,-360.57,0,19,0
669,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8324185223235483,1.8331685223235483,1.8642240776764518,-1.05,-377.39,0,15,0
670,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2564.138427734375,2415.338254185477,2415.413254185477,2712.863601283273,-1.0,-360.18,0,14,0
671,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2413.664748864193,2413.7397488641927,2710.1930460576823,-1.0,-360.18,0,14,0
672,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-30 00:00:00+00:00,33.62487476348877,35.91516249958389,32.51750717982847,34.73224234714907,2.07,744.56,1,15,0
673,GBP_NZD,bullish,2025-06-02 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2572,2.23102624510171,2.23177624510171,2.28262375489829,-1.03,-370.62,0,15,0
674,NZD_CAD,bullish,2025-06-02 21:00:00+00:00,2025-06-12 21:00:00+00:00,0.8239633399999999,0.8171425651171587,0.8178925651171587,0.8300341148828412,-1.12,-404.48,0,15,0
675,GBP_JPY,bullish,2025-06-02 21:00:00+00:00,2025-06-08 21:00:00+00:00,193.62022,197.01249770966047,191.94924279052506,195.29119720947492,2.03,730.84,1,19,0
676,CAD_JPY,bearish,2025-06-04 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85033856615848,106.77533856615848,103.88312943384152,-1.05,-378.67,0,15,0
677,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908431066,2431.3855908431065,2641.1471240006435,-1.0,-360.26,0,14,0
678,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201617,2421.0778554201615,2702.8549395017135,-1.0,-360.19,0,14,0
679,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830223,101799.42185830223,109504.78126669777,-1.0,-360.7,0,19,0
680,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65623449493,101819.15623449493,109943.90626550507,-1.0,-360.66,0,19,0
681,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85481438286145,106.77981438286145,103.87865361713855,-1.05,-378.61,0,15,0
682,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,99352.07480163252,99359.57480163252,111871.67519836748,-1.0,-360.43,0,19,0
683,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,101842.053557031,101849.553557031,111013.015536719,-1.0,-360.59,0,19,0
684,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2561.9663974609375,2848.4148037131677,2423.882828182754,2700.049966739121,2.07,746.8,1,14,0
685,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407288671156,2851.7657288671157,2436.2305211328844,-1.0,-360.13,0,15,0
686,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072239472006,2.2310572239472006,2.276533376052799,-1.03,-371.87,0,15,0
687,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.231098850808115,2.231848850808115,2.267991149191885,-1.04,-374.94,0,15,0
688,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-23 00:00:00+00:00,2643.998125,2216.066646370938,2850.266307471837,2437.729942528163,2.07,746.87,1,15,0
689,NZD_CAD,bullish,2025-06-12 21:00:00+00:00,2025-06-15 21:00:00+00:00,0.82382,0.8174255432733486,0.8181755432733486,0.8294644567266514,-1.13,-407.83,0,15,0
690,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-23 21:00:00+00:00,193.924916,198.1296699231027,191.86238398886616,195.98744801113384,2.04,733.91,1,19,0
691,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64600534,0.6576239234958186,0.640044576869485,0.651966103130515,1.95,701.7,1,15,0
692,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.850692797707,2344.9256927977067,2779.0071021241683,-1.0,-360.12,0,15,0
693,NZD_CAD,bullish,2025-06-15 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.8239633399999999,0.8174608616109666,0.8182108616109667,0.8297158183890332,-1.13,-406.94,0,14,0
694,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.64764,0.6451182121805636,0.6569879651983896,0.6382920348016103,0.27,97.12,1,15,0
695,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239246304,0.5892655239246304,0.6038899160753696,-1.1,-396.92,0,15,0
696,AUD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.6394838477449334,0.6402338477449334,0.6517768322550666,-1.13,-406.78,0,15,0
697,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.231747792451332,2.232497792451332,2.2750928075486674,-1.04,-372.68,0,15,0
698,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,2.256,2.326712477187003,2.2215602519580706,2.290439748041929,2.05,739.16,1,15,0
699,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.8486963,1.8780540936075965,1.8341865199481464,1.8632060800518537,2.02,728.39,1,15,0
700,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-07-30 00:00:00+00:00,5926.4985,6452.260900556327,5809.495744320816,6043.5012556791835,4.49,1617.69,1,15,0
701,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.943146959933,3272.018146959933,3430.6906157353797,-1.0,-360.34,0,19,0
702,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.33767168,1.3704617799734542,1.3215077763983352,1.3538355836016647,2.03,730.3,1,15,0
703,NZD_CAD,bearish,2025-06-22 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.82092,0.8292239722758048,0.8284739722758048,0.8133660277241952,-1.1,-395.74,0,15,0
704,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.59657772,0.6112982167945421,0.5891220588941966,0.6040333811058034,1.97,710.79,1,15,0
705,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.6575546523471708,0.6400779605555803,0.6519327194444197,1.95,701.45,1,15,0
706,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104684.2890625,113966.10814849629,100207.50878009215,109161.06934490785,2.07,746.4,1,19,0
707,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-08-01 00:00:00+00:00,104883.328125,119540.60497285583,100152.75494827231,109613.90130172769,3.1,1115.43,1,19,0
708,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-08-01 00:00:00+00:00,104905.30571875,119619.68018168116,100156.31395651413,109654.29748098586,3.1,1115.43,1,19,0
709,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-31 00:00:00+00:00,21679.216,23665.035535562474,21237.75610320834,22120.67589679166,4.5,1619.39,1,19,0
710,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.8302271884783797,0.8294771884783797,0.8156028115216204,-1.11,-398.92,0,14,0
711,NZD_USD,bearish,2025-06-23 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.6034833,0.612029430498382,0.611279430498382,0.5956871695016179,-1.1,-394.63,0,15,0
712,AUD_USD,bearish,2025-06-23 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.64808,0.6591661281557545,0.6584161281557545,0.6377438718442455,-1.07,-386.12,0,14,0
713,NZD_CAD,bullish,2025-06-24 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.8128310392700759,0.813581039270076,0.8372589607299241,-1.06,-382.81,0,15,0
714,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-08 21:00:00+00:00,105.257656,107.97319409004405,103.91281836624383,106.60249363375617,2.02,726.92,1,15,0
715,USD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-08 21:00:00+00:00,143.813468,147.31689068290916,142.0889269479956,145.5380090520044,2.03,731.34,1,14,0
716,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,35.42139968109131,38.14966583730982,34.10295816002215,36.73984120216047,2.07,744.95,1,15,0
717,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-08 21:00:00+00:00,196.401868,200.5788234395582,194.3527328484057,198.4510031515943,2.04,733.82,1,19,0
718,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-25 00:00:00+00:00,3351.3543813476563,3378.1679578999747,3274.529876912461,3428.1788857828515,0.35,125.65,1,19,0
719,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.830319206680973,1.831069206680973,1.8714649933190266,-1.04,-373.37,0,15,0
720,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-12 00:00:00+00:00,2605.6630249023438,3145.2739452326705,2345.57342474315,2865.7526250615374,2.07,746.9,1,15,0
721,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8074992920884135,0.8082492920884136,0.8278020679115864,-1.08,-387.62,0,15,0
722,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.605869,0.5923288153761508,0.6127558359633009,0.5989821640366991,1.97,707.79,1,14,0
723,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-10 21:00:00+00:00,94.882352,96.8577085713116,93.89422835117513,95.87047564882486,2.0,719.68,1,15,0
724,BTC_USD,bullish,2025-07-10 00:00:00+00:00,2025-07-12 00:00:00+00:00,111072.331203125,120716.56351946152,106420.89394223993,115723.76846401006,2.07,746.42,1,19,0
725,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943248923,1.3321775943248924,1.3692230456751078,-1.04,-374.58,0,15,0
726,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-21 21:00:00+00:00,0.65456,0.6527974673446248,0.6617386647296435,0.6473813352703566,0.25,88.39,1,15,0
727,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1399942541982737,1.1407442541982737,1.1797357458017261,-1.04,-373.85,0,15,0
728,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5846899380340776,0.5854399380340777,0.6075143819659222,-1.07,-384.46,0,14,0
729,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.6454436813090966,0.6461936813090966,0.6594669986909033,-1.11,-400.68,0,15,0
730,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.1583629,1.1638236882047788,1.140617790843489,1.176108009156511,0.31,110.78,1,15,0
731,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-21 21:00:00+00:00,87.91757199999999,88.10686335609303,87.16245383973418,88.6726901602658,0.25,90.24,1,15,0
732,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6423464491528699,0.6430964491528699,0.66256423084713,-1.08,-387.74,0,14,0
733,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-27 21:00:00+00:00,0.65246,0.6549687540253173,0.6431492742133792,0.6617707257866209,0.27,97.0,1,14,0
734,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5848214964636355,0.5855714964636355,0.6073828235363644,-1.07,-384.76,0,14,0
735,NZD_JPY,bullish,2025-07-21 21:00:00+00:00,2025-07-28 21:00:00+00:00,87.912,89.4265871844992,87.14593388698835,88.67806611301167,1.98,711.76,1,15,0
