trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
590,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048949486,1.338185048949486,1.3591850986303085,-1.06,-412.29,0,14,0
591,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.28559000446995,172.36059000446994,174.243492397318,-1.06,-414.86,0,15,0
592,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.74925281628,4678.67425281628,4095.2245733102313,-1.0,-390.08,0,14,0
593,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-08 21:00:00+00:00,96.876244,100.36547011101513,95.75223702711601,97.55064818373039,3.1,1210.67,1,15,0
594,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.13188,1.1452645043188028,1.122431801925934,1.1375489188444396,1.42,552.48,1,15,0
595,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,201.51885029841867,197.71688501784337,199.20409298929397,3.09,1205.22,1,20,0
596,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.784204,201.45368877419526,197.91870895925723,199.30350102444564,3.08,1202.89,1,20,0
597,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24539.029347329695,24521.577285909723,25183.470428454166,-0.96,-373.55,0,20,0
598,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24541.687907806143,24521.746765487598,25274.15194070744,-0.96,-373.46,0,20,0
599,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014848623,0.9313261014848623,0.9367563391090826,-1.22,-476.18,0,14,0
600,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.07099231249741,87.9959923124974,86.33513421250154,-1.07,-418.18,0,15,0
601,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018268952,88.27553018268952,86.52297629038631,-1.07,-416.7,0,15,0
602,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.86822992,0.8747471776839978,0.8633721274304827,0.8711445955417103,1.34,523.23,1,15,0
603,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371422618,107.89634371422618,106.6923729714643,-1.1,-428.87,0,15,0
604,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.97613344892432,107.90113344892431,106.57726233064542,-1.09,-425.35,0,15,0
605,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93262,0.9269210438740548,0.9369307995494286,0.9300335202703428,1.32,515.59,1,15,0
606,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0267047917202197,2.054917515267233,2.03635166683966,1.43,558.23,1,15,0
607,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.9325,0.9273153687823851,0.9364669994770153,0.9301198003137908,1.31,509.71,1,15,0
608,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.86454692,1.893137125991903,1.85121652200277,1.872545158798338,2.14,836.45,1,15,0
609,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.3248495557353908,1.352516322636771,1.3343004464179375,1.43,557.75,1,15,0
610,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.4048117864484277,1.3871120310906229,1.398938797345626,1.39,543.87,1,15,0
611,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651896,4057.139011651896,4525.855777383862,-1.0,-390.1,0,15,0
612,EUR_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93265632,0.9276042428750718,0.9365347138000856,0.9303292837199486,1.3,508.02,1,15,0
613,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704966911,88.8612970496691,85.08642177019853,-1.03,-402.4,0,15,0
614,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.0380050467592605,1.998619989492473,2.0243475903045165,1.45,565.25,1,15,0
615,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.5611669682188,96.57218981612844,98.89863171032295,-1.01,-392.96,0,15,0
616,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.56431579163174,96.56729054354784,99.1863904738713,-1.0,-390.71,0,15,0
617,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.74971548128683,96.75053366661803,99.44805420002919,-1.0,-390.19,0,15,0
618,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6450189062842457,0.6638965321629373,0.6513147207022376,1.4,546.24,1,15,0
619,EUR_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.77359658,1.7954992697049221,1.7584544077373516,1.782681883357589,1.45,564.12,1,15,0
620,EUR_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.78443228,1.795500362384868,1.795225253205929,1.7779564960764427,-1.03,-399.94,0,15,0
621,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538895,2.0548031126538895,2.036420308407666,-1.07,-415.46,0,15,0
622,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.024809335058488,2.024135878680427,2.075897928791744,-0.98,-381.88,0,15,0
623,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13152,1.1516365434452696,1.122039516835407,1.1372082898987559,2.12,827.54,1,15,0
624,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.45596865687342725,0.4662934941755166,0.45919423949469007,1.33,517.52,1,15,0
625,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6580.208967889835,6577.079625407777,6718.146624755334,-0.96,-376.16,0,15,0
626,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798104,24688.514102798104,25083.308338321138,-1.0,-391.19,0,20,0
627,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,117907.38947431254,-1.0,-390.46,0,20,0
628,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4295.829203228293,-1.0,-390.09,0,15,0
629,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,4560.318456535368,-1.0,-390.09,0,15,0
630,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-11-04 00:00:00+00:00,4266.115790039063,3394.067328611178,4849.086018266258,3916.3336531027453,1.5,583.39,1,14,0
631,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.055567046114833,2.054817046114833,2.0364119483311,-1.07,-415.43,0,15,0
632,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0579688824555182,1.0782648503337033,1.0677451537997777,2.09,813.9,1,15,0
633,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9227466175472389,0.905279125168958,0.9169570048986252,1.39,543.36,1,15,0
634,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.16075700449,24487.91075700449,25142.96314579731,-1.0,-390.71,0,20,0
635,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3696.4685852327007,4646.9461408454545,4037.6175795552276,1.5,583.36,1,14,0
636,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,85.20541227553115,87.35245579443107,85.92806892334137,1.41,550.58,1,15,0
637,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24474.414590758537,24455.73491292734,25162.268652243598,-0.96,-373.5,0,20,0
638,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,26281.177737907947,24013.374506746026,25467.575295952385,1.5,583.12,1,20,0
639,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5614071289414057,0.5776023178733918,0.5667400172759648,1.39,540.36,1,15,0
640,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.07213,1.0592933756715535,1.0783029324527245,1.0684262405283653,2.08,811.01,1,15,0
641,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0581694460140865,1.0769346537397695,1.068543271756138,2.58,1005.42,1,15,0
642,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3411314,1.3117977047008496,1.3521875173462516,1.334497729592249,2.65,1034.73,1,15,0
643,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.13110344,1.143608170809172,1.1222433258227458,1.1364195085063524,1.41,550.43,1,15,0
644,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.16748658,1.1524953860046345,1.178008768499576,1.1611732669002546,1.42,555.64,1,15,0
645,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,106.969056,109.79288267616936,105.03133763357663,108.13168701985401,1.46,568.34,1,15,0
646,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-21 00:00:00+00:00,6665.2465,6805.889059720593,6570.732756871262,6721.954745877243,1.49,580.35,1,15,0
647,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,6686.5,6950.813961129714,6509.318207800993,6792.809075319404,1.49,581.79,1,15,0
648,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26230.080504057383,24005.93347054988,25432.149517670074,1.5,583.11,1,20,0
649,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.94323297469275,88.86823297469275,85.01860261518436,-1.03,-402.16,0,15,0
650,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.43648400000001,101.02567034516711,96.65561077462092,99.50500793522745,1.45,567.02,1,15,0
651,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.472,101.15210411822657,96.630352862148,99.57698828271118,1.46,567.56,1,15,0
652,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.384,100.92111353835328,96.637934800566,99.4316391196604,1.45,566.69,1,15,0
653,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.038533764933697,2.039283764933697,2.069613741039782,-1.04,-405.43,0,15,0
654,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679071814,1.8597028679071814,1.885392487255691,-1.05,-408.22,0,15,0
655,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-11 22:00:00+00:00,2.0203,2.0527230830228924,1.9981254792627732,2.0336047124423366,1.46,570.25,1,15,0
656,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.9962709258806,152.9212709258806,150.78673824447162,-1.06,-411.93,0,15,0
657,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824506531,2.036943824506531,2.067691849296081,-1.04,-405.22,0,15,0
658,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282906194,1.6168016282906195,1.6391864790256283,-1.05,-410.91,0,15,0
659,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458514363,1.6141574458514363,1.6363112284891383,-1.05,-411.13,0,15,0
660,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.11076151965331,46.11826151965331,51.06197845197754,-1.0,-390.95,0,15,0
661,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-13 00:00:00+00:00,47.57766040802002,53.811145154682585,45.28402397043731,48.95384227056965,2.72,1059.91,1,15,0
662,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.3005937269509613,2.3013437269509613,2.335942211829423,-1.03,-403.53,0,15,0
663,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01881388,2.0630151416967477,1.9983907715507736,2.031067745069536,2.16,844.07,1,15,0
664,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5751820350900043,0.5746548451569082,0.566552660905855,-1.1,-430.6,0,15,0
665,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3905245444485808,1.3909803024775949,1.401680010513443,-1.07,-416.58,0,15,0
666,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-02 00:00:00+00:00,4016.623044433594,4310.603717905755,3820.061765374663,4134.559811868952,1.5,583.29,1,20,0
667,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029446,105952.25369029446,118977.98603582333,-1.0,-390.36,0,20,0
668,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4303.601403586533,3725.052974018862,4095.965428869933,1.5,583.31,1,15,0
669,EUR_AUD,bullish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.77836452,1.756038841256164,1.756788841256164,1.7913099272463016,-1.03,-403.56,0,15,0
670,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.8095041199999999,0.798982120471264,0.8170388790432725,0.8049832645740364,1.4,544.62,1,15,0
671,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-11-05 22:00:00+00:00,0.6560329,0.6449445530160935,0.6639462335453921,0.6512848998727648,1.4,546.48,1,14,0
672,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236265,3727.335532236265,4094.5958939394914,-1.0,-390.13,0,14,0
673,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3982.262451171875,3726.4667989766435,3726.5417989766433,4135.694842489014,-1.0,-390.11,0,14,0
674,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537936324,0.5746413537936323,0.5653591877238207,-1.13,-440.42,0,15,0
675,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999512301,0.5746008999512301,0.5665850280292619,-1.15,-448.38,0,15,0
676,AUD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-16 22:00:00+00:00,0.52331314,0.5123827890697366,0.5311208612100691,0.5186285072739585,1.4,545.98,1,15,0
677,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.4526034151038752,0.4664397402781583,0.457089531833105,1.37,533.39,1,15,0
678,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.57938332,0.5612800065885236,0.5863121378652982,0.5752260292808211,2.61,1018.98,1,15,0
679,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39766762,1.4116566403095974,1.3909711091823729,1.4016855264905763,2.09,814.71,1,15,0
680,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39904,1.410304010615801,1.3910092442407749,1.4038584534555352,1.4,547.02,1,15,0
681,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.3675085782,3727.4425085782,4008.89933860308,-1.0,-390.17,0,14,0
682,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.474183813324,3609.5491838133244,4091.971661587005,-1.0,-390.1,0,14,0
683,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270175,104649.57080270175,113298.74501837895,-1.0,-390.54,0,18,0
684,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.362765198172,6681.112765198172,6870.0755408810965,-1.01,-392.48,0,15,0
685,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.44671238178,24870.19671238178,25914.535572570934,-1.0,-390.45,0,20,0
686,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6685.983416110806,6681.5564624590015,6869.809322524599,-0.96,-375.33,0,15,0
687,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6685.450943960033,6680.882786569073,6874.2703280585565,-0.96,-375.26,0,15,0
688,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.28304559139,24870.03304559139,25914.633772645167,-1.0,-390.45,0,20,0
689,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042334862,24863.236042334862,26002.458374599082,-1.0,-390.41,0,20,0
690,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.91423119047,97805.41423119047,106543.41651128572,-1.0,-390.54,0,20,0
691,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-15 00:00:00+00:00,3494.413240722656,3075.534746324683,3774.4623679940287,3326.3837643598326,1.5,583.34,1,15,0
692,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.38944486046,6620.13944486046,6906.659533083724,-1.0,-391.63,0,15,0
693,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-11-28 00:00:00+00:00,49.29831446838379,54.02175289847072,46.13592246966258,51.19574966761652,1.49,582.52,1,15,0
694,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-11-29 00:00:00+00:00,86890.702359375,93303.84264101068,82598.83051336186,89465.82546698289,1.49,582.76,1,20,0
695,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,93912.75851208135,82680.65177133601,89885.5278871984,1.49,582.79,1,20,0
696,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3167.942019212138,2663.8271655918197,2987.0257897074084,1.5,583.3,1,15,0
697,ETH_USD,bullish,2025-12-07 00:00:00+00:00,2025-12-11 00:00:00+00:00,2949.69719921875,3398.796971890298,2649.446682727073,3129.847509113756,1.5,583.34,1,14,0
698,XAU_USD,bullish,2025-12-11 00:00:00+00:00,2025-12-15 00:00:00+00:00,4224.3798603515625,4334.443983060659,4150.757452123557,4268.553305288366,1.49,583.04,1,20,0
699,BTC_USD,bearish,2025-12-12 00:00:00+00:00,2025-12-19 00:00:00+00:00,91558.786546875,82863.16988164828,97376.37790063616,88068.2317346183,1.49,582.94,1,18,0
