ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003778,EUR_CHF,sell,4.62,1.1403400000000001,1.141499972389181,2018-11-15 05:30:00+00:00,2018-11-15 19:15:00+00:00,-535.9072438015589,0.0,1.141299972389181,0,0.751,0.133,
1003770,EUR_CAD,buy,1.2000000000000002,1.4940499999999999,1.49294,2018-11-14 07:00:00+00:00,2018-11-15 22:00:00+00:00,-133.19999999999334,0.0,1.4809400625517841,0,0.598,0.26,
1003780,CHF_JPY,buy,4.92,112.91600000000001,112.854,2018-11-15 00:00:00+00:00,2018-11-15 22:00:00+00:00,-305.04000000005817,0.0,111.82522636336229,0,0.104,0.383,
1003783,UK100_USD,sell,12.32,7029.8,7095.3001,2018-11-15 00:00:00+00:00,2018-11-15 22:00:00+00:00,-1129.7457248000035,0.0,7222.104722620675,0,0.204,0.42,
1003776,USD_CHF,buy,5.88,1.0069599999999999,1.00612,2018-11-15 01:30:00+00:00,2018-11-15 22:00:00+00:00,-493.91999999997176,0.0,0.998872455527813,0,0.126,0.42,
1003777,EUR_JPY,buy,2.92,128.775,128.651,2018-11-15 06:00:00+00:00,2018-11-15 22:00:00+00:00,-362.07999999998606,0.0,126.93741633909407,0,0.152,0.547,
1003746,GBP_AUD,buy,1.59,1.7753860000000001,1.75587,2018-11-15 08:45:00+00:00,2018-11-15 22:00:00+00:00,-3103.044000000014,0.0,1.7344527605314846,0,0.0,0.612,
1003755,EUR_GBP,sell,2.33,0.8800665,0.88678,2018-11-15 09:00:00+00:00,2018-11-15 22:00:00+00:00,-1564.245500000009,0.0,0.895366491914747,0,0.055,0.575,
1003749,GBP_CAD,buy,2.46,1.6842320000000002,1.68354,2018-11-15 16:45:00+00:00,2018-11-15 22:00:00+00:00,-170.23200000003368,0.0,1.659351917242352,0,0.156,0.229,
1003782,XAG_USD,sell,1.28,14.298649856567383,14.30364,2018-11-15 18:15:00+00:00,2018-11-15 22:00:00+00:00,-31.936917968744183,0.0,14.802790850757361,0,0.071,0.105,
1003789_partial_1542386700,EUR_CAD,buy,1.25,1.4940499999999999,1.5017018732696843,2018-11-16 07:30:00+00:00,2018-11-16 16:45:00+00:00,956.484158710552,0.0,1.4817701949697162,0,,,True
1003785,USD_CHF,buy,3.93,1.007,1.0003,2018-11-16 00:00:00+00:00,2018-11-16 19:30:00+00:00,-2633.0999999999717,0.0,0.9987369229901121,0,0.214,0.944,
1003791_partial_1542396600,CHF_JPY,buy,1.52,112.81400000000001,112.854,2018-11-16 00:00:00+00:00,2018-11-16 19:30:00+00:00,60.799999999987904,0.0,111.82303162312212,0,,,True
1003793_partial_1542396600,XAG_USD,sell,0.38,14.29818,14.39476,2018-11-16 00:00:00+00:00,2018-11-16 19:30:00+00:00,-183.50199999999896,0.0,14.804020087964792,0,,,True
1003784_partial_1542396600,GBP_USD,buy,0.62,1.2789039999999998,1.28232,2018-11-16 01:00:00+00:00,2018-11-16 19:30:00+00:00,211.7920000000053,0.0,1.263420582380952,0,,,True
1003788_partial_1542396600,EUR_CHF,buy,1.4,1.1418,1.14098,2018-11-16 01:00:00+00:00,2018-11-16 19:30:00+00:00,-114.79999999997493,0.0,1.1316538278147483,0,,,True
1003792_partial_1542396600,XAU_USD,sell,0.59,1216.8850268554688,1221.316,2018-11-16 01:15:00+00:00,2018-11-16 19:30:00+00:00,-261.4274155273413,0.0,1240.100531404477,0,,,True
1003790_partial_1542396600,GBP_CAD,buy,0.55,1.6881700000000002,1.68772,2018-11-16 08:30:00+00:00,2018-11-16 19:30:00+00:00,-24.750000000003382,0.0,1.6701221428571429,0,,,True
1003794_partial_1542396600,UK100_USD,sell,0.06,7043.0,7036.0,2018-11-16 10:15:00+00:00,2018-11-16 19:30:00+00:00,0.588,0.0,7155.505813862055,0,,,True
1003752_partial_1542396600,USD_JPY,buy,0.71,113.0954,112.89,2018-11-16 13:30:00+00:00,2018-11-16 19:30:00+00:00,-145.83399999999813,0.0,111.56167331116569,0,,,True
1003753_partial_1542396600,USD_CAD,buy,1.43,1.3137594999999997,1.31621,2018-11-16 14:15:00+00:00,2018-11-16 19:30:00+00:00,350.42150000005074,0.0,1.300972936809494,0,,,True
1003751_partial_1542396600,EUR_USD,sell,1.07,1.1409385,1.14066,2018-11-16 14:30:00+00:00,2018-11-16 19:30:00+00:00,29.79950000000753,0.0,1.1538933803152736,0,,,True
1003745_partial_1542396600,AUD_CAD,sell,1.57,0.9646695000000001,0.96432,2018-11-16 17:30:00+00:00,2018-11-16 19:30:00+00:00,54.87150000001783,0.0,0.9756861766143112,0,,,True
1003787_partial_1542396600,EUR_JPY,buy,0.82,128.87300000000002,128.765,2018-11-16 17:30:00+00:00,2018-11-16 19:30:00+00:00,-88.56000000002666,0.0,126.94738660058735,0,,,True
1003791,CHF_JPY,buy,3.5500000000000003,112.81400000000001,112.884,2018-11-16 00:00:00+00:00,2018-11-18 22:00:00+00:00,248.4999999999758,0.0,111.82303162312212,0,0.111,0.624,
1003793,XAG_USD,sell,0.88,14.29818,14.435,2018-11-16 00:00:00+00:00,2018-11-18 22:00:00+00:00,-602.0080000000007,0.0,14.804020087964792,0,0.108,0.261,
1003788,EUR_CHF,buy,3.2500000000000004,1.1418,1.14108,2018-11-16 01:00:00+00:00,2018-11-18 22:00:00+00:00,-233.9999999999454,0.0,1.1316538278147483,0,0.162,0.146,
1003792,XAU_USD,sell,1.3900000000000001,1216.8850268554688,1222.3719999999998,2018-11-16 01:15:00+00:00,2018-11-18 22:00:00+00:00,-762.689267089812,0.0,1240.100531404477,0,0.125,0.367,
1003790,GBP_CAD,buy,1.27,1.6881700000000002,1.68966,2018-11-16 08:30:00+00:00,2018-11-18 22:00:00+00:00,189.2299999999707,0.0,1.6701221428571429,0,0.347,0.35,
1003794,UK100_USD,sell,0.13,7043.0,7045.0001,2018-11-16 10:15:00+00:00,2018-11-18 22:00:00+00:00,-0.3640182000000368,0.0,7155.505813862055,0,0.584,0.118,
1003752,USD_JPY,buy,1.67,113.0954,112.838,2018-11-16 13:30:00+00:00,2018-11-18 22:00:00+00:00,-429.85800000000677,0.0,111.56167331116569,0,0.0,0.293,
1003753,USD_CAD,buy,3.3400000000000007,1.3137594999999997,1.3157,2018-11-16 14:15:00+00:00,2018-11-18 22:00:00+00:00,648.1270000001152,0.0,1.300972936809494,0,0.322,0.084,
1003751,EUR_USD,sell,2.51,1.1409385,1.14158,2018-11-16 14:30:00+00:00,2018-11-18 22:00:00+00:00,-161.01649999999034,0.0,1.1538933803152736,0,0.137,0.087,
1003745,AUD_CAD,sell,3.66,0.9646695000000001,0.962,2018-11-16 17:30:00+00:00,2018-11-18 22:00:00+00:00,977.0370000000374,0.0,0.9756861766143112,0,0.285,0.061,
1003787,EUR_JPY,buy,1.9200000000000004,128.87300000000002,128.834,2018-11-16 17:30:00+00:00,2018-11-18 22:00:00+00:00,-74.88000000003014,0.0,126.94738660058735,0,0.013,0.103,
1003789,EUR_CAD,buy,3.75,1.4940499999999999,1.5018,2018-11-16 07:30:00+00:00,2018-11-18 22:00:00+00:00,2906.2500000000546,0.0,1.4926420194969716,0,0.845,0.261,
1003784_partial_1542578400,GBP_USD,buy,1.08,1.2789039999999998,1.28446,2018-11-16 01:00:00+00:00,2018-11-18 22:00:00+00:00,600.0480000000126,0.0,1.263420582380952,0,,,True
1003810_partial_1542646800,CAD_CHF,sell,1.33,0.758959,0.7535347103307238,2018-11-19 07:00:00+00:00,2018-11-19 17:00:00+00:00,721.4305260137369,0.0,0.7678117533373481,0,,,True
1003798,USD_CAD,buy,3.84,1.31713,1.31706,2018-11-19 05:15:00+00:00,2018-11-19 22:00:00+00:00,-26.880000000005566,0.0,1.301216767418138,0,0.195,0.136,
1003804,GBP_CAD,buy,1.94,1.69307,1.6927,2018-11-19 07:45:00+00:00,2018-11-19 22:00:00+00:00,-71.7799999999964,0.0,1.6710160171458508,0,0.169,0.359,
1003800,EUR_JPY,buy,2.67,128.935,128.904,2018-11-19 08:45:00+00:00,2018-11-19 22:00:00+00:00,-82.77000000001578,0.0,126.96282327197396,0,0.067,0.147,
1003801,EUR_CHF,sell,4.58,1.13786,1.1382,2018-11-19 10:15:00+00:00,2018-11-19 22:00:00+00:00,-155.72000000000318,0.0,1.148066445600591,0,0.074,0.152,
1003806,AUD_CHF,buy,5.23,0.727893,0.72518,2018-11-19 11:30:00+00:00,2018-11-19 22:00:00+00:00,-1418.8989999999822,0.0,0.7189154579834378,0,0.014,0.503,
1003811,CHF_JPY,sell,1.22,113.25999999999999,113.254,2018-11-19 14:15:00+00:00,2018-11-19 22:00:00+00:00,7.31999999998294,0.0,114.5669349213866,0,0.131,0.072,
1003802,EUR_AUD,sell,3.46,1.56979,1.56999,2018-11-19 16:45:00+00:00,2018-11-19 22:00:00+00:00,-69.19999999999237,0.0,1.5884268426288766,0,0.02,0.136,
1003810,CAD_CHF,sell,3.99,0.758959,0.75482,2018-11-19 07:00:00+00:00,2018-11-19 22:00:00+00:00,1651.4610000000016,0.0,0.7600242753337348,0,0.734,0.084,
1003784_partial_1542664800,GBP_USD,buy,0.27,1.2789039999999998,1.28555,2018-11-16 01:00:00+00:00,2018-11-19 22:00:00+00:00,179.4420000000041,0.0,1.263420582380952,0,,,True
1003784,GBP_USD,buy,0.08999999999999986,1.2789039999999998,1.27847,2018-11-16 01:00:00+00:00,2018-11-20 22:00:00+00:00,-3.9059999999984045,0.0,1.263420582380952,0,0.618,0.085,
1003828,EUR_JPY,sell,3.17,128.61265,128.195,2018-11-20 08:45:00+00:00,2018-11-20 22:00:00+00:00,1323.9505000000283,0.0,130.26927124745276,0,0.364,0.039,
1003835,XAG_USD,sell,1.28,14.298649856567383,14.329,2018-11-20 15:00:00+00:00,2018-11-20 22:00:00+00:00,-194.24091796875018,0.0,14.798519853918226,0,0.125,0.124,
1003827,USD_CAD,buy,4.15,1.3220855,1.3305,2018-11-20 14:15:00+00:00,2018-11-20 22:00:00+00:00,3492.0174999999967,0.0,1.3072887840311282,0,0.661,0.023,
1003852,XAG_USD,sell,1.29,14.314,14.51122,2018-11-21 00:00:00+00:00,2018-11-21 22:00:00+00:00,-1272.0689999999981,0.0,14.798339864625117,0,0.065,0.499,
1003844,EUR_JPY,buy,2.93,128.78,128.676,2018-11-21 08:45:00+00:00,2018-11-21 22:00:00+00:00,-304.7200000000393,0.0,126.9634624130796,0,0.163,0.14,
1003840,USD_JPY,buy,3.52,113.074,113.045,2018-11-21 10:30:00+00:00,2018-11-21 22:00:00+00:00,-102.0799999999872,0.0,111.5678305740974,0,0.048,0.139,
1003842,USD_CAD,buy,3.89,1.3232,1.32326,2018-11-21 21:30:00+00:00,2018-11-21 22:00:00+00:00,23.34000000006653,0.0,1.3072527994574763,0,0.038,0.026,
1003848,GBP_CAD,buy,3.16,1.69117,1.6911,2018-11-21 21:30:00+00:00,2018-11-21 22:00:00+00:00,-22.12000000000458,0.0,1.6712408770288203,0,0.028,0.059,
1003856,USD_CAD,buy,4.18,1.32256,1.31872,2018-11-22 00:00:00+00:00,2018-11-22 22:00:00+00:00,-1605.1200000000272,0.0,1.3073140280676565,0,0.13,0.287,
1003857,EUR_JPY,buy,2.86,128.784,128.799,2018-11-22 00:00:00+00:00,2018-11-22 22:00:00+00:00,42.90000000004227,0.0,126.98385795500248,0,0.177,0.059,
1003854,USD_JPY,buy,3.8200000000000003,112.962,112.937,2018-11-22 07:30:00+00:00,2018-11-22 22:00:00+00:00,-95.50000000002173,0.0,111.57798553309044,0,0.084,0.055,
1003881_partial_1543001400,XAG_USD,sell,0.56,14.298649856567383,14.28871,2018-11-23 07:30:00+00:00,2018-11-23 19:30:00+00:00,27.831598388673488,0.0,14.801708445178367,0,,,True
1003872_partial_1543001400,EUR_JPY,sell,0.97,128.61265,127.881,2018-11-23 08:30:00+00:00,2018-11-23 19:30:00+00:00,709.7005000000019,0.0,130.25198904178342,0,,,True
1003871_partial_1543001400,USD_CAD,buy,1.11,1.32405,1.32322,2018-11-23 10:30:00+00:00,2018-11-23 19:30:00+00:00,-92.12999999998739,0.0,1.3073355260628239,0,,,True
1003874_partial_1543001400,EUR_CAD,buy,0.92,1.50103,1.49906,2018-11-23 11:15:00+00:00,2018-11-23 19:30:00+00:00,-181.2400000000025,0.0,1.480927745500184,0,,,True
1003867_partial_1543001400,EUR_USD,sell,0.67,1.1334700000000002,1.13294,2018-11-23 16:00:00+00:00,2018-11-23 19:30:00+00:00,35.510000000009484,0.0,1.1540944094171544,0,,,True
1003881,XAG_USD,sell,1.29,14.298649856567383,14.28871,2018-11-23 07:30:00+00:00,2018-11-25 22:00:00+00:00,64.11207485962285,0.0,14.801708445178367,0,0.206,0.061,
1003871,USD_CAD,buy,2.58,1.32405,1.32282,2018-11-23 10:30:00+00:00,2018-11-25 22:00:00+00:00,-317.33999999995933,0.0,1.3073355260628239,0,0.107,0.321,
1003874,EUR_CAD,buy,2.1500000000000004,1.50103,1.5,2018-11-23 11:15:00+00:00,2018-11-25 22:00:00+00:00,-221.4500000000186,0.0,1.480927745500184,0,0.188,0.291,
1003867,EUR_USD,sell,1.58,1.1334700000000002,1.13404,2018-11-23 16:00:00+00:00,2018-11-25 22:00:00+00:00,-90.0599999999585,0.0,1.1540944094171544,0,0.034,0.041,
1003872_partial_1543183200,EUR_JPY,sell,1.69,128.61265,128.052,2018-11-23 08:30:00+00:00,2018-11-25 22:00:00+00:00,947.4985000000163,0.0,130.25198904178342,0,,,True
1003872,EUR_JPY,sell,0.5699999999999998,128.61265,128.66,2018-11-23 08:30:00+00:00,2018-11-26 22:00:00+00:00,-26.98949999999683,0.0,130.25198904178342,0,0.477,0.187,
1003887,USD_CAD,buy,4.19,1.32258,1.32478,2018-11-26 00:00:00+00:00,2018-11-26 22:00:00+00:00,921.7999999999917,0.0,1.3073515599154792,0,0.232,0.257,
1003884,EUR_USD,sell,1.5,1.13264,1.13286,2018-11-26 01:30:00+00:00,2018-11-26 22:00:00+00:00,-32.99999999998305,0.0,1.1540133801730719,0,0.007,0.267,
1003915,USD_JPY,sell,6.86,113.1276,113.578,2018-11-26 01:30:00+00:00,2018-11-26 22:00:00+00:00,-3089.7440000000133,0.0,114.140870576416,0,0.0,0.518,
1003888,AUD_USD,buy,2.57,0.7258899999999999,0.72172,2018-11-26 07:00:00+00:00,2018-11-26 22:00:00+00:00,-1071.6899999999732,0.0,0.7133391930762027,0,0.136,0.364,
1003893,EUR_CAD,buy,3.04,1.50141,1.50094,2018-11-26 09:30:00+00:00,2018-11-26 22:00:00+00:00,-142.879999999991,0.0,1.4810943351073136,0,0.078,0.145,
1003892,EUR_AUD,sell,3.3200000000000003,1.5685099999999998,1.56956,2018-11-26 21:15:00+00:00,2018-11-26 22:00:00+00:00,-348.6000000000722,0.0,1.5882378023855452,0,0.0,0.082,
1003885_partial_1543269600,USD_JPY,buy,5.14,113.22465,113.578,2018-11-26 01:45:00+00:00,2018-11-26 22:00:00+00:00,1816.219000000031,0.0,112.44947732189941,0,,,True
1003885,USD_JPY,buy,1.7100000000000009,113.22465,113.70871224076538,2018-11-26 01:45:00+00:00,2018-11-27 15:00:00+00:00,827.7464317088045,0.0,112.44947732189941,0,0.729,0.076,
1003931_partial_1543355100,EUR_NZD,sell,1.32,1.6708699999999999,1.6629628600527715,2018-11-27 06:45:00+00:00,2018-11-27 21:45:00+00:00,1043.7424730341434,0.0,1.6841771383803514,0,,,True
1003930,EUR_CAD,buy,2.99,1.50198,1.50174,2018-11-27 00:00:00+00:00,2018-11-27 22:00:00+00:00,-71.76000000000538,0.0,1.4812454540282198,0,0.09,0.177,
1003929,EUR_JPY,sell,3.02,128.477,128.457,2018-11-27 01:45:00+00:00,2018-11-27 22:00:00+00:00,60.4000000000309,0.0,130.23571759215,0,0.067,0.211,
1003931,EUR_NZD,sell,3.9699999999999998,1.6708699999999999,1.6633,2018-11-27 06:45:00+00:00,2018-11-27 22:00:00+00:00,3005.289999999942,0.0,1.672605713838035,0,0.669,0.014,
1003926_partial_1543356000,EUR_USD,sell,2.81,1.1340700000000001,1.12933,2018-11-27 05:15:00+00:00,2018-11-27 22:00:00+00:00,1331.9400000000528,0.0,1.146521939557139,0,,,True
1003926,EUR_USD,sell,0.9300000000000002,1.1340700000000001,1.13696,2018-11-27 05:15:00+00:00,2018-11-28 22:00:00+00:00,-268.7699999999849,0.0,1.146521939557139,0,0.589,0.38,
1003942,XAG_USD,sell,4.3500000000000005,14.334549638748168,14.3379,2018-11-28 17:00:00+00:00,2018-11-28 22:00:00+00:00,-72.87035722733083,0.0,14.551771292513083,0,0.204,0.245,
1003938_partial_1543442400,EUR_JPY,buy,3.14,128.60299999999998,129.194,2018-11-28 00:00:00+00:00,2018-11-28 22:00:00+00:00,1855.7400000000257,0.0,127.29961937871788,0,,,True
1003949,EUR_NZD,sell,3.22,1.6606699999999999,1.65974,2018-11-29 00:45:00+00:00,2018-11-29 22:00:00+00:00,299.4599999999599,0.0,1.6823567366646908,0,0.294,0.1,
1003945,USD_JPY,buy,5.21,113.489,113.425,2018-11-29 01:45:00+00:00,2018-11-29 22:00:00+00:00,-333.4400000000373,0.0,112.4587963470164,0,0.063,0.289,
1003951,XAG_USD,sell,3.71,14.300000450134275,14.32357,2018-11-29 11:00:00+00:00,2018-11-29 22:00:00+00:00,-437.2151500091928,0.0,14.555251888046032,0,0.103,0.369,
1003938_partial_1543528800,EUR_JPY,buy,0.79,128.60299999999998,129.23,2018-11-28 00:00:00+00:00,2018-11-29 22:00:00+00:00,495.33000000000754,0.0,127.29961937871788,0,,,True
1003960_partial_1543587300,XAG_USD,sell,1.08,14.334549638748168,14.19651917581763,2018-11-30 03:00:00+00:00,2018-11-30 14:15:00+00:00,745.36449982491,0.0,14.554519581718228,0,,,True
1003938_partial_1543606200,EUR_JPY,buy,0.08,128.60299999999998,128.538,2018-11-28 00:00:00+00:00,2018-11-30 19:30:00+00:00,-5.199999999997544,0.0,127.29961937871788,0,,,True
1003953_partial_1543606200,EUR_USD,sell,1.41,1.1340700000000001,1.13128,2018-11-30 14:45:00+00:00,2018-11-30 19:30:00+00:00,393.39000000000993,0.0,1.1441603358268198,0,,,True
1003957_partial_1543606200,EUR_CAD,buy,1.03,1.50446,1.50382,2018-11-30 16:00:00+00:00,2018-11-30 19:30:00+00:00,-65.91999999999732,0.0,1.4861364039723028,0,,,True
1003953,EUR_USD,sell,3.2800000000000002,1.1340700000000001,1.1347,2018-11-30 14:45:00+00:00,2018-12-02 22:00:00+00:00,-206.63999999996997,0.0,1.1441603358268198,0,0.35,0.13,
1003957,EUR_CAD,buy,2.4000000000000004,1.50446,1.50376,2018-11-30 16:00:00+00:00,2018-12-02 22:00:00+00:00,-167.99999999998153,0.0,1.4861364039723028,0,0.18,0.17,
1003960,XAG_USD,sell,3.2300000000000004,14.334549638748168,14.1949,2018-11-30 03:00:00+00:00,2018-12-02 22:00:00+00:00,2255.341665782907,0.0,14.359246633045174,0,1.256,0.034,
1003938_partial_1543788000,EUR_JPY,buy,0.14,128.60299999999998,128.971,2018-11-28 00:00:00+00:00,2018-12-02 22:00:00+00:00,51.520000000003286,0.0,127.29961937871788,0,,,True
1003980,CAD_JPY,sell,3.79,85.60875,86.088,2018-12-03 00:45:00+00:00,2018-12-03 22:00:00+00:00,-1816.3574999999746,0.0,87.04447551574339,0,0.0,0.443,
1004004,USD_CAD,buy,3.41,1.3220855,1.31983,2018-12-03 02:30:00+00:00,2018-12-03 22:00:00+00:00,-769.1254999999884,0.0,1.307314606485475,0,0.009,0.412,
1003962,EUR_USD,sell,5.43,1.13532,1.13538,2018-12-03 02:45:00+00:00,2018-12-03 22:00:00+00:00,-32.579999999972294,0.0,1.1440999546963326,0,0.386,0.301,
1003969,EUR_CHF,sell,4.19,1.13282,1.1331,2018-12-03 05:45:00+00:00,2018-12-03 22:00:00+00:00,-117.32000000002431,0.0,1.1442158726627345,0,0.205,0.158,
1003966,USD_CAD,buy,3.42,1.31982,1.31983,2018-12-03 07:00:00+00:00,2018-12-03 22:00:00+00:00,3.420000000022405,0.0,1.3071382060222267,0,0.166,0.301,
1003971,EUR_CAD,sell,2.29,1.491448,1.49859,2018-12-03 13:45:00+00:00,2018-12-03 22:00:00+00:00,-1635.517999999996,0.0,1.5188372427634322,0,0.0,0.31,
1003938_partial_1543874400,EUR_JPY,buy,0.03,128.60299999999998,128.998,2018-11-28 00:00:00+00:00,2018-12-03 22:00:00+00:00,11.850000000000307,0.0,127.29961937871788,0,,,True
1003974_partial_1543874400,GBP_CAD,sell,1.3,1.6875399999999998,1.6793,2018-12-03 02:45:00+00:00,2018-12-03 22:00:00+00:00,1071.1999999999746,0.0,1.7125672574685895,0,,,True
1004008_partial_1543874400,UK100_USD,sell,26.25,7128.9400000000005,7100.600100000001,2018-12-03 08:00:00+00:00,2018-12-03 22:00:00+00:00,1041.4913249999977,0.0,7235.461428571429,0,,,True
1003938,EUR_JPY,buy,0.010000000000000203,128.60299999999998,127.904,2018-11-28 00:00:00+00:00,2018-12-04 22:00:00+00:00,-6.989999999999981,0.0,127.29961937871788,0,0.533,0.753,
1003974,GBP_CAD,sell,0.43999999999999995,1.6875399999999998,1.68654,2018-12-03 02:45:00+00:00,2018-12-04 22:00:00+00:00,43.99999999999515,0.0,1.7125672574685895,0,0.613,0.121,
1004003,USD_JPY,buy,6.23,113.3297,112.763,2018-12-04 01:30:00+00:00,2018-12-04 22:00:00+00:00,-3530.5409999999833,0.0,112.46641803651524,0,0.039,0.871,
1004011,EUR_CAD,buy,3.35,1.50473,1.50412,2018-12-04 14:45:00+00:00,2018-12-04 22:00:00+00:00,-204.34999999999982,0.0,1.4860783789353018,0,0.0,0.431,
1004009,EUR_USD,sell,4.76,1.1342100000000002,1.13425,2018-12-04 16:45:00+00:00,2018-12-04 22:00:00+00:00,-19.03999999991335,0.0,1.1441738865037374,0,0.236,0.064,
1004008,UK100_USD,sell,8.75,7128.9400000000005,6942.8001,2018-12-03 08:00:00+00:00,2018-12-04 22:00:00+00:00,2280.2137750000015,0.0,7235.461428571429,0,1.839,0.247,
1004010_partial_1543960800,USD_CAD,buy,2.15,1.3220855,1.32618,2018-12-04 17:15:00+00:00,2018-12-04 22:00:00+00:00,880.3174999999763,0.0,1.3070669055920676,0,,,True
1004010_partial_1544022000,USD_CAD,buy,0.72,1.3220855,1.3316495863651563,2018-12-04 17:15:00+00:00,2018-12-05 15:00:00+00:00,688.6142182912511,0.0,1.3070669055920676,0,,,True
1004013,EUR_USD,sell,4.42,1.13447,1.13454,2018-12-05 00:00:00+00:00,2018-12-05 22:00:00+00:00,-30.940000000006407,0.0,1.1450180299742048,0,0.319,0.158,
1004017,XAG_USD,sell,3.1,14.425199577331544,14.5099,2018-12-05 07:00:00+00:00,2018-12-05 22:00:00+00:00,-1312.856551361075,0.0,14.636367613424168,0,0.0,0.552,
1004015,EUR_JPY,sell,3.94,128.38899999999998,128.382,2018-12-05 13:45:00+00:00,2018-12-05 22:00:00+00:00,27.579999999907727,0.0,129.75599637245213,0,0.263,0.075,
1003986,CAD_CHF,buy,3.27,0.74661,0.74626,2018-12-05 15:15:00+00:00,2018-12-05 22:00:00+00:00,-114.44999999998741,0.0,0.7372989690772381,0,0.059,0.172,
1004014,USD_JPY,buy,7.18,113.202,113.154,2018-12-05 15:15:00+00:00,2018-12-05 22:00:00+00:00,-344.64000000001306,0.0,112.45211221801165,0,0.055,0.125,
1004010,USD_CAD,buy,2.220446049250313e-16,1.3220855,1.33624,2018-12-04 17:15:00+00:00,2018-12-05 22:00:00+00:00,3.1429303604113714e-13,0.0,1.3204756405592069,0,1.187,0.0,
1004016_partial_1544047200,EUR_CAD,buy,2.33,1.507731,1.5156,2018-12-05 09:45:00+00:00,2018-12-05 22:00:00+00:00,1833.4770000000292,0.0,1.4874530814947957,0,,,True
1004016,EUR_CAD,buy,0.77,1.507731,1.5205816470283826,2018-12-05 09:45:00+00:00,2018-12-06 09:00:00+00:00,989.4998211854662,0.0,1.4874530814947957,0,0.692,0.168,
1004019,EUR_USD,sell,4.3100000000000005,1.1340700000000001,1.13724,2018-12-06 03:00:00+00:00,2018-12-06 22:00:00+00:00,-1366.2699999999552,0.0,1.1450540278331902,0,0.178,0.654,
1004023,XAG_USD,sell,2.11,14.425199577331544,14.4881,2018-12-06 06:30:00+00:00,2018-12-06 22:00:00+00:00,-663.599459152208,0.0,14.733867613424168,0,0.25,0.207,
1003996,GBP_CAD,sell,2.48,1.7123899999999999,1.71016,2018-12-06 12:45:00+00:00,2018-12-06 22:00:00+00:00,553.0399999999886,0.0,1.7297621428571428,0,0.21,0.3,
1004027_partial_1544211000,EUR_JPY,sell,1.12,128.241,128.584,2018-12-07 00:00:00+00:00,2018-12-07 19:30:00+00:00,-384.1599999999881,0.0,129.7371677905327,0,,,True
1004028_partial_1544211000,EUR_CAD,buy,0.97,1.511768,1.51684,2018-12-07 14:45:00+00:00,2018-12-07 19:30:00+00:00,491.9839999999966,0.0,1.4923885651664308,0,,,True
1004027,EUR_JPY,sell,2.6,128.241,128.39,2018-12-07 00:00:00+00:00,2018-12-09 22:00:00+00:00,-387.39999999992847,0.0,129.7371677905327,0,0.067,0.289,
1004028_partial_1544392800,EUR_CAD,buy,1.7,1.511768,1.51858,2018-12-07 14:45:00+00:00,2018-12-09 22:00:00+00:00,1158.0400000000068,0.0,1.4923885651664308,0,,,True
1004045_partial_1544442300,GBP_AUD,sell,0.6,1.7658139999999998,1.7541316493598778,2018-12-10 01:15:00+00:00,2018-12-10 11:45:00+00:00,700.941038407321,0.0,1.784929154830957,0,,,True
1004028,EUR_CAD,buy,0.5700000000000005,1.511768,1.52403463264182,2018-12-07 14:45:00+00:00,2018-12-10 15:15:00+00:00,699.1980605837366,0.0,1.4923885651664308,0,0.73,0.094,
1004041_partial_1544471100,EUR_CHF,sell,1.34,1.1293655,1.1239610331097774,2018-12-10 01:15:00+00:00,2018-12-10 19:45:00+00:00,724.1985632898377,0.0,1.1381877567541887,0,,,True
1004038,NZD_USD,buy,4.16,0.68731,0.68696,2018-12-10 01:15:00+00:00,2018-12-10 22:00:00+00:00,-145.599999999984,0.0,0.6759130775339838,0,0.28,0.07,
1004051,NZD_CHF,buy,4.75,0.68073,0.68004,2018-12-10 01:15:00+00:00,2018-12-10 22:00:00+00:00,-327.749999999985,0.0,0.6707721813180163,0,0.181,0.113,
1004040,EUR_JPY,sell,5.0600000000000005,128.666,128.628,2018-12-10 07:15:00+00:00,2018-12-10 22:00:00+00:00,192.28000000005525,0.0,129.73290580549465,0,0.382,0.255,
1004049,AUD_CAD,buy,3.5500000000000003,0.96343,0.96334,2018-12-10 14:45:00+00:00,2018-12-10 22:00:00+00:00,-31.95000000001225,0.0,0.9492637269646432,0,0.061,0.138,
