ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002246,EUR_AUD,sell,1.6600000000000001,1.619208,1.6209,2023-06-22 04:00:00+00:00,2023-06-22 22:00:00+00:00,-280.8720000000045,0.0,1.6574452471660623,0,0.03,0.175,
1002235,AUD_CAD,sell,4.88,0.8895770000000001,0.8888,2023-06-22 05:15:00+00:00,2023-06-22 22:00:00+00:00,379.1760000000135,0.0,0.9015519927586322,0,0.153,0.375,
1002268,EUR_CAD,sell,2.81,1.4434945,1.44066,2023-06-22 14:30:00+00:00,2023-06-22 22:00:00+00:00,796.4944999999582,0.0,1.4641400564216505,0,0.158,0.061,
1002247,XBR_USD,sell,7.72,74.2777,74.51700000000001,2023-06-22 15:15:00+00:00,2023-06-22 22:00:00+00:00,-184.73960000001102,0.0,78.17307074406193,0,0.099,0.109,
1002271,XTI_USD,sell,10.15,69.372,69.417,2023-06-22 15:15:00+00:00,2023-06-22 22:00:00+00:00,-45.67500000000173,0.0,73.71265107174169,0,0.131,0.066,
1002279_partial_1687548600,EUR_CAD,sell,1.42,1.44018,1.43666,2023-06-23 00:00:00+00:00,2023-06-23 19:30:00+00:00,499.83999999999537,0.0,1.4523386133417975,0,,,True
1002284_partial_1687548600,XBR_USD,sell,3.43,74.372,74.26,2023-06-23 00:00:00+00:00,2023-06-23 19:30:00+00:00,38.415999999998206,0.0,78.32342499743409,0,,,True
1002285_partial_1687548600,XTI_USD,sell,3.04,69.303,69.167,2023-06-23 00:00:00+00:00,2023-06-23 19:30:00+00:00,41.34399999999869,0.0,73.70178313804585,0,,,True
1002223_partial_1687548600,AUD_CHF,buy,0.77,0.6033554999999999,0.59917,2023-06-23 02:00:00+00:00,2023-06-23 19:30:00+00:00,-322.28349999999637,0.0,0.5878686894048624,0,,,True
1002276_partial_1687548600,NZD_USD,sell,0.75,0.6142799999999999,0.61434,2023-06-23 03:30:00+00:00,2023-06-23 19:30:00+00:00,-4.5000000000045,0.0,0.6318996226090822,0,,,True
1002274_partial_1687548600,USD_CHF,sell,0.59,0.8999015,0.89729,2023-06-23 07:15:00+00:00,2023-06-23 19:30:00+00:00,154.07849999999934,0.0,0.9136976415309772,0,,,True
1002277_partial_1687548600,EUR_GBP,sell,0.82,0.85666,0.85672,2023-06-23 07:15:00+00:00,2023-06-23 19:30:00+00:00,-4.92000000000492,0.0,0.8655512197405064,0,,,True
1002236_partial_1687548600,AUD_NZD,buy,1.01,1.0877575,1.08689,2023-06-23 13:45:00+00:00,2023-06-23 19:30:00+00:00,-87.61750000000212,0.0,1.0666765198157182,0,,,True
1002284,XBR_USD,sell,8.01,74.372,74.731,2023-06-23 00:00:00+00:00,2023-06-25 22:00:00+00:00,-287.5589999999957,0.0,78.32342499743409,0,0.502,0.091,
1002285,XTI_USD,sell,7.1000000000000005,69.303,69.676,2023-06-23 00:00:00+00:00,2023-06-25 22:00:00+00:00,-264.83000000000334,0.0,73.70178313804585,0,0.471,0.086,
1002223,AUD_CHF,buy,1.7800000000000002,0.6033554999999999,0.5988,2023-06-23 02:00:00+00:00,2023-06-25 22:00:00+00:00,-810.8789999999885,0.0,0.5878686894048624,0,0.009,0.367,
1002276,NZD_USD,sell,1.75,0.6142799999999999,0.61482,2023-06-23 03:30:00+00:00,2023-06-25 22:00:00+00:00,-94.50000000001678,0.0,0.6318996226090822,0,0.145,0.069,
1002277,EUR_GBP,sell,1.9100000000000001,0.85666,0.85718,2023-06-23 07:15:00+00:00,2023-06-25 22:00:00+00:00,-99.32000000001452,0.0,0.8655512197405064,0,0.346,0.119,
1002236,AUD_NZD,buy,2.37,1.0877575,1.08662,2023-06-23 13:45:00+00:00,2023-06-25 22:00:00+00:00,-269.5875000000032,0.0,1.0666765198157182,0,0.078,0.064,
1002279_partial_1687730400,EUR_CAD,sell,2.48,1.44018,1.43678,2023-06-23 00:00:00+00:00,2023-06-25 22:00:00+00:00,843.2000000000172,0.0,1.4523386133417975,0,,,True
1002274_partial_1687730400,USD_CHF,sell,1.04,0.8999015,0.896,2023-06-23 07:15:00+00:00,2023-06-25 22:00:00+00:00,405.7560000000002,0.0,0.9136976415309772,0,,,True
1002295,EUR_CHF,sell,1.98,0.97672,0.97684,2023-06-26 00:00:00+00:00,2023-06-26 22:00:00+00:00,-23.760000000001778,0.0,0.9903677300553049,0,0.322,0.067,
1002292,NZD_USD,sell,2.47,0.6139899999999999,0.61655,2023-06-26 06:30:00+00:00,2023-06-26 22:00:00+00:00,-632.3200000000292,0.0,0.6318146495655763,0,0.006,0.209,
1002299,GBP_CHF,buy,1.84,1.1387,1.13854,2023-06-26 10:00:00+00:00,2023-06-26 22:00:00+00:00,-29.439999999988586,0.0,1.123908265053041,0,0.029,0.464,
1002293,EUR_GBP,sell,3.09,0.8577,0.85797,2023-06-26 10:45:00+00:00,2023-06-26 22:00:00+00:00,-83.42999999999766,0.0,0.8655621326161845,0,0.051,0.226,
1002320,EUR_CHF,sell,3.3000000000000003,0.973075,0.97684,2023-06-26 11:00:00+00:00,2023-06-26 22:00:00+00:00,-1242.4500000000062,0.0,0.9813125747888013,0,0.092,0.515,
1002279_partial_1687816800,EUR_CAD,sell,0.62,1.44018,1.43464,2023-06-23 00:00:00+00:00,2023-06-26 22:00:00+00:00,343.4800000000062,0.0,1.4523386133417975,0,,,True
1002274_partial_1687816800,USD_CHF,sell,0.26,0.8999015,0.89554,2023-06-23 07:15:00+00:00,2023-06-26 22:00:00+00:00,113.39900000000047,0.0,0.9136976415309772,0,,,True
1002279,EUR_CAD,sell,0.21000000000000052,1.44018,1.44622,2023-06-23 00:00:00+00:00,2023-06-27 22:00:00+00:00,-126.84000000000127,0.0,1.4523386133417975,0,0.691,0.517,
1002274_partial_1687903200,USD_CHF,sell,0.07,0.8999015,0.89341,2023-06-23 07:15:00+00:00,2023-06-27 22:00:00+00:00,45.44049999999989,0.0,0.9136976415309772,0,,,True
1002334_partial_1687903200,XBR_USD,sell,8.58,74.458,72.915,2023-06-27 00:00:00+00:00,2023-06-27 22:00:00+00:00,1323.8939999999932,0.0,78.12217490157117,0,,,True
1002335_partial_1687903200,XTI_USD,sell,8.08,69.58815,67.848,2023-06-27 01:45:00+00:00,2023-06-27 22:00:00+00:00,1406.0412,0.0,73.66673903229464,0,,,True
1002336_partial_1687955400,NZD_USD,sell,0.86,0.61562,0.6076274680878644,2023-06-28 00:00:00+00:00,2023-06-28 12:30:00+00:00,687.357744443658,0.0,0.627916202941747,0,,,True
1002274,USD_CHF,sell,0.020000000000000073,0.8999015,0.89666,2023-06-23 07:15:00+00:00,2023-06-28 22:00:00+00:00,6.4830000000000405,0.0,0.9136976415309772,0,0.631,0.104,
1002334,XBR_USD,sell,2.8599999999999994,74.458,73.933,2023-06-27 00:00:00+00:00,2023-06-28 22:00:00+00:00,150.14999999999753,0.0,78.12217490157117,0,0.689,0.192,
1002335,XTI_USD,sell,2.6999999999999993,69.58815,69.141,2023-06-27 01:45:00+00:00,2023-06-28 22:00:00+00:00,120.73049999999822,0.0,73.66673903229464,0,0.648,0.109,
1002317,GBP_USD,buy,1.11,1.2644265,1.26418,2023-06-28 12:30:00+00:00,2023-06-28 22:00:00+00:00,-27.361499999979614,0.0,1.237393747815941,0,0.035,0.139,
1002336,NZD_USD,sell,2.58,0.61562,0.60714,2023-06-28 00:00:00+00:00,2023-06-28 22:00:00+00:00,2187.8399999999824,0.0,0.6168496202941747,0,0.708,0.003,
1002350,XBR_USD,sell,12.24,74.46199999999999,74.467,2023-06-29 08:30:00+00:00,2023-06-29 22:00:00+00:00,-6.120000000011828,0.0,78.09735999166087,0,0.224,0.208,
1002351,XTI_USD,sell,11.11,69.645,69.675,2023-06-29 08:30:00+00:00,2023-06-29 22:00:00+00:00,-33.33000000000126,0.0,73.64529283907038,0,0.202,0.212,
1002343,USD_CHF,sell,2.86,0.8995,0.89943,2023-06-29 13:30:00+00:00,2023-06-29 22:00:00+00:00,20.020000000004146,0.0,0.9134938840526405,0,0.194,0.049,
1002347,EUR_CAD,buy,5.26,1.4402599999999999,1.43973,2023-06-29 18:15:00+00:00,2023-06-29 22:00:00+00:00,-278.7799999999576,0.0,1.428982641929012,0,0.032,0.087,
1002353_partial_1688153400,USD_CHF,sell,0.88,0.89955,0.89542,2023-06-30 00:00:00+00:00,2023-06-30 19:30:00+00:00,363.4399999999971,0.0,0.9135475351917377,0,,,True
1002360_partial_1688153400,XBR_USD,sell,3.52,74.356,75.356,2023-06-30 00:00:00+00:00,2023-06-30 19:30:00+00:00,-352.0,0.0,78.06876284939938,0,,,True
1002361_partial_1688153400,XTI_USD,sell,3.31,69.501,70.418,2023-06-30 00:00:00+00:00,2023-06-30 19:30:00+00:00,-303.52700000000056,0.0,73.61234335056535,0,,,True
1002357_partial_1688153400,EUR_CAD,buy,1.46,1.441163,1.4451,2023-06-30 00:45:00+00:00,2023-06-30 19:30:00+00:00,574.8020000000116,0.0,1.428988423667603,0,,,True
1002352_partial_1688153400,GBP_USD,buy,0.34,1.2644265,1.26986,2023-06-30 07:15:00+00:00,2023-06-30 19:30:00+00:00,184.7390000000031,0.0,1.237498190495705,0,,,True
1002355_partial_1688153400,EUR_GBP,buy,0.73,0.85956,0.8594,2023-06-30 07:30:00+00:00,2023-06-30 19:30:00+00:00,-11.679999999995472,0.0,0.8494709024348303,0,,,True
1002354_partial_1688153400,NZD_USD,sell,0.94,0.61372,0.61388,2023-06-30 14:15:00+00:00,2023-06-30 19:30:00+00:00,-15.03999999999417,0.0,0.627948562740588,0,,,True
1002360,XBR_USD,sell,8.200000000000001,74.356,75.281,2023-06-30 00:00:00+00:00,2023-07-02 22:00:00+00:00,-758.5000000000094,0.0,78.06876284939938,0,0.0,0.417,
1002361,XTI_USD,sell,7.73,69.501,70.368,2023-06-30 00:00:00+00:00,2023-07-02 22:00:00+00:00,-670.1909999999925,0.0,73.61234335056535,0,0.013,0.35,
1002352,GBP_USD,buy,0.79,1.2644265,1.27014,2023-06-30 07:15:00+00:00,2023-07-02 22:00:00+00:00,451.3665000000118,0.0,1.237498190495705,0,0.311,0.124,
1002355,EUR_GBP,buy,1.7000000000000002,0.85956,0.85917,2023-06-30 07:30:00+00:00,2023-07-02 22:00:00+00:00,-66.30000000000025,0.0,0.8494709024348303,0,0.03,0.193,
1002354,NZD_USD,sell,2.18,0.61372,0.61367,2023-06-30 14:15:00+00:00,2023-07-02 22:00:00+00:00,10.8999999999988,0.0,0.627948562740588,0,0.096,0.033,
1002353_partial_1688335200,USD_CHF,sell,1.54,0.89955,0.89494,2023-06-30 00:00:00+00:00,2023-07-02 22:00:00+00:00,709.9400000000005,0.0,0.9135475351917377,0,,,True
1002357_partial_1688335200,EUR_CAD,buy,2.56,1.441163,1.44518,2023-06-30 00:45:00+00:00,2023-07-02 22:00:00+00:00,1028.351999999984,0.0,1.428988423667603,0,,,True
1002353,USD_CHF,sell,0.5100000000000002,0.89955,0.89615,2023-06-30 00:00:00+00:00,2023-07-03 22:00:00+00:00,173.399999999998,0.0,0.9135475351917377,0,0.429,0.152,
1002365,USD_CAD,sell,3.7800000000000002,1.32522,1.32506,2023-07-03 00:00:00+00:00,2023-07-03 22:00:00+00:00,60.48000000006049,0.0,1.340508276518885,0,0.143,0.139,
1002374,GBP_CHF,sell,2.36,1.13652,1.13744,2023-07-03 00:00:00+00:00,2023-07-03 22:00:00+00:00,-217.1200000000075,0.0,1.154137317196074,0,0.053,0.25,
1002372,EUR_NZD,buy,2.63,1.77465,1.77449,2023-07-03 03:30:00+00:00,2023-07-03 22:00:00+00:00,-42.080000000042084,0.0,1.747002092505365,0,0.071,0.164,
1002376,GBP_CAD,buy,3.14,1.68209,1.68176,2023-07-03 03:45:00+00:00,2023-07-03 22:00:00+00:00,-103.62000000005135,0.0,1.6657084657596708,0,0.107,0.262,
1002367,NZD_USD,buy,0.3,0.61532,0.6151,2023-07-03 04:00:00+00:00,2023-07-03 22:00:00+00:00,-6.599999999999939,0.0,0.6025633533927061,0,0.136,0.189,
1002368,EUR_GBP,buy,1.72,0.8585389999999999,0.85994,2023-07-03 06:45:00+00:00,2023-07-03 22:00:00+00:00,240.9720000000166,0.0,0.8495526236894853,0,0.225,0.052,
1002377,GBP_NZD,buy,2.12,2.06332,2.06347,2023-07-03 07:00:00+00:00,2023-07-03 22:00:00+00:00,31.800000000020034,0.0,2.028935050052629,0,0.098,0.11,
1002362,EUR_USD,buy,2.64,1.0880969999999999,1.09145,2023-07-03 07:15:00+00:00,2023-07-03 22:00:00+00:00,885.1920000000426,0.0,1.0712813682303786,0,0.316,0.063,
1002357_partial_1688421600,EUR_CAD,buy,0.64,1.441163,1.44621,2023-06-30 00:45:00+00:00,2023-07-03 22:00:00+00:00,323.0080000000015,0.0,1.428988423667603,0,,,True
1002378_partial_1688421600,AUD_JPY,buy,3.91,96.03550000000001,96.492,2023-07-03 02:30:00+00:00,2023-07-03 22:00:00+00:00,1784.9149999999659,0.0,94.7861887668828,0,,,True
1002378,AUD_JPY,buy,1.2999999999999998,96.03550000000001,96.80630230152619,2023-07-03 02:30:00+00:00,2023-07-04 15:45:00+00:00,1002.0429919840267,0.0,94.7861887668828,0,0.638,0.003,
1002357,EUR_CAD,buy,0.21000000000000008,1.441163,1.43864,2023-06-30 00:45:00+00:00,2023-07-04 22:00:00+00:00,-52.983000000001134,0.0,1.428988423667603,0,0.488,0.37,
1002397,EUR_NZD,buy,3.41,1.7591275,1.75763,2023-07-04 13:30:00+00:00,2023-07-04 22:00:00+00:00,-510.647499999976,0.0,1.7379631421244297,0,0.019,0.209,
1002408_partial_1688508000,EUR_GBP,sell,2.59,0.859029,0.85582,2023-07-04 00:45:00+00:00,2023-07-04 22:00:00+00:00,831.1310000000044,0.0,0.8661854795449537,0,,,True
1002408_partial_1688573700,EUR_GBP,sell,0.86,0.859029,0.8547072882957801,2023-07-04 00:45:00+00:00,2023-07-05 16:15:00+00:00,371.66720656291227,0.0,0.8661854795449537,0,,,True
1002414,EUR_CAD,buy,4.73,1.4418,1.44191,2023-07-05 07:00:00+00:00,2023-07-05 22:00:00+00:00,52.03000000002578,0.0,1.429150826092465,0,0.462,0.1,
1002412,USD_CHF,sell,2.7600000000000002,0.89868,0.89861,2023-07-05 09:15:00+00:00,2023-07-05 22:00:00+00:00,19.320000000004,0.0,0.9132830556910524,0,0.166,0.055,
1002408,EUR_GBP,sell,0.01000000000000012,0.859029,0.85442,2023-07-04 00:45:00+00:00,2023-07-05 22:00:00+00:00,4.60900000000014,0.0,0.8599246479544954,0,0.669,0.094,
1002402,EUR_CHF,sell,3.41,0.974661,0.97514,2023-07-06 01:15:00+00:00,2023-07-06 22:00:00+00:00,-163.33900000000244,0.0,0.9864505783556216,0,0.072,0.173,
1002392,USD_CAD,sell,3.24,1.3308325,1.33657,2023-07-06 12:15:00+00:00,2023-07-06 22:00:00+00:00,-1858.9499999999844,0.0,1.3485617970181736,0,0.029,0.363,
1002420,NZD_USD,sell,3.65,0.61558,0.61566,2023-07-06 14:00:00+00:00,2023-07-06 22:00:00+00:00,-29.19999999998868,0.0,0.6278947078153356,0,0.188,0.036,
1002389,CAD_CHF,buy,3.67,0.670361,0.66998,2023-07-06 19:30:00+00:00,2023-07-06 22:00:00+00:00,-139.82699999998704,0.0,0.6594368937971533,0,0.016,0.071,
1002422,EUR_CAD,buy,3.6,1.446541,1.4555,2023-07-06 10:15:00+00:00,2023-07-06 22:00:00+00:00,3225.2399999999784,0.0,1.4299143385144317,0,0.591,0.084,
1002426_partial_1688758200,GBP_USD,buy,0.78,1.2738,1.28334,2023-07-07 00:00:00+00:00,2023-07-07 19:30:00+00:00,744.1199999999908,0.0,1.2565735448840547,0,,,True
1002427_partial_1688758200,USD_CHF,sell,1.29,0.8926715,0.88888,2023-07-07 12:30:00+00:00,2023-07-07 19:30:00+00:00,489.10349999999323,0.0,0.9020232098440321,0,,,True
1002437_partial_1688758200,USD_CAD,buy,1.45,1.32782,1.3277,2023-07-07 16:30:00+00:00,2023-07-07 19:30:00+00:00,-17.399999999985205,0.0,1.3154595396278665,0,,,True
1002437,USD_CAD,buy,3.38,1.32782,1.32774,2023-07-07 16:30:00+00:00,2023-07-09 22:00:00+00:00,-27.040000000027042,0.0,1.3154595396278665,0,0.02,0.099,
1002426,GBP_USD,buy,1.82,1.2738,1.28384,2023-07-07 00:00:00+00:00,2023-07-09 22:00:00+00:00,1827.280000000009,0.0,1.2565735448840547,0,0.648,0.071,
1002427_partial_1688940000,USD_CHF,sell,2.27,0.8926715,0.88872,2023-07-07 12:30:00+00:00,2023-07-09 22:00:00+00:00,896.9904999999992,0.0,0.9020232098440321,0,,,True
1002427,USD_CHF,sell,0.7500000000000004,0.8926715,0.8867908886013791,2023-07-07 12:30:00+00:00,2023-07-10 16:30:00+00:00,441.0458548965631,0.0,0.9020232098440321,0,0.664,0.215,
1002444,USD_CAD,buy,4.8500000000000005,1.3280399999999999,1.32784,2023-07-10 00:00:00+00:00,2023-07-10 22:00:00+00:00,-96.99999999998933,0.0,1.3155981439401618,0,0.195,0.096,
1002450,EUR_AUD,buy,1.93,1.6444050000000001,1.64734,2023-07-10 03:30:00+00:00,2023-07-10 22:00:00+00:00,566.4549999999826,0.0,1.6198813762487636,0,0.332,0.091,
1002459_partial_1689026400,AUD_CHF,sell,3.65,0.5935785,0.59129,2023-07-10 03:15:00+00:00,2023-07-10 22:00:00+00:00,835.3025000000096,0.0,0.6020072695102442,0,,,True
1002459,AUD_CHF,sell,1.2100000000000004,0.5935785,0.5884297998183412,2023-07-10 03:15:00+00:00,2023-07-11 08:30:00+00:00,622.9927219807157,0.0,0.6020072695102442,0,0.712,0.074,
1002487,XAU_USD,sell,1.17,1933.3349841308593,1932.43,2023-07-11 06:30:00+00:00,2023-07-11 22:00:00+00:00,105.88314331053198,0.0,1971.8866397891404,0,0.102,0.134,
1002478,EUR_NZD,buy,2.07,1.7779235,1.77674,2023-07-11 07:15:00+00:00,2023-07-11 22:00:00+00:00,-244.9845000000008,0.0,1.7424372177019103,0,0.086,0.076,
1002485,USD_CAD,buy,4.5200000000000005,1.3289935,1.32317,2023-07-11 13:15:00+00:00,2023-07-11 22:00:00+00:00,-2632.2219999999916,0.0,1.315644705087293,0,0.0,0.445,
1002496_partial_1689172200,AUD_USD,buy,0.8,0.670309,0.679370491928365,2023-07-12 00:15:00+00:00,2023-07-12 14:30:00+00:00,724.9193542691934,0.0,0.6560636278025156,0,,,True
1002495,USD_CAD,sell,3.15,1.32304,1.31872,2023-07-12 00:00:00+00:00,2023-07-12 22:00:00+00:00,1360.8000000000318,0.0,1.3416073619351536,0,0.467,0.02,
1002497,EUR_NZD,buy,4.88,1.76835,1.76946,2023-07-12 13:30:00+00:00,2023-07-12 22:00:00+00:00,541.6799999999728,0.0,1.753253095951566,0,0.149,0.215,
1002469,GBP_CHF,buy,2.89,1.1266180000000001,1.12628,2023-07-12 14:30:00+00:00,2023-07-12 22:00:00+00:00,-97.68200000004957,0.0,1.113050235210833,0,0.192,0.066,
1002502,UK100_USD,sell,18.04,7408.5,7410.5001,2023-07-12 14:30:00+00:00,2023-07-12 22:00:00+00:00,-50.51452560000511,0.0,7601.826333555894,0,0.039,0.087,
1002472,AUD_CAD,sell,1.8900000000000001,0.8941600000000001,0.89521,2023-07-12 15:30:00+00:00,2023-07-12 22:00:00+00:00,-198.44999999997816,0.0,0.9152994035116767,0,0.025,0.093,
1002496,AUD_USD,buy,2.38,0.670309,0.67885,2023-07-12 00:15:00+00:00,2023-07-12 22:00:00+00:00,2032.757999999978,0.0,0.6687764627802516,0,0.654,0.144,
1002516,UK100_USD,sell,18.03,7408.3,7435.5001,2023-07-13 00:00:00+00:00,2023-07-13 22:00:00+00:00,-686.5849242000006,0.0,7600.849452587616,0,0.019,0.241,
1002468,NZD_CAD,sell,3.36,0.834985,0.83833,2023-07-13 06:00:00+00:00,2023-07-13 22:00:00+00:00,-1123.9200000000142,0.0,0.8528419730034704,0,0.019,0.319,
1002507_partial_1689285600,USD_CAD,sell,3.02,1.31832,1.31098,2023-07-13 00:00:00+00:00,2023-07-13 22:00:00+00:00,2216.6799999999703,0.0,1.3334208360826427,0,,,True
1002507_partial_1689363000,USD_CAD,sell,0.3,1.31832,1.3224,2023-07-13 00:00:00+00:00,2023-07-14 19:30:00+00:00,-122.4000000000025,0.0,1.3334208360826427,0,,,True
1002507,USD_CAD,sell,0.7000000000000004,1.31832,1.32288,2023-07-13 00:00:00+00:00,2023-07-16 22:00:00+00:00,-319.2000000000085,0.0,1.3334208360826427,0,0.599,0.303,
1002580,UK100_USD,sell,18.400000000000002,7401.5,7413.0001,2023-07-17 01:00:00+00:00,2023-07-17 22:00:00+00:00,-296.2425760000053,0.0,7600.453063117072,0,0.07,0.165,
1002541,EUR_AUD,buy,1.77,1.6444050000000001,1.64854,2023-07-17 01:15:00+00:00,2023-07-17 22:00:00+00:00,731.8949999999606,0.0,1.6181878407648824,0,0.299,0.057,
1002546,GBP_AUD,buy,1.8,1.91838,1.91751,2023-07-17 01:30:00+00:00,2023-07-17 22:00:00+00:00,-156.59999999998675,0.0,1.8924567127243885,0,0.194,0.094,
1002563,EUR_GBP,sell,4.93,0.858336,0.85978,2023-07-17 06:30:00+00:00,2023-07-17 22:00:00+00:00,-711.8920000000004,0.0,0.8658378637756302,0,0.127,0.199,
1002543,EUR_NZD,buy,1.82,1.772393,1.7774,2023-07-17 07:45:00+00:00,2023-07-17 22:00:00+00:00,911.273999999997,0.0,1.7449049066346902,0,0.206,0.061,
1002572,EUR_NZD,buy,1.81,1.772393,1.7774,2023-07-17 07:45:00+00:00,2023-07-17 22:00:00+00:00,906.266999999997,0.0,1.7449488225296665,0,0.206,0.061,
1002578,XBR_USD,buy,9.6,78.71855000000001,78.624,2023-07-17 08:00:00+00:00,2023-07-17 22:00:00+00:00,-90.76800000001185,0.0,73.96293898798012,0,0.406,0.09,
1002579,XTI_USD,buy,9.05,74.00825,74.168,2023-07-17 09:45:00+00:00,2023-07-17 22:00:00+00:00,144.57375000000226,0.0,68.96765056174043,0,0.219,0.005,
1002575,NZD_CAD,buy,2.0100000000000002,0.8286519999999999,0.82662,2023-07-18 12:30:00+00:00,2023-07-18 22:00:00+00:00,-408.4319999999845,0.0,0.8081234645419559,0,0.087,0.132,
1002582,USD_CAD,sell,4.0,1.3167200000000001,1.31682,2023-07-18 14:45:00+00:00,2023-07-18 22:00:00+00:00,-39.999999999995595,0.0,1.3317757839256406,0,0.0,0.18,
1002584_partial_1689717600,XBR_USD,buy,7.22,78.664,79.868,2023-07-18 00:00:00+00:00,2023-07-18 22:00:00+00:00,869.2879999999952,0.0,73.96464382126858,0,,,True
1002583_partial_1689717600,EUR_NZD,buy,1.55,1.779906,1.78936,2023-07-18 06:00:00+00:00,2023-07-18 22:00:00+00:00,1465.3700000000115,0.0,1.744748413303641,0,,,True
1002585_partial_1689717600,XTI_USD,buy,6.8,74.00825,75.757,2023-07-18 07:30:00+00:00,2023-07-18 22:00:00+00:00,1189.1500000000008,0.0,68.96648951497005,0,,,True
1002584,XBR_USD,buy,2.4000000000000012,78.664,79.613,2023-07-18 00:00:00+00:00,2023-07-19 22:00:00+00:00,227.75999999999965,0.0,73.96464382126858,0,0.479,0.08,
1002588,USD_CAD,sell,3.93,1.31624,1.31658,2023-07-19 05:45:00+00:00,2023-07-19 22:00:00+00:00,-133.62000000000273,0.0,1.3316314422166662,0,0.042,0.2,
1002569,GBP_USD,buy,1.55,1.293585,1.29358,2023-07-19 06:15:00+00:00,2023-07-19 22:00:00+00:00,-0.7750000000050772,0.0,1.2641707627042218,0,0.126,0.232,
1002571,AUD_USD,buy,1.7,0.676957,0.67696,2023-07-19 08:45:00+00:00,2023-07-19 22:00:00+00:00,0.5099999999957916,0.0,0.6584256790746181,0,0.1,0.103,
1002574,AUD_CAD,buy,2.17,0.8908699999999999,0.89124,2023-07-19 14:45:00+00:00,2023-07-19 22:00:00+00:00,80.29000000002007,0.0,0.8718329617421093,0,0.068,0.07,
1002583_partial_1689804000,EUR_NZD,buy,0.39,1.779906,1.7889,2023-07-18 06:00:00+00:00,2023-07-19 22:00:00+00:00,350.7659999999979,0.0,1.744748413303641,0,,,True
1002585_partial_1689804000,XTI_USD,buy,1.7,74.00825,75.29,2023-07-18 07:30:00+00:00,2023-07-19 22:00:00+00:00,217.8975000000004,0.0,68.96648951497005,0,,,True
1002583,EUR_NZD,buy,0.12999999999999978,1.779906,1.78496,2023-07-18 06:00:00+00:00,2023-07-20 22:00:00+00:00,65.70200000000136,0.0,1.744748413303641,0,0.563,0.039,
1002591,GBP_USD,buy,1.54,1.29392,1.28736,2023-07-20 00:00:00+00:00,2023-07-20 22:00:00+00:00,-1010.2399999999844,0.0,1.263886739082551,0,0.085,0.331,
1002592,USD_JPY,buy,1.9100000000000001,139.53199999999998,140.0,2023-07-20 00:00:00+00:00,2023-07-20 22:00:00+00:00,893.880000000034,0.0,137.1653859725297,0,0.408,0.178,
1002594,AUD_USD,buy,1.6300000000000001,0.67784,0.67818,2023-07-20 00:00:00+00:00,2023-07-20 22:00:00+00:00,55.42000000000114,0.0,0.6585203679469536,0,0.355,0.041,
1002593,USD_CAD,sell,4.17,1.31708,1.31708,2023-07-20 14:00:00+00:00,2023-07-20 22:00:00+00:00,0.0,0.0,1.3316334820583329,0,0.04,0.165,
1002585_partial_1689890400,XTI_USD,buy,0.43,74.00825,75.848,2023-07-18 07:30:00+00:00,2023-07-20 22:00:00+00:00,79.10924999999979,0.0,68.96648951497005,0,,,True
1002585,XTI_USD,buy,0.1400000000000005,74.00825,77.21939431526947,2023-07-18 07:30:00+00:00,2023-07-21 18:30:00+00:00,44.95602041377267,0.0,68.96648951497005,0,0.663,0.005,
1002602_partial_1689967800,AUD_USD,buy,0.52,0.6774,0.673,2023-07-21 00:00:00+00:00,2023-07-21 19:30:00+00:00,-228.7999999999979,0.0,0.658537127379314,0,,,True
1002600_partial_1689967800,USD_JPY,buy,0.41,140.4557,141.756,2023-07-21 07:30:00+00:00,2023-07-21 19:30:00+00:00,533.1229999999971,0.0,137.13940126020614,0,,,True
1002604_partial_1689967800,AUD_CAD,buy,0.68,0.89042,0.88936,2023-07-21 07:45:00+00:00,2023-07-21 19:30:00+00:00,-72.07999999999659,0.0,0.8718420213101554,0,,,True
1002602,AUD_USD,buy,1.2,0.6774,0.67316,2023-07-21 00:00:00+00:00,2023-07-23 22:00:00+00:00,-508.8000000000025,0.0,0.658537127379314,0,0.074,0.272,
1002604,AUD_CAD,buy,1.58,0.89042,0.88987,2023-07-21 07:45:00+00:00,2023-07-23 22:00:00+00:00,-86.89999999999044,0.0,0.8718420213101554,0,0.009,0.13,
1002600_partial_1690149600,USD_JPY,buy,0.71,140.4557,141.757,2023-07-21 07:30:00+00:00,2023-07-23 22:00:00+00:00,923.9229999999983,0.0,137.13940126020614,0,,,True
