ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003618,XAG_USD,sell,2.0,16.761999771118163,16.79122,2017-10-26 17:45:00+00:00,2017-10-26 22:00:00+00:00,-292.2022888183662,0.0,17.223080362852656,0,0.0,0.092,
1003609,GBP_USD,buy,3.7,1.31616,1.31518,2017-10-26 18:00:00+00:00,2017-10-26 22:00:00+00:00,-362.599999999993,0.0,1.303655741042499,0,0.045,0.124,
1003613,EUR_GBP,sell,2.73,0.892754,0.88612,2017-10-26 07:00:00+00:00,2017-10-26 22:00:00+00:00,1811.0820000000076,0.0,0.9056586982637234,0,0.595,0.228,
1003632_partial_1509132600,AUD_CHF,buy,1.46,0.76446,0.7657,2017-10-27 00:00:00+00:00,2017-10-27 19:30:00+00:00,181.04000000000275,0.0,0.7553106642870051,0,,,True
1003634_partial_1509132600,XAG_USD,sell,0.79,16.760999938964844,16.83586,2017-10-27 01:00:00+00:00,2017-10-27 19:30:00+00:00,-295.6972410888687,0.0,17.110418196693256,0,,,True
1003629_partial_1509132600,EUR_AUD,buy,0.76,1.518754,1.51219,2017-10-27 12:45:00+00:00,2017-10-27 19:30:00+00:00,-498.8640000000011,0.0,1.494477409044502,0,,,True
1003635_partial_1509132600,XTI_USD,buy,6.95,52.90239999999999,53.68,2017-10-27 13:45:00+00:00,2017-10-27 19:30:00+00:00,540.4320000000047,0.0,50.88261526436992,0,,,True
1003628_partial_1509132600,EUR_CHF,buy,1.06,1.1587399999999999,1.15796,2017-10-27 14:45:00+00:00,2017-10-27 19:30:00+00:00,-82.67999999997677,0.0,1.1455727073194786,0,,,True
1003630_partial_1509132600,EUR_CAD,buy,0.62,1.4928435,1.48846,2017-10-27 14:45:00+00:00,2017-10-27 19:30:00+00:00,-271.7770000000059,0.0,1.464080820368303,0,,,True
1003632,AUD_CHF,buy,3.41,0.76446,0.76586,2017-10-27 00:00:00+00:00,2017-10-29 22:00:00+00:00,477.3999999999853,0.0,0.7553106642870051,0,0.282,0.321,
1003634,XAG_USD,sell,1.8599999999999999,16.760999938964844,16.83178,2017-10-27 01:00:00+00:00,2017-10-29 22:00:00+00:00,-658.2545676269393,0.0,17.110418196693256,0,0.435,0.3,
1003629,EUR_AUD,buy,1.76,1.518754,1.51208,2017-10-27 12:45:00+00:00,2017-10-29 22:00:00+00:00,-1174.623999999973,0.0,1.494477409044502,0,0.0,0.335,
1003628,EUR_CHF,buy,2.47,1.1587399999999999,1.15792,2017-10-27 14:45:00+00:00,2017-10-29 22:00:00+00:00,-202.5399999999558,0.0,1.1455727073194786,0,0.066,0.205,
1003630,EUR_CAD,buy,1.4499999999999997,1.4928435,1.4881,2017-10-27 14:45:00+00:00,2017-10-29 22:00:00+00:00,-687.8075000000016,0.0,1.464080820368303,0,0.028,0.207,
1003635_partial_1509314400,XTI_USD,buy,12.17,52.90239999999999,53.851,2017-10-27 13:45:00+00:00,2017-10-29 22:00:00+00:00,1154.4462000000074,0.0,50.88261526436992,0,,,True
1003646,EUR_CHF,buy,3.5,1.15842,1.1589,2017-10-30 00:00:00+00:00,2017-10-30 22:00:00+00:00,168.0000000000126,0.0,1.1456096567966585,0,0.273,0.105,
1003647,EUR_AUD,buy,2.85,1.5159500000000001,1.51468,2017-10-30 07:45:00+00:00,2017-10-30 22:00:00+00:00,-361.9500000000297,0.0,1.4946072369698946,0,0.087,0.112,
1003649,GBP_JPY,buy,2.45,149.507,149.434,2017-10-30 08:00:00+00:00,2017-10-30 22:00:00+00:00,-178.85000000001838,0.0,147.35594440470615,0,0.238,0.154,
1003672,GBP_USD,buy,2.5500000000000003,1.3184725,1.32057,2017-10-30 11:15:00+00:00,2017-10-30 22:00:00+00:00,534.8625000000218,0.0,1.3036903309680348,0,0.205,0.127,
1003638,GBP_USD,buy,2.5500000000000003,1.32093,1.32057,2017-10-30 16:15:00+00:00,2017-10-30 22:00:00+00:00,-91.79999999997858,0.0,1.302905960147683,0,0.032,0.087,
1003655,AUD_CHF,buy,5.0600000000000005,0.7645799999999999,0.76516,2017-10-30 16:15:00+00:00,2017-10-30 22:00:00+00:00,293.48000000001264,0.0,0.755387402552219,0,0.078,0.128,
1003648,EUR_CAD,buy,0.48,1.4955,1.49384,2017-10-30 20:45:00+00:00,2017-10-30 22:00:00+00:00,-79.67999999999975,0.0,1.4641529046277098,0,0.002,0.059,
1003635_partial_1509400800,XTI_USD,buy,3.04,52.90239999999999,53.881,2017-10-27 13:45:00+00:00,2017-10-30 22:00:00+00:00,297.4944000000022,0.0,50.88261526436992,0,,,True
1003635,XTI_USD,buy,1.0100000000000025,52.90239999999999,54.14926007815954,2017-10-27 13:45:00+00:00,2017-10-31 17:15:00+00:00,125.93286789411484,0.0,50.88261526436992,0,0.676,0.006,
1003682,EUR_CHF,buy,3.22,1.15929,1.16202,2017-10-31 00:00:00+00:00,2017-10-31 22:00:00+00:00,879.060000000039,0.0,1.1456378955968973,0,0.298,0.069,
1003685,AUD_CHF,buy,5.42,0.76406,0.76374,2017-10-31 08:45:00+00:00,2017-10-31 22:00:00+00:00,-173.43999999999292,0.0,0.7554433023699177,0,0.204,0.176,
1003686,XAG_USD,sell,3.0300000000000002,16.799000045776367,16.72363,2017-10-31 11:00:00+00:00,2017-10-31 22:00:00+00:00,1141.8561935119612,0.0,17.1039558913472,0,0.511,0.165,
1003683,EUR_AUD,buy,2.25,1.5216100000000001,1.52151,2017-10-31 12:30:00+00:00,2017-10-31 22:00:00+00:00,-22.500000000047482,0.0,1.4946045771863308,0,0.067,0.107,
1003681_partial_1509487200,GBP_USD,buy,1.86,1.32085,1.32849,2017-10-31 00:00:00+00:00,2017-10-31 22:00:00+00:00,1421.0399999999756,0.0,1.3029203915657055,0,,,True
1003684_partial_1509487200,EUR_CAD,buy,1.54,1.4928435,1.50126,2017-10-31 07:15:00+00:00,2017-10-31 22:00:00+00:00,1296.1410000000076,0.0,1.4641012685828734,0,,,True
1003681,GBP_USD,buy,0.6199999999999999,1.32085,1.3246,2017-10-31 00:00:00+00:00,2017-11-01 22:00:00+00:00,232.499999999995,0.0,1.3029203915657055,0,0.628,0.092,
1003684,EUR_CAD,buy,0.52,1.4928435,1.49519,2017-10-31 07:15:00+00:00,2017-11-01 22:00:00+00:00,122.01800000000152,0.0,1.4641012685828734,0,0.392,0.02,
1003688,EUR_AUD,buy,2.54,1.518754,1.51364,2017-11-01 02:15:00+00:00,2017-11-01 22:00:00+00:00,-1298.9559999999594,0.0,1.4946049645301642,0,0.035,0.276,
1003691,XAG_USD,sell,2.37,16.892200347900392,17.1312,2017-11-01 06:30:00+00:00,2017-11-01 22:00:00+00:00,-2832.145877380353,0.0,17.28549632279436,0,0.056,0.778,
1003690,AUD_CHF,buy,4.94,0.7649055,0.7699,2017-11-01 00:45:00+00:00,2017-11-01 22:00:00+00:00,2467.2830000000067,0.0,0.7553634236292093,0,0.575,0.042,
1003695_partial_1509624000,GBP_USD,sell,1.06,1.32628,1.3188141928571429,2017-11-02 00:00:00+00:00,2017-11-02 12:00:00+00:00,791.3755571428474,0.0,1.337765857142857,0,,,True
1003695_partial_1509642900,GBP_USD,sell,2.54,1.32628,1.3050311642857142,2017-11-02 00:00:00+00:00,2017-11-02 17:15:00+00:00,5397.204271428569,0.0,1.3274285857142856,0,,,True
1003670,NZD_CHF,sell,3.6,0.6932235,0.69093,2017-11-02 01:30:00+00:00,2017-11-02 22:00:00+00:00,825.6599999999814,0.0,0.7054982866584342,0,0.383,0.037,
1003706,XAU_USD,sell,1.85,1283.145048828125,1276.809,2017-11-02 14:00:00+00:00,2017-11-02 22:00:00+00:00,1172.1690332031358,0.0,1308.1352036315138,0,0.328,0.02,
1003676,EUR_GBP,sell,2.62,0.8921655,0.89286,2017-11-02 15:30:00+00:00,2017-11-02 22:00:00+00:00,-181.95900000001106,0.0,0.9056852198163146,0,0.006,0.127,
1003703,EUR_CAD,buy,2.04,1.49348,1.49349,2017-11-02 17:45:00+00:00,2017-11-02 22:00:00+00:00,2.0400000000133645,0.0,1.464286348931151,0,0.025,0.038,
1003710,UK100_USD,buy,42.11,7517.885,7563.0,2017-11-02 12:00:00+00:00,2017-11-02 22:00:00+00:00,2659.709709999987,0.0,7432.567355084921,0,0.608,0.224,
1003720_partial_1509737400,EUR_CAD,buy,0.63,1.49347,1.48199,2017-11-03 00:00:00+00:00,2017-11-03 19:30:00+00:00,-723.2400000000099,0.0,1.4640783954360688,0,,,True
1003719_partial_1509737400,EUR_AUD,buy,0.81,1.51786,1.51814,2017-11-03 01:15:00+00:00,2017-11-03 19:30:00+00:00,22.680000000004696,0.0,1.4947331071714172,0,,,True
1003722_partial_1509737400,AUD_CHF,buy,2.34,0.76588,0.76542,2017-11-03 10:30:00+00:00,2017-11-03 19:30:00+00:00,-107.64000000000372,0.0,0.7596676458843692,0,,,True
1003720,EUR_CAD,buy,1.48,1.49347,1.48229,2017-11-03 00:00:00+00:00,2017-11-05 22:00:00+00:00,-1654.6399999999953,0.0,1.4640783954360688,0,0.094,0.448,
1003719,EUR_AUD,buy,1.88,1.51786,1.5179,2017-11-03 01:15:00+00:00,2017-11-05 22:00:00+00:00,7.520000000007521,0.0,1.4947331071714172,0,0.128,0.075,
1003722,AUD_CHF,buy,5.470000000000001,0.76588,0.76516,2017-11-03 10:30:00+00:00,2017-11-05 22:00:00+00:00,-393.8400000000296,0.0,0.7596676458843692,0,0.261,0.373,
1003695,GBP_USD,sell,0.6300000000000003,1.32628,1.3160627285714284,2017-11-02 00:00:00+00:00,2017-11-06 17:15:00+00:00,643.6881000000074,0.0,1.3159427285714285,0,1.947,0.322,
1003749,EUR_AUD,buy,2.59,1.51801,1.51008,2017-11-06 00:00:00+00:00,2017-11-06 22:00:00+00:00,-2053.869999999998,0.0,1.494733956659173,0,0.063,0.37,
1003753,GBP_CHF,buy,1.54,1.30865,1.31386,2017-11-06 00:00:00+00:00,2017-11-06 22:00:00+00:00,802.3399999999903,0.0,1.278148247149291,0,0.194,0.045,
1003752,GBP_JPY,buy,2.18,149.797,149.794,2017-11-06 01:00:00+00:00,2017-11-06 22:00:00+00:00,-6.539999999969269,0.0,147.31755426097862,0,0.043,0.188,
1003758,AUD_CHF,buy,6.24,0.76744,0.76704,2017-11-06 08:00:00+00:00,2017-11-06 22:00:00+00:00,-249.5999999999725,0.0,0.7597356711783428,0,0.029,0.241,
1003748,EUR_CHF,buy,1.2,1.1600015,1.15826,2017-11-06 12:45:00+00:00,2017-11-06 22:00:00+00:00,-208.97999999998083,0.0,1.1457524082711106,0,0.025,0.159,
1003773,EUR_CHF,buy,3.35,1.1600015,1.15826,2017-11-06 12:45:00+00:00,2017-11-06 22:00:00+00:00,-583.4024999999465,0.0,1.1457825935227344,0,0.025,0.159,
1003783,XAG_USD,buy,2.61,16.915850189208985,17.23108,2017-11-06 09:00:00+00:00,2017-11-06 22:00:00+00:00,4113.749030822724,0.0,16.553422178167224,0,0.957,0.135,
1003787,GBP_USD,sell,3.65,1.31726,1.31655,2017-11-07 00:00:00+00:00,2017-11-07 22:00:00+00:00,259.1499999999957,0.0,1.3296562832971253,0,0.515,0.039,
1003788,EUR_CHF,buy,3.6,1.15853,1.15821,2017-11-07 00:00:00+00:00,2017-11-07 22:00:00+00:00,-115.20000000003527,0.0,1.1457515219660312,0,0.101,0.333,
1003791,AUD_CHF,buy,6.41,0.76702,0.76363,2017-11-07 00:00:00+00:00,2017-11-07 22:00:00+00:00,-2172.9900000000025,0.0,0.7596952660941755,0,0.217,0.643,
1003789,EUR_AUD,buy,2.96,1.51597,1.51624,2017-11-07 15:15:00+00:00,2017-11-07 22:00:00+00:00,79.91999999999777,0.0,1.4947583168978036,0,0.074,0.03,
1003786,UK100_USD,buy,43.19,7517.885,7509.3,2017-11-07 15:45:00+00:00,2017-11-07 22:00:00+00:00,-519.1006100000021,0.0,7432.584320920227,0,0.063,0.276,
1003794,EUR_CHF,buy,3.4,1.15978,1.15968,2017-11-08 08:15:00+00:00,2017-11-08 22:00:00+00:00,-33.999999999996255,0.0,1.1458578418256005,0,0.017,0.165,
1003799,UK100_USD,buy,37.94,7527.8,7525.8,2017-11-08 08:15:00+00:00,2017-11-08 22:00:00+00:00,-106.23199999999999,0.0,7432.039209667338,0,0.078,0.28,
1003793,GBP_USD,sell,2.56,1.31126,1.31122,2017-11-08 10:15:00+00:00,2017-11-08 22:00:00+00:00,10.240000000010241,0.0,1.329594048775902,0,0.143,0.118,
1003797,AUD_CHF,buy,5.7700000000000005,0.768,0.76809,2017-11-08 13:30:00+00:00,2017-11-08 22:00:00+00:00,51.93000000001991,0.0,0.7597052470874487,0,0.06,0.171,
1003782,XAU_USD,sell,1.9000000000000001,1283.145048828125,1281.818,2017-11-08 14:15:00+00:00,2017-11-08 22:00:00+00:00,252.13927734375832,0.0,1307.8541228894192,0,0.109,0.169,
1003801,EUR_CHF,buy,3.34,1.1595,1.15694,2017-11-09 00:00:00+00:00,2017-11-09 22:00:00+00:00,-855.0399999999652,0.0,1.1458197816952003,0,0.181,0.284,
1003804,AUD_CHF,buy,6.3100000000000005,0.7672059999999999,0.76356,2017-11-09 00:30:00+00:00,2017-11-09 22:00:00+00:00,-2300.6259999999543,0.0,0.759602372295488,0,0.262,0.804,
1003800,GBP_USD,sell,3.17,1.3146200000000001,1.31484,2017-11-09 07:00:00+00:00,2017-11-09 22:00:00+00:00,-69.73999999996417,0.0,1.3295048310061948,0,0.413,0.133,
1003807,UK100_USD,buy,35.24,7502.6,7500.6,2017-11-09 11:45:00+00:00,2017-11-09 22:00:00+00:00,-98.672,0.0,7430.897123262527,0,0.0,0.562,
1003802,EUR_AUD,buy,2.0,1.51625,1.5154,2017-11-09 13:45:00+00:00,2017-11-09 22:00:00+00:00,-170.00000000000347,0.0,1.4947594671210653,0,0.181,0.044,
1003779,USD_CAD,buy,2.32,1.2670089999999998,1.26814,2017-11-09 18:30:00+00:00,2017-11-09 22:00:00+00:00,262.3920000000499,0.0,1.240946188923782,0,0.073,0.009,
1003808_partial_1510327800,GBP_USD,buy,0.99,1.31453,1.322577826571596,2017-11-10 00:00:00+00:00,2017-11-10 15:30:00+00:00,796.7348305880012,0.0,1.3021487283513906,0,,,True
1003809_partial_1510342200,USD_CAD,buy,0.64,1.26797,1.26847,2017-11-10 00:00:00+00:00,2017-11-10 19:30:00+00:00,31.999999999996476,0.0,1.2411472425627674,0,,,True
1003811_partial_1510342200,EUR_AUD,buy,0.98,1.5175515,1.52338,2017-11-10 00:30:00+00:00,2017-11-10 19:30:00+00:00,571.1930000000013,0.0,1.5043744612899344,0,,,True
1003810_partial_1510342200,EUR_CHF,buy,0.99,1.1600015,1.16167,2017-11-10 13:30:00+00:00,2017-11-10 19:30:00+00:00,165.1815000000072,0.0,1.1457862258598288,0,,,True
1003814_partial_1510342200,XAU_USD,buy,1.03,1278.1599865722656,1275.038,2017-11-10 16:00:00+00:00,2017-11-10 19:30:00+00:00,-321.56461694335076,0.0,1264.6402665463447,0,,,True
1003815_partial_1510342200,XAG_USD,sell,0.7,16.94000079345703,16.89983,2017-11-10 16:00:00+00:00,2017-11-10 19:30:00+00:00,140.59777709960386,0.0,17.338153902710868,0,,,True
1003809,USD_CAD,buy,1.4899999999999998,1.26797,1.26846,2017-11-10 00:00:00+00:00,2017-11-12 22:00:00+00:00,73.00999999998203,0.0,1.2411472425627674,0,0.06,0.052,
1003810,EUR_CHF,buy,2.3100000000000005,1.1600015,1.16136,2017-11-10 13:30:00+00:00,2017-11-12 22:00:00+00:00,313.81350000000936,0.0,1.1457862258598288,0,0.148,0.042,
1003814,XAU_USD,buy,2.41,1278.1599865722656,1274.906,2017-11-10 16:00:00+00:00,2017-11-12 22:00:00+00:00,-784.2107639160104,0.0,1264.6402665463447,0,0.0,0.353,
1003815,XAG_USD,sell,1.6500000000000001,16.94000079345703,16.893980000000003,2017-11-10 16:00:00+00:00,2017-11-12 22:00:00+00:00,379.6715460204849,0.0,17.338153902710868,0,0.356,0.0,
1003808,GBP_USD,buy,2.96,1.31453,1.31766,2017-11-10 00:00:00+00:00,2017-11-12 22:00:00+00:00,926.4800000000229,0.0,1.313291872835139,0,0.682,0.267,
1003811,EUR_AUD,buy,2.3000000000000003,1.5175515,1.5242,2017-11-10 00:30:00+00:00,2017-11-12 22:00:00+00:00,1529.1550000000134,0.0,1.5043744612899344,0,0.505,0.288,
1003818,GBP_USD,sell,2.58,1.31143,1.31159,2017-11-13 00:00:00+00:00,2017-11-13 22:00:00+00:00,-41.279999999984,0.0,1.3296397522451373,0,0.289,0.117,
1003831,GBP_CHF,buy,1.6300000000000001,1.3082,1.30671,2017-11-13 00:00:00+00:00,2017-11-13 22:00:00+00:00,-242.86999999999864,0.0,1.2781108108857204,0,0.021,0.263,
1003826,EUR_CHF,buy,3.33,1.1600015,1.16243,2017-11-13 10:45:00+00:00,2017-11-13 22:00:00+00:00,808.6905000000555,0.0,1.1458164954412697,0,0.21,0.114,
1003852,NZD_CHF,buy,5.83,0.6869139999999999,0.687,2017-11-13 12:15:00+00:00,2017-11-13 22:00:00+00:00,50.138000000082506,0.0,0.678661783454949,0,0.144,0.061,
1003827,EUR_AUD,buy,2.49,1.521726,1.53082,2017-11-13 03:45:00+00:00,2017-11-13 22:00:00+00:00,2264.4060000000395,0.0,1.5043522854835105,0,0.545,0.113,
1003822,AUD_USD,sell,6.11,0.7663880000000001,0.76214,2017-11-13 07:15:00+00:00,2017-11-13 22:00:00+00:00,2595.5280000000184,0.0,0.7741652637041463,0,0.605,0.002,
1003865_partial_1510682400,EUR_AUD,buy,0.43,1.530119,1.5458761167557442,2017-11-14 00:45:00+00:00,2017-11-14 18:00:00+00:00,677.5560204970008,0.0,1.5047349742219318,0,,,True
1003867,XAU_USD,buy,3.73,1277.59,1279.928,2017-11-14 00:00:00+00:00,2017-11-14 22:00:00+00:00,872.0740000000719,0.0,1264.6280877184522,0,0.473,0.584,
1003853,EUR_USD,sell,2.69,1.1719480000000002,1.17992,2017-11-14 10:15:00+00:00,2017-11-14 22:00:00+00:00,-2144.4679999999644,0.0,1.1895338674135556,0,0.032,0.487,
1003849,GBP_CHF,buy,2.2800000000000002,1.3002415,1.30182,2017-11-14 12:30:00+00:00,2017-11-14 22:00:00+00:00,359.8979999999834,0.0,1.2799228408877346,0,0.219,0.095,
1003850,EUR_GBP,sell,4.12,0.896944,0.8965,2017-11-14 13:30:00+00:00,2017-11-14 22:00:00+00:00,182.92799999999997,0.0,0.9058807694083173,0,0.382,0.06,
1003862,GBP_USD,sell,3.62,1.3165,1.3159,2017-11-14 17:45:00+00:00,2017-11-14 22:00:00+00:00,217.1999999999761,0.0,1.3296611985133417,0,0.061,0.16,
1003855,USD_CHF,buy,3.04,0.9886245,0.98906,2017-11-14 18:00:00+00:00,2017-11-14 22:00:00+00:00,132.39200000001006,0.0,0.973081786809161,0,0.088,0.027,
1003865,EUR_AUD,buy,1.28,1.530119,1.54648,2017-11-14 00:45:00+00:00,2017-11-14 22:00:00+00:00,2094.2080000000087,0.0,1.5271755974221932,0,0.676,0.085,
1003864_partial_1510696800,EUR_CHF,buy,3.81,1.16275,1.16713,2017-11-14 00:00:00+00:00,2017-11-14 22:00:00+00:00,1668.780000000019,0.0,1.1534548251849432,0,,,True
1003866_partial_1510696800,NZD_CHF,sell,2.24,0.684299,0.67999,2017-11-14 03:15:00+00:00,2017-11-14 22:00:00+00:00,965.2160000000016,0.0,0.7002592922022668,0,,,True
1003868_partial_1510696800,XAG_USD,buy,1.91,16.915850189208985,17.02843,2017-11-14 08:00:00+00:00,2017-11-14 22:00:00+00:00,1075.137193054193,0.0,16.542072310864,0,,,True
1003848_partial_1510696800,EUR_JPY,buy,2.24,133.3337,133.846,2017-11-14 08:45:00+00:00,2017-11-14 22:00:00+00:00,1147.5520000000233,0.0,131.55688377156963,0,,,True
1003860_partial_1510696800,EUR_CAD,buy,1.09,1.4928435,1.50232,2017-11-14 08:45:00+00:00,2017-11-14 22:00:00+00:00,1032.938500000012,0.0,1.4645407566074484,0,,,True
1003868_partial_1510750800,XAG_USD,buy,0.64,16.915850189208985,17.153855810133226,2017-11-14 08:00:00+00:00,2017-11-15 13:00:00+00:00,761.6179869575717,0.0,16.542072310864,0,,,True
1003848,EUR_JPY,buy,0.75,133.3337,133.0,2017-11-14 08:45:00+00:00,2017-11-15 22:00:00+00:00,-250.27499999999492,0.0,131.55688377156963,0,0.31,0.203,
1003854,USD_JPY,buy,3.86,112.687,112.818,2017-11-15 09:30:00+00:00,2017-11-15 22:00:00+00:00,505.6600000000009,0.0,111.28831670650555,0,0.363,0.148,
1003877,XAU_USD,buy,3.2600000000000002,1278.1599865722656,1278.014,2017-11-15 15:45:00+00:00,2017-11-15 22:00:00+00:00,-47.59162255860383,0.0,1264.7760823247793,0,0.119,0.11,
1003868,XAG_USD,buy,3.3306690738754696e-16,16.915850189208985,16.99432,2017-11-14 08:00:00+00:00,2017-11-15 22:00:00+00:00,1.306784860172435e-13,0.0,16.875772401374487,0,0.774,0.11,
1003864_partial_1510783200,EUR_CHF,buy,0.95,1.16275,1.16594,2017-11-14 00:00:00+00:00,2017-11-15 22:00:00+00:00,303.05000000000246,0.0,1.1534548251849432,0,,,True
1003866_partial_1510783200,NZD_CHF,sell,0.56,0.684299,0.68,2017-11-14 03:15:00+00:00,2017-11-15 22:00:00+00:00,240.74399999999673,0.0,0.7002592922022668,0,,,True
1003860_partial_1510783200,EUR_CAD,buy,0.27,1.4928435,1.50575,2017-11-14 08:45:00+00:00,2017-11-15 22:00:00+00:00,348.4754999999982,0.0,1.4645407566074484,0,,,True
1003871_partial_1510783200,GBP_USD,buy,2.73,1.3140135,1.31722,2017-11-15 02:00:00+00:00,2017-11-15 22:00:00+00:00,875.3745000000307,0.0,1.3019325382472318,0,,,True
1003864,EUR_CHF,buy,0.32000000000000006,1.16275,1.1687918636297867,2017-11-14 00:00:00+00:00,2017-11-16 15:45:00+00:00,193.33963615317631,0.0,1.1534548251849432,0,0.733,0.027,
1003866,NZD_CHF,sell,0.18999999999999995,0.684299,0.68076,2017-11-14 03:15:00+00:00,2017-11-16 22:00:00+00:00,67.2409999999992,0.0,0.7002592922022668,0,0.422,0.033,
1003884,EUR_JPY,buy,3.38,133.05599999999998,133.042,2017-11-16 00:00:00+00:00,2017-11-16 22:00:00+00:00,-47.31999999993775,0.0,131.59728173395803,0,0.273,0.204,
1003887,XAU_USD,buy,3.73,1276.53,1278.908,2017-11-16 04:45:00+00:00,2017-11-16 22:00:00+00:00,886.9939999999735,0.0,1264.763507631659,0,0.455,0.119,
1003886,GBP_CHF,buy,1.44,1.308652,1.3116,2017-11-16 10:00:00+00:00,2017-11-16 22:00:00+00:00,424.5120000000249,0.0,1.2782081455961838,0,0.111,0.071,
1003860_partial_1510869600,EUR_CAD,buy,0.07,1.4928435,1.50131,2017-11-14 08:45:00+00:00,2017-11-16 22:00:00+00:00,59.265499999999534,0.0,1.4645407566074484,0,,,True
1003871_partial_1510869600,GBP_USD,buy,0.68,1.3140135,1.31956,2017-11-15 02:00:00+00:00,2017-11-16 22:00:00+00:00,377.1620000000082,0.0,1.3019325382472318,0,,,True
1003881_partial_1510869600,USD_CHF,buy,2.12,0.9887,0.99388,2017-11-16 00:00:00+00:00,2017-11-16 22:00:00+00:00,1098.1599999999921,0.0,0.9732134921650012,0,,,True
1003871,GBP_USD,buy,0.2300000000000001,1.3140135,1.3216681251392994,2017-11-15 02:00:00+00:00,2017-11-17 01:15:00+00:00,176.05637820388824,0.0,1.3019325382472318,0,0.813,0.072,
1003898_partial_1510907400,NZD_CHF,sell,0.91,0.6812,0.6734018805441659,2017-11-17 00:00:00+00:00,2017-11-17 08:30:00+00:00,709.6288704809017,0.0,0.6931971068551294,0,,,True
1003894,EUR_JPY,buy,3.47,133.04999999999998,132.27,2017-11-17 00:00:00+00:00,2017-11-17 19:30:00+00:00,-2706.5999999999053,0.0,131.60173772691556,0,0.064,0.686,
1003860_partial_1510947000,EUR_CAD,buy,0.01,1.4928435,1.50624,2017-11-14 08:45:00+00:00,2017-11-17 19:30:00+00:00,13.396500000000033,0.0,1.4645407566074484,0,,,True
1003881_partial_1510947000,USD_CHF,buy,0.21,0.9887,0.98895,2017-11-16 00:00:00+00:00,2017-11-17 19:30:00+00:00,5.249999999999422,0.0,0.9732134921650012,0,,,True
1003891_partial_1510947000,USD_JPY,buy,1.06,112.687,112.16,2017-11-17 01:30:00+00:00,2017-11-17 19:30:00+00:00,-558.6200000000011,0.0,111.2775631333466,0,,,True
1003897_partial_1510947000,GBP_CHF,buy,0.46,1.30703,1.30678,2017-11-17 14:00:00+00:00,2017-11-17 19:30:00+00:00,-11.499999999993626,0.0,1.278235420910742,0,,,True
1003895_partial_1510947000,EUR_CHF,buy,1.15,1.16604,1.16624,2017-11-17 17:00:00+00:00,2017-11-17 19:30:00+00:00,22.999999999997467,0.0,1.1544226717070518,0,,,True
1003881,USD_CHF,buy,0.5,0.9887,0.98886,2017-11-16 00:00:00+00:00,2017-11-19 22:00:00+00:00,7.9999999999968985,0.0,0.9732134921650012,0,0.378,0.068,
1003891,USD_JPY,buy,2.49,112.687,112.116,2017-11-17 01:30:00+00:00,2017-11-19 22:00:00+00:00,-1421.789999999995,0.0,111.2775631333466,0,0.0,0.524,
1003897,GBP_CHF,buy,1.07,1.30703,1.30683,2017-11-17 14:00:00+00:00,2017-11-19 22:00:00+00:00,-21.399999999997643,0.0,1.278235420910742,0,0.092,0.061,
1003895,EUR_CHF,buy,2.6700000000000004,1.16604,1.16584,2017-11-17 17:00:00+00:00,2017-11-19 22:00:00+00:00,-53.39999999999413,0.0,1.1544226717070518,0,0.088,0.031,
1003898,NZD_CHF,sell,2.7399999999999998,0.6812,0.67398,2017-11-17 00:00:00+00:00,2017-11-19 22:00:00+00:00,1978.280000000001,0.0,0.682399710685513,0,0.759,0.098,
1003860,EUR_CAD,buy,0.009999999999999851,1.4928435,1.50538,2017-11-14 08:45:00+00:00,2017-11-19 22:00:00+00:00,12.53649999999995,0.0,1.4645407566074484,0,0.696,0.045,
1003921,AUD_NZD,buy,5.01,1.109,1.10869,2017-11-20 03:45:00+00:00,2017-11-20 22:00:00+00:00,-155.31000000001626,0.0,1.0959243187049064,0,0.034,0.246,
1003941,EUR_GBP,buy,2.61,0.887817,0.88638,2017-11-20 07:15:00+00:00,2017-11-20 22:00:00+00:00,-375.0570000000056,0.0,0.8738029188172203,0,0.191,0.154,
1003911,EUR_CHF,buy,3.84,1.16581,1.16556,2017-11-20 08:15:00+00:00,2017-11-20 22:00:00+00:00,-96.00000000003206,0.0,1.1542917665851196,0,0.209,0.159,
1003909,EUR_GBP,buy,2.62,0.88673,0.88638,2017-11-20 15:15:00+00:00,2017-11-20 22:00:00+00:00,-91.70000000001899,0.0,0.8738166389017046,0,0.103,0.083,
1003944,XAG_USD,buy,3.7,16.941100147247315,16.91556,2017-11-20 16:30:00+00:00,2017-11-20 22:00:00+00:00,-472.4927240753463,0.0,16.699563875807982,0,0.055,0.383,
