ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003630_partial_1445306400,GBP_CAD,buy,1.33,2.002065,2.017533940859018,2015-10-19 12:00:00+00:00,2015-10-20 02:00:00+00:00,2057.3691342494026,0.0,1.9781397063707418,0,,,True
1003659,EUR_JPY,sell,4.74,135.322,136.033,2015-10-20 00:00:00+00:00,2015-10-20 22:00:00+00:00,-3370.1399999999257,0.0,137.79122606161417,0,0.023,0.367,
1003662,AUD_CHF,buy,1.3,0.6937099999999999,0.6944,2015-10-20 00:00:00+00:00,2015-10-20 22:00:00+00:00,89.70000000001033,0.0,0.6741402951070026,0,0.148,0.115,
1003665,UK100_USD,sell,1.22,6339.2,6342.2001,2015-10-20 00:00:00+00:00,2015-10-20 22:00:00+00:00,-5.1241708000003445,0.0,6503.479278882109,0,0.181,0.123,
1003661,GBP_CHF,sell,0.25,1.4767,1.47694,2015-10-20 08:00:00+00:00,2015-10-20 22:00:00+00:00,-6.000000000000449,0.0,1.4983384567201208,0,0.294,0.098,
1003657,USD_JPY,sell,10.34,119.844,119.874,2015-10-20 14:15:00+00:00,2015-10-20 22:00:00+00:00,-310.20000000001176,0.0,120.99131923069999,0,0.058,0.105,
1003663,AUD_CAD,buy,0.18,0.94228,0.9428,2015-10-20 14:30:00+00:00,2015-10-20 22:00:00+00:00,9.359999999999367,0.0,0.9203317074558927,0,0.046,0.105,
1003664,CAD_CHF,buy,0.17,0.73679,0.73654,2015-10-20 14:30:00+00:00,2015-10-20 22:00:00+00:00,-4.249999999999532,0.0,0.7200213606859295,0,0.082,0.113,
1003630,GBP_CAD,buy,4.440892098500626e-16,2.002065,2.00523,2015-10-19 12:00:00+00:00,2015-10-20 22:00:00+00:00,1.4055423491754855e-13,0.0,1.9996274706370742,0,0.73,0.076,
1003667,USD_JPY,buy,5.21,119.91000000000001,119.934,2015-10-21 00:00:00+00:00,2015-10-21 22:00:00+00:00,125.0399999999307,0.0,117.66270357149286,0,0.082,0.044,
1003673,AUD_CAD,buy,3.29,0.942516,0.94766,2015-10-21 01:00:00+00:00,2015-10-21 22:00:00+00:00,1692.3759999999756,0.0,0.9202951569233289,0,0.284,0.179,
1003672,AUD_CHF,sell,5.09,0.69167,0.69194,2015-10-21 06:00:00+00:00,2015-10-21 22:00:00+00:00,-137.42999999999617,0.0,0.7023140664919408,0,0.407,0.238,
1003675,UK100_USD,sell,19.51,6314.9,6315.4001,2015-10-21 07:15:00+00:00,2015-10-21 22:00:00+00:00,-13.659731400005525,0.0,6502.35933039053,0,0.052,0.341,
1003649,EUR_CHF,sell,8.98,1.087941,1.08762,2015-10-21 09:15:00+00:00,2015-10-21 22:00:00+00:00,288.25800000001414,0.0,1.0983030795392765,0,0.282,0.052,
1003671,GBP_CHF,buy,2.39,1.4839615000000002,1.47884,2015-10-21 09:15:00+00:00,2015-10-21 22:00:00+00:00,-1224.0385000000533,0.0,1.4613845750079102,0,0.0,0.337,
1003668,USD_CAD,buy,3.46,1.30143,1.31359,2015-10-21 07:00:00+00:00,2015-10-21 22:00:00+00:00,4207.3599999999815,0.0,1.2802029346524069,0,0.616,0.113,
1003680_partial_1445543100,EUR_CHF,sell,1.83,1.087891,1.0812289477582562,2015-10-22 00:15:00+00:00,2015-10-22 19:45:00+00:00,1219.155560239109,0.0,1.0982672342180675,0,,,True
1003684,AUD_CAD,buy,5.74,0.9434,0.945,2015-10-22 04:30:00+00:00,2015-10-22 22:00:00+00:00,918.3999999999627,0.0,0.9204022885716625,0,0.217,0.003,
1003686,UK100_USD,sell,40.730000000000004,6342.32,6391.0001,2015-10-22 07:15:00+00:00,2015-10-22 22:00:00+00:00,-2775.836662200028,0.0,6502.462235362635,0,0.103,0.406,
1003653,CHF_JPY,buy,4.98,123.99495,124.03,2015-10-22 12:30:00+00:00,2015-10-22 22:00:00+00:00,174.5489999999913,0.0,122.16506803826259,0,0.192,0.191,
1003680,EUR_CHF,sell,5.48,1.087891,1.08022,2015-10-22 00:15:00+00:00,2015-10-22 22:00:00+00:00,4203.7079999999905,0.0,1.0889736234218068,0,0.892,0.197,
1003682,GBP_CHF,buy,0.23,1.4812480000000001,1.49796,2015-10-22 02:45:00+00:00,2015-10-22 22:00:00+00:00,384.37599999999634,0.0,1.4534270959913245,0,0.638,0.101,
1003643_partial_1445551200,USD_CHF,buy,0.32,0.9677184999999999,0.97332,2015-10-22 12:30:00+00:00,2015-10-22 22:00:00+00:00,179.24800000000118,0.0,0.9479050734120268,0,,,True
1003683_partial_1445551200,AUD_CHF,buy,5.36,0.697105,0.70243,2015-10-22 12:30:00+00:00,2015-10-22 22:00:00+00:00,2854.200000000013,0.0,0.6835469382574834,0,,,True
1003685_partial_1445551200,CAD_CHF,buy,6.23,0.737623,0.74332,2015-10-22 12:30:00+00:00,2015-10-22 22:00:00+00:00,3549.23099999997,0.0,0.7259616579383781,0,,,True
1003683,AUD_CHF,buy,1.79,0.697105,0.7058352401326358,2015-10-22 12:30:00+00:00,2015-10-23 06:00:00+00:00,1562.7129837418065,0.0,0.6835469382574834,0,0.746,0.091,
1003685,CAD_CHF,buy,2.08,0.737623,0.7451203723400543,2015-10-22 12:30:00+00:00,2015-10-23 07:15:00+00:00,1559.4534467312983,0.0,0.7259616579383781,0,0.695,0.113,
1003643_partial_1445628600,USD_CHF,buy,0.03,0.9677184999999999,0.97975,2015-10-22 12:30:00+00:00,2015-10-23 19:30:00+00:00,36.094500000000245,0.0,0.9479050734120268,0,,,True
1003698_partial_1445628600,AUD_CAD,buy,3.47,0.9467795,0.9506,2015-10-23 01:00:00+00:00,2015-10-23 19:30:00+00:00,1325.7135000000014,0.0,0.9348485572246636,0,,,True
1003699_partial_1445628600,CHF_JPY,buy,1.99,124.092,123.938,2015-10-23 01:00:00+00:00,2015-10-23 19:30:00+00:00,-306.45999999999276,0.0,122.18499389973418,0,,,True
1003647_partial_1445628600,GBP_USD,sell,0.84,1.5366799999999998,1.53142,2015-10-23 13:00:00+00:00,2015-10-23 19:30:00+00:00,441.8399999999849,0.0,1.571604926238893,0,,,True
1003699,CHF_JPY,buy,4.65,124.092,123.996,2015-10-23 01:00:00+00:00,2015-10-25 22:00:00+00:00,-446.400000000017,0.0,122.18499389973418,0,0.077,0.329,
1003647,GBP_USD,sell,1.9600000000000004,1.5366799999999998,1.53146,2015-10-23 13:00:00+00:00,2015-10-25 22:00:00+00:00,1023.119999999957,0.0,1.571604926238893,0,0.175,0.0,
1003643,USD_CHF,buy,0.07999999999999999,0.9677184999999999,0.97882,2015-10-22 12:30:00+00:00,2015-10-25 22:00:00+00:00,88.81200000000075,0.0,0.9479050734120268,0,0.626,0.03,
1003698_partial_1445810400,AUD_CAD,buy,6.06,0.9467795,0.95014,2015-10-23 01:00:00+00:00,2015-10-25 22:00:00+00:00,2036.4629999999927,0.0,0.9348485572246636,0,,,True
1003698,AUD_CAD,buy,2.0200000000000005,0.9467795,0.9544521128039687,2015-10-23 01:00:00+00:00,2015-10-26 03:00:00+00:00,1549.8677864016763,0.0,0.9348485572246636,0,0.697,0.064,
1003716,GBP_AUD,buy,3.27,2.1196800000000002,2.11758,2015-10-26 00:00:00+00:00,2015-10-26 22:00:00+00:00,-686.7000000001422,0.0,2.0724074267316377,0,0.036,0.201,
1003702,GBP_USD,sell,5.33,1.53522,1.53474,2015-10-26 14:00:00+00:00,2015-10-26 22:00:00+00:00,255.84000000001916,0.0,1.555398899365828,0,0.045,0.146,
1003710,EUR_CHF,sell,9.74,1.08762,1.08636,2015-10-26 20:45:00+00:00,2015-10-26 22:00:00+00:00,1227.240000000038,0.0,1.0984253448104766,0,0.122,0.0,
1003742,GBP_USD,sell,1.24,1.53515,1.53043,2015-10-27 00:00:00+00:00,2015-10-27 22:00:00+00:00,585.280000000007,0.0,1.5553132636968405,0,0.34,0.037,
1003739,GBP_JPY,buy,4.8100000000000005,184.46225,184.256,2015-10-27 09:30:00+00:00,2015-10-27 22:00:00+00:00,-992.0625000000548,0.0,181.83018274082116,0,0.159,0.198,
1003737,EUR_CHF,sell,9.870000000000001,1.087941,1.08957,2015-10-27 10:45:00+00:00,2015-10-27 22:00:00+00:00,-1607.822999999882,0.0,1.0982792174882055,0,0.192,0.187,
1003730,CAD_JPY,sell,3.14,90.8502,90.73,2015-10-27 14:15:00+00:00,2015-10-27 22:00:00+00:00,377.4279999999905,0.0,93.760262073014,0,0.068,0.058,
1003757_partial_1446052500,AUD_CAD,sell,0.62,0.9454359999999999,0.9364267235950001,2015-10-28 00:30:00+00:00,2015-10-28 17:15:00+00:00,558.5751371099889,0.0,0.9594233483153842,0,,,True
1003756,AUD_CHF,buy,1.57,0.703391,0.70544,2015-10-28 00:30:00+00:00,2015-10-28 22:00:00+00:00,321.69299999999487,0.0,0.6870596889177681,0,0.264,0.19,
1003758,CAD_JPY,sell,2.56,91.798,91.8,2015-10-28 16:30:00+00:00,2015-10-28 22:00:00+00:00,-5.119999999988067,0.0,93.02084643003622,0,0.317,0.221,
1003755,GBP_JPY,buy,1.05,184.827,184.902,2015-10-28 16:45:00+00:00,2015-10-28 22:00:00+00:00,78.74999999998806,0.0,181.8436016696735,0,0.072,0.278,
1003752,EUR_CHF,sell,2.09,1.08602,1.08576,2015-10-28 18:00:00+00:00,2015-10-28 22:00:00+00:00,54.33999999998473,0.0,1.098405246290666,0,0.224,0.069,
1003757,AUD_CAD,sell,1.8599999999999999,0.9454359999999999,0.9365,2015-10-28 00:30:00+00:00,2015-10-28 22:00:00+00:00,1662.0959999999893,0.0,0.9468797348315383,0,0.833,0.105,
1003759,CAD_CHF,buy,1.49,0.7439399999999999,0.75331,2015-10-28 00:00:00+00:00,2015-10-28 22:00:00+00:00,1396.130000000015,0.0,0.725945522500469,0,0.633,0.085,
1003750_partial_1446069600,GBP_USD,sell,1.41,1.532213,1.52676,2015-10-28 14:45:00+00:00,2015-10-28 22:00:00+00:00,768.8730000000214,0.0,1.5460597448613518,0,,,True
1003750,GBP_USD,sell,0.4700000000000002,1.532213,1.53134,2015-10-28 14:45:00+00:00,2015-10-29 22:00:00+00:00,41.03100000000583,0.0,1.5460597448613518,0,0.576,0.187,
1003768,EUR_CHF,sell,2.18,1.08583,1.08668,2015-10-29 00:00:00+00:00,2015-10-29 22:00:00+00:00,-185.3000000000038,0.0,1.0983041572699042,0,0.169,0.155,
1003774,CAD_JPY,sell,2.31,91.539,91.937,2015-10-29 00:00:00+00:00,2015-10-29 22:00:00+00:00,-919.3799999999911,0.0,92.86541103486347,0,0.278,0.48,
1003772,AUD_CHF,buy,1.61,0.703391,0.70026,2015-10-29 08:30:00+00:00,2015-10-29 22:00:00+00:00,-504.09099999999927,0.0,0.6870986397093561,0,0.037,0.247,
1003777,XAU_USD,buy,0.56,1146.6650085449219,1148.026,2015-10-29 17:45:00+00:00,2015-10-29 22:00:00+00:00,76.21552148437878,0.0,1099.7030881444916,0,0.035,0.04,
1003771_partial_1446156000,GBP_JPY,buy,0.92,184.41899999999998,185.355,2015-10-29 00:00:00+00:00,2015-10-29 22:00:00+00:00,861.1200000000065,0.0,181.8442015504111,0,,,True
1003781,GBP_USD,sell,2.11,1.53256,1.544787301540615,2015-10-30 00:00:00+00:00,2015-10-30 15:45:00+00:00,-2579.9606250697925,0.0,1.544737301540615,0,0.135,1.0,
1003771,GBP_JPY,buy,0.29999999999999993,184.41899999999998,186.09261899223276,2015-10-29 00:00:00+00:00,2015-10-30 15:45:00+00:00,502.0856976698325,0.0,181.8442015504111,0,0.788,0.125,
1003792,CAD_JPY,sell,2.3000000000000003,91.47965,92.335,2015-10-30 03:15:00+00:00,2015-10-30 19:30:00+00:00,-1967.3049999999707,0.0,92.86638167523036,0,0.052,0.724,
1003787_partial_1446233400,EUR_CHF,sell,0.7,1.08671,1.08686,2015-10-30 00:00:00+00:00,2015-10-30 19:30:00+00:00,-10.499999999991072,0.0,1.0983045746077682,0,,,True
1003797_partial_1446233400,UK100_USD,sell,4.55,6390.6,6348.6,2015-10-30 00:00:00+00:00,2015-10-30 19:30:00+00:00,267.53999999999996,0.0,6501.468787745816,0,,,True
1003790_partial_1446233400,AUD_CHF,buy,0.44,0.705,0.70514,2015-10-30 06:30:00+00:00,2015-10-30 19:30:00+00:00,6.160000000001276,0.0,0.6872090940158306,0,,,True
1003785_partial_1446233400,AUD_USD,sell,0.48,0.7137,0.71352,2015-10-30 06:45:00+00:00,2015-10-30 19:30:00+00:00,8.639999999997983,0.0,0.7301918840039875,0,,,True
1003784_partial_1446233400,USD_CAD,buy,0.26,1.30754,1.30692,2015-10-30 16:00:00+00:00,2015-10-30 19:30:00+00:00,-16.119999999995915,0.0,1.2800445768493895,0,,,True
1003787,EUR_CHF,sell,1.6500000000000001,1.08671,1.08762,2015-10-30 00:00:00+00:00,2015-11-01 22:00:00+00:00,-150.1499999999945,0.0,1.0983045746077682,0,0.135,0.441,
1003790,AUD_CHF,buy,1.03,0.705,0.7023,2015-10-30 06:30:00+00:00,2015-11-01 22:00:00+00:00,-278.0999999999923,0.0,0.6872090940158306,0,0.033,0.268,
1003785,AUD_USD,sell,1.12,0.7137,0.71222,2015-10-30 06:45:00+00:00,2015-11-01 22:00:00+00:00,165.76000000000414,0.0,0.7301918840039875,0,0.317,0.069,
1003784,USD_CAD,buy,0.61,1.30754,1.30672,2015-10-30 16:00:00+00:00,2015-11-01 22:00:00+00:00,-50.019999999989075,0.0,1.2800445768493895,0,0.055,0.071,
1003797,UK100_USD,sell,10.620000000000001,6390.6,6334.3001,2015-10-30 00:00:00+00:00,2015-11-01 22:00:00+00:00,837.0669131999997,0.0,6501.468787745816,0,0.534,0.214,
1003803,AUD_USD,sell,1.69,0.7146,0.71472,2015-11-02 01:45:00+00:00,2015-11-02 22:00:00+00:00,-20.280000000001518,0.0,0.7300285351465599,0,0.113,0.049,
1003817,AUD_CHF,buy,1.43,0.70542,0.70509,2015-11-02 01:45:00+00:00,2015-11-02 22:00:00+00:00,-47.190000000007494,0.0,0.6873559444432713,0,0.041,0.151,
1003802,USD_CAD,buy,0.81,1.3094700000000001,1.3097,2015-11-02 08:30:00+00:00,2015-11-02 22:00:00+00:00,18.62999999999615,0.0,1.2802771070744332,0,0.076,0.076,
1003807,EUR_CHF,sell,2.35,1.0872099999999998,1.08652,2015-11-02 10:15:00+00:00,2015-11-02 22:00:00+00:00,162.14999999996647,0.0,1.0982006764214989,0,0.146,0.168,
1003842,AUD_USD,sell,1.81,0.71564,0.7185,2015-11-03 00:00:00+00:00,2015-11-03 22:00:00+00:00,-517.6599999999952,0.0,0.7301182826360912,0,0.297,0.432,
1003847,UK100_USD,sell,14.8,6385.9,6386.0001,2015-11-03 00:00:00+00:00,2015-11-03 22:00:00+00:00,-2.074072000011729,0.0,6500.368750658382,0,0.427,0.181,
1003835,AUD_CAD,sell,1.76,0.9418835,0.93852,2015-11-03 03:30:00+00:00,2015-11-03 22:00:00+00:00,591.9759999999936,0.0,0.961648131965816,0,0.203,0.128,
1003843,EUR_CHF,sell,2.2,1.08635,1.08684,2015-11-03 07:00:00+00:00,2015-11-03 22:00:00+00:00,-107.80000000002234,0.0,1.0980802709628206,0,0.153,0.083,
1003841,USD_CAD,buy,1.32,1.30604,1.3062,2015-11-03 18:00:00+00:00,2015-11-03 22:00:00+00:00,21.119999999991812,0.0,1.280230527997688,0,0.026,0.086,
1003845,AUD_CHF,buy,1.6,0.703391,0.7124,2015-11-03 03:15:00+00:00,2015-11-03 22:00:00+00:00,1441.440000000007,0.0,0.6872633769830376,0,0.632,0.0,
1003832,NZD_USD,buy,0.6,0.664118,0.65934,2015-11-04 01:00:00+00:00,2015-11-04 22:00:00+00:00,-286.67999999999694,0.0,0.6336351221793282,0,0.082,0.222,
1003854,AUD_CAD,sell,1.8,0.94005,0.94047,2015-11-04 01:15:00+00:00,2015-11-04 22:00:00+00:00,-75.59999999999567,0.0,0.9590353197562398,0,0.152,0.126,
1003856,UK100_USD,sell,17.37,6401.6,6401.600100000001,2015-11-04 02:00:00+00:00,2015-11-04 22:00:00+00:00,-0.0024318000049188414,0.0,6499.535268468498,0,0.18,0.535,
1003849,USD_CAD,buy,0.8300000000000001,1.3085085,1.31527,2015-11-04 09:15:00+00:00,2015-11-04 22:00:00+00:00,561.2044999999888,0.0,1.2801183474264246,0,0.376,0.124,
1003850,AUD_USD,sell,1.71,0.71477,0.715,2015-11-04 15:45:00+00:00,2015-11-04 22:00:00+00:00,-39.32999999999187,0.0,0.7301387624477991,0,0.075,0.074,
1003851_partial_1446674400,EUR_CHF,sell,1.73,1.0830769999999998,1.07934,2015-11-04 09:00:00+00:00,2015-11-04 22:00:00+00:00,646.5009999999791,0.0,1.0943816298580953,0,,,True
1003851,EUR_CHF,sell,0.5800000000000001,1.0830769999999998,1.08319,2015-11-04 09:00:00+00:00,2015-11-05 22:00:00+00:00,-6.554000000014605,0.0,1.0943816298580953,0,0.443,0.121,
1003859,AUD_USD,sell,1.68,0.71434,0.71426,2015-11-05 01:00:00+00:00,2015-11-05 22:00:00+00:00,13.43999999999479,0.0,0.7300013508443848,0,0.113,0.169,
1003863,AUD_CAD,sell,1.9000000000000001,0.94076,0.9405,2015-11-05 01:15:00+00:00,2015-11-05 22:00:00+00:00,49.40000000000722,0.0,0.9589356540593654,0,0.173,0.179,
1003865,UK100_USD,sell,13.790000000000001,6374.3,6374.8001,2015-11-05 08:15:00+00:00,2015-11-05 22:00:00+00:00,-9.654930600003905,0.0,6498.668463577891,0,0.17,0.372,
1003861,GBP_JPY,buy,1.57,185.17,185.162,2015-11-05 18:00:00+00:00,2015-11-05 22:00:00+00:00,-12.559999999970728,0.0,183.12981939027785,0,0.065,0.098,
1003857_partial_1446760800,GBP_USD,sell,0.83,1.5303745,1.5209,2015-11-05 12:00:00+00:00,2015-11-05 22:00:00+00:00,786.3835000000042,0.0,1.5542947774740006,0,,,True
1003857,GBP_USD,sell,0.27000000000000013,1.5303745,1.5149088196418998,2015-11-05 12:00:00+00:00,2015-11-06 10:00:00+00:00,417.573369668704,0.0,1.5542947774740006,0,0.699,0.0,
1003869_partial_1446821100,EUR_CHF,sell,0.82,1.08324,1.0781282663270935,2015-11-06 00:00:00+00:00,2015-11-06 14:45:00+00:00,419.1621611783342,0.0,1.0911042056506255,0,,,True
1003872_partial_1446838200,AUD_CAD,sell,0.61,0.94144,0.93589,2015-11-06 00:00:00+00:00,2015-11-06 19:30:00+00:00,338.5500000000033,0.0,0.9589481073408394,0,,,True
1003874_partial_1446838200,UK100_USD,sell,4.16,6374.8,6358.2,2015-11-06 00:00:00+00:00,2015-11-06 19:30:00+00:00,96.67840000000211,0.0,6497.802859036613,0,,,True
1003866_partial_1446838200,USD_CAD,buy,0.52,1.3195100000000002,1.32986,2015-11-06 11:15:00+00:00,2015-11-06 19:30:00+00:00,538.1999999999927,0.0,1.299197941694146,0,,,True
1003870_partial_1446838200,GBP_JPY,buy,0.45,185.307,185.328,2015-11-06 13:30:00+00:00,2015-11-06 19:30:00+00:00,9.450000000006753,0.0,183.1309037195437,0,,,True
1003874,UK100_USD,sell,9.72,6374.8,6373.0001,2015-11-06 00:00:00+00:00,2015-11-08 22:00:00+00:00,24.49303919999972,0.0,6497.802859036613,0,0.381,0.153,
1003870,GBP_JPY,buy,1.04,185.307,185.557,2015-11-06 13:30:00+00:00,2015-11-08 22:00:00+00:00,260.0,0.0,183.1309037195437,0,0.238,0.378,
1003869,EUR_CHF,sell,2.47,1.08324,1.07915,2015-11-06 00:00:00+00:00,2015-11-08 22:00:00+00:00,1010.2299999999819,0.0,1.0840264205650625,0,1.235,0.095,
1003866,USD_CAD,buy,1.2,1.3195100000000002,1.33044,2015-11-06 11:15:00+00:00,2015-11-08 22:00:00+00:00,1311.599999999986,0.0,1.299197941694146,0,0.605,0.028,
1003872_partial_1447020000,AUD_CAD,sell,1.07,0.94144,0.93538,2015-11-06 00:00:00+00:00,2015-11-08 22:00:00+00:00,648.420000000007,0.0,0.9589481073408394,0,,,True
1003887,EUR_AUD,sell,1.53,1.52567,1.52572,2015-11-09 00:00:00+00:00,2015-11-09 22:00:00+00:00,-7.649999999982171,0.0,1.5504024082703831,0,0.162,0.129,
1003895,AUD_JPY,sell,1.43,86.703,86.79,2015-11-09 00:00:00+00:00,2015-11-09 22:00:00+00:00,-124.41000000000471,0.0,89.11215112514435,0,0.03,0.237,
1003894,GBP_NZD,buy,0.75,2.300832,2.31419,2015-11-09 02:15:00+00:00,2015-11-09 22:00:00+00:00,1001.8499999999821,0.0,2.2461812615929015,0,0.272,0.093,
1003884,EUR_GBP,sell,0.68,0.71121,0.71121,2015-11-09 14:15:00+00:00,2015-11-09 22:00:00+00:00,0.0,0.0,0.7248894091759509,0,0.027,0.118,
1003892,GBP_AUD,buy,0.9400000000000001,2.14463,2.1452,2015-11-09 16:00:00+00:00,2015-11-09 22:00:00+00:00,53.58000000001706,0.0,2.1040719582494942,0,0.06,0.042,
1003893,GBP_CAD,buy,1.24,2.00839,2.00757,2015-11-09 16:15:00+00:00,2015-11-09 22:00:00+00:00,-101.68000000000532,0.0,1.9795309780987576,0,0.011,0.086,
1003872_partial_1447106400,AUD_CAD,sell,0.26,0.94144,0.93584,2015-11-06 00:00:00+00:00,2015-11-09 22:00:00+00:00,145.60000000000127,0.0,0.9589481073408394,0,,,True
1003890_partial_1447106400,GBP_JPY,buy,1.01,185.50799999999998,186.188,2015-11-09 00:00:00+00:00,2015-11-09 22:00:00+00:00,686.8000000000069,0.0,183.13919631100487,0,,,True
1003910_partial_1447106400,CHF_JPY,sell,0.96,123.38835,122.742,2015-11-09 07:45:00+00:00,2015-11-09 22:00:00+00:00,620.4959999999983,0.0,125.8791660431405,0,,,True
1003872_partial_1447192800,AUD_CAD,sell,0.07,0.94144,0.93344,2015-11-06 00:00:00+00:00,2015-11-10 22:00:00+00:00,56.00000000000005,0.0,0.9589481073408394,0,,,True
1003890_partial_1447192800,GBP_JPY,buy,0.25,185.50799999999998,186.212,2015-11-09 00:00:00+00:00,2015-11-10 22:00:00+00:00,176.00000000000193,0.0,183.13919631100487,0,,,True
1003910_partial_1447192800,CHF_JPY,sell,0.24,123.38835,122.408,2015-11-09 07:45:00+00:00,2015-11-10 22:00:00+00:00,235.28400000000033,0.0,125.8791660431405,0,,,True
1003872,AUD_CAD,sell,0.020000000000000295,0.94144,0.93702,2015-11-06 00:00:00+00:00,2015-11-11 22:00:00+00:00,8.84000000000031,0.0,0.9589481073408394,0,0.578,0.172,
1003925,GBP_USD,sell,1.03,1.5213,1.52139,2015-11-11 16:15:00+00:00,2015-11-11 22:00:00+00:00,-9.269999999992118,0.0,1.5476256927268237,0,0.064,0.03,
1003890,GBP_JPY,buy,0.08000000000000007,185.50799999999998,186.936,2015-11-09 00:00:00+00:00,2015-11-11 22:00:00+00:00,114.24000000000215,0.0,183.13919631100487,0,0.653,0.004,
1003910_partial_1447279200,CHF_JPY,sell,0.06,123.38835,122.344,2015-11-09 07:45:00+00:00,2015-11-11 22:00:00+00:00,62.66100000000051,0.0,125.8791660431405,0,,,True
1003940_partial_1447329600,AUD_CAD,buy,0.66,0.939577,0.9484279059570261,2015-11-12 00:30:00+00:00,2015-11-12 12:00:00+00:00,584.1597931637219,0.0,0.9258332985276522,0,,,True
1003934,GBP_USD,sell,1.11,1.52218,1.52316,2015-11-12 00:00:00+00:00,2015-11-12 22:00:00+00:00,-108.7799999999979,0.0,1.547497071817765,0,0.188,0.098,
1003913,AUD_USD,sell,1.7,0.7135739999999999,0.7128,2015-11-12 00:30:00+00:00,2015-11-12 22:00:00+00:00,131.57999999999004,0.0,0.7290916114983572,0,0.315,0.12,
1003938,EUR_CHF,sell,2.89,1.08153,1.08174,2015-11-12 20:45:00+00:00,2015-11-12 22:00:00+00:00,-60.6899999999484,0.0,1.090892216461566,0,0.046,0.052,
1003940,AUD_CAD,buy,1.96,0.939577,0.94716,2015-11-12 00:30:00+00:00,2015-11-12 22:00:00+00:00,1486.268000000001,0.0,0.9381576298527652,0,0.713,0.0,
1003943,UK100_USD,sell,9.66,6263.215,6150.9001,2015-11-12 08:00:00+00:00,2015-11-12 22:00:00+00:00,1518.9467076000042,0.0,6448.120237842168,0,0.71,0.239,
1003910_partial_1447365600,CHF_JPY,sell,0.02,123.38835,122.588,2015-11-09 07:45:00+00:00,2015-11-12 22:00:00+00:00,16.007000000000176,0.0,125.8791660431405,0,,,True
1003945_partial_1447443000,GBP_USD,sell,0.35,1.5231,1.52236,2015-11-13 00:00:00+00:00,2015-11-13 19:30:00+00:00,25.899999999998702,0.0,1.5474001381164961,0,,,True
1003949_partial_1447443000,AUD_USD,sell,0.51,0.71313,0.71256,2015-11-13 00:00:00+00:00,2015-11-13 19:30:00+00:00,29.070000000003596,0.0,0.7286961835062391,0,,,True
1003945,GBP_USD,sell,0.8000000000000002,1.5231,1.52278,2015-11-13 00:00:00+00:00,2015-11-15 22:00:00+00:00,25.59999999999008,0.0,1.5474001381164961,0,0.178,0.147,
1003949,AUD_USD,sell,1.18,0.71313,0.7126,2015-11-13 00:00:00+00:00,2015-11-15 22:00:00+00:00,62.54000000000359,0.0,0.7286961835062391,0,0.159,0.178,
1003910,CHF_JPY,sell,7.28583859910259e-17,123.38835,121.566,2015-11-09 07:45:00+00:00,2015-11-15 22:00:00+00:00,1.3277347971074607e-13,0.0,125.8791660431405,0,0.775,0.0,
1003971,GBP_AUD,buy,1.45,2.1421799999999998,2.14252,2015-11-16 00:15:00+00:00,2015-11-16 22:00:00+00:00,49.3000000000654,0.0,2.115552446689492,0,0.224,0.447,
1003957,GBP_USD,sell,1.01,1.5201699999999998,1.52018,2015-11-16 07:30:00+00:00,2015-11-16 22:00:00+00:00,-1.0100000000290432,0.0,1.5472215568224605,0,0.074,0.065,
1003968,EUR_NZD,buy,1.85,1.6458700000000002,1.646,2015-11-16 09:45:00+00:00,2015-11-16 22:00:00+00:00,24.049999999952167,0.0,1.6231369208059356,0,0.522,0.115,
1004003,GBP_USD,sell,1.06,1.52006,1.52122,2015-11-17 00:00:00+00:00,2015-11-17 22:00:00+00:00,-122.9600000000053,0.0,1.5471646599065705,0,0.171,0.141,
1004002,UK100_USD,sell,8.53,6237.095,6250.4001,2015-11-17 02:00:00+00:00,2015-11-17 22:00:00+00:00,-158.889504199995,0.0,6447.600935139156,0,0.125,0.216,
1004004,AUD_USD,sell,1.82,0.7135739999999999,0.71092,2015-11-17 13:15:00+00:00,2015-11-17 22:00:00+00:00,483.0279999999881,0.0,0.7285812755742572,0,0.186,0.028,
1004009,UK100_USD,sell,8.48,6236.595,6314.4001,2015-11-18 08:00:00+00:00,2015-11-18 22:00:00+00:00,-923.702147199995,0.0,6449.518842748078,0,0.028,0.387,
1004006,GBP_USD,sell,1.17,1.5236,1.5235,2015-11-18 09:00:00+00:00,2015-11-18 22:00:00+00:00,11.699999999998711,0.0,1.5470278984846726,0,0.202,0.044,
1003997,EUR_CHF,sell,3.71,1.08348,1.08714,2015-11-18 13:00:00+00:00,2015-11-18 22:00:00+00:00,-1357.8599999999988,0.0,1.0908688438571683,0,0.0,0.499,
1003981,NZD_CAD,buy,0.72,0.8588315,0.86059,2015-11-18 15:45:00+00:00,2015-11-18 22:00:00+00:00,126.61199999999972,0.0,0.8430586007826154,0,0.185,0.02,
