ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003967,USD_JPY,sell,2.64,112.30105,112.544,2017-11-30 08:15:00+00:00,2017-11-30 22:00:00+00:00,-641.3879999999824,0.0,113.98875234375993,0,0.334,0.197,
1003968,USD_CHF,sell,3.15,0.9870635000000001,0.98404,2017-11-30 09:45:00+00:00,2017-11-30 22:00:00+00:00,952.4025000000214,0.0,0.9995246512449828,0,0.437,0.094,
1003989,EUR_JPY,buy,1.28,132.86409999999998,133.958,2017-11-30 00:30:00+00:00,2017-11-30 22:00:00+00:00,1400.1920000000246,0.0,132.67717593718965,0,0.702,0.114,
1003997_partial_1512144900,USD_CHF,sell,0.6,0.9829825,0.9756089954328792,2017-12-01 00:45:00+00:00,2017-12-01 16:15:00+00:00,442.4102740272495,0.0,0.994453276257109,0,,,True
1004001_partial_1512156600,EUR_CAD,buy,0.43,1.5193155,1.51111,2017-12-01 13:30:00+00:00,2017-12-01 19:30:00+00:00,-352.83650000000375,0.0,1.4943787860548678,0,,,True
1004007_partial_1512156600,USD_JPY,buy,0.79,111.89175,112.062,2017-12-01 16:00:00+00:00,2017-12-01 19:30:00+00:00,134.49749999999668,0.0,110.70873649377556,0,,,True
1004008_partial_1512156600,XAU_USD,sell,0.68,1283.549951171875,1282.325,2017-12-01 16:00:00+00:00,2017-12-01 19:30:00+00:00,83.29667968749072,0.0,1301.301402265555,0,,,True
1004000_partial_1512156600,EUR_CHF,buy,0.8,1.1642505,1.16116,2017-12-01 16:15:00+00:00,2017-12-01 19:30:00+00:00,-247.24000000000856,0.0,1.1540717079416756,0,,,True
1004002_partial_1512156600,GBP_CHF,buy,0.56,1.31607,1.31466,2017-12-01 17:15:00+00:00,2017-12-01 19:30:00+00:00,-78.96000000000747,0.0,1.2947610428924412,0,,,True
1004001,EUR_CAD,buy,1.0,1.5193155,1.50698,2017-12-01 13:30:00+00:00,2017-12-03 22:00:00+00:00,-1233.5500000000054,0.0,1.4943787860548678,0,0.0,0.506,
1004008,XAU_USD,sell,1.6,1283.549951171875,1280.235,2017-12-01 16:00:00+00:00,2017-12-03 22:00:00+00:00,530.3921875000015,0.0,1301.301402265555,0,0.315,0.324,
1004000,EUR_CHF,buy,1.8800000000000001,1.1642505,1.16356,2017-12-01 16:15:00+00:00,2017-12-03 22:00:00+00:00,-129.81400000002807,0.0,1.1540717079416756,0,0.022,0.427,
1004002,GBP_CHF,buy,1.29,1.31607,1.31838,2017-12-01 17:15:00+00:00,2017-12-03 22:00:00+00:00,297.9900000000044,0.0,1.2947610428924412,0,0.208,0.092,
1003997,USD_CHF,sell,1.81,0.9829825,0.9808,2017-12-01 00:45:00+00:00,2017-12-03 22:00:00+00:00,395.0324999999957,0.0,0.9841745776257109,0,0.827,0.359,
1004007,USD_JPY,buy,1.8599999999999999,111.89175,112.678,2017-12-01 16:00:00+00:00,2017-12-03 22:00:00+00:00,1462.4249999999915,0.0,110.70873649377556,0,0.789,0.412,
1004020,EUR_AUD,buy,2.02,1.56153,1.56138,2017-12-04 01:45:00+00:00,2017-12-04 22:00:00+00:00,-30.30000000001909,0.0,1.543314914500221,0,0.092,0.284,
1004029,AUD_NZD,buy,3.74,1.1080100000000002,1.10789,2017-12-04 03:00:00+00:00,2017-12-04 22:00:00+00:00,-44.88000000004489,0.0,1.0921137564093153,0,0.155,0.06,
1004013,USD_CHF,sell,2.81,0.98476,0.98514,2017-12-04 07:15:00+00:00,2017-12-04 22:00:00+00:00,-106.7800000000132,0.0,0.9945919708101726,0,0.266,0.201,
1004027,AUD_CHF,sell,4.62,0.74817,0.74844,2017-12-04 10:15:00+00:00,2017-12-04 22:00:00+00:00,-124.73999999999653,0.0,0.7541430558030863,0,0.099,0.208,
1004026,AUD_JPY,sell,2.15,85.40700000000001,85.436,2017-12-04 21:00:00+00:00,2017-12-04 22:00:00+00:00,-62.34999999999218,0.0,86.87472621635983,0,0.025,0.025,
1004053,AUD_USD,sell,4.14,0.76028,0.76062,2017-12-05 00:00:00+00:00,2017-12-05 22:00:00+00:00,-140.76000000000286,0.0,0.7705737360778555,0,0.041,0.494,
1004054,NZD_USD,sell,4.09,0.68766,0.68752,2017-12-05 00:15:00+00:00,2017-12-05 22:00:00+00:00,57.26000000001186,0.0,0.6975998943694579,0,0.085,0.308,
1004049,EUR_USD,buy,1.43,1.18262,1.18265,2017-12-05 14:00:00+00:00,2017-12-05 22:00:00+00:00,4.289999999996352,0.0,1.1630692300863879,0,0.085,0.131,
1004045,EUR_JPY,buy,1.71,132.85909999999998,132.47,2017-12-06 02:30:00+00:00,2017-12-06 22:00:00+00:00,-665.3609999999742,0.0,131.02165513104683,0,0.067,0.324,
1004046,NZD_CHF,sell,3.37,0.681188,0.68078,2017-12-06 02:45:00+00:00,2017-12-06 22:00:00+00:00,137.49599999998784,0.0,0.6930161518556975,0,0.111,0.151,
1004047,GBP_USD,buy,1.6300000000000001,1.336693,1.33956,2017-12-06 10:15:00+00:00,2017-12-06 22:00:00+00:00,467.32100000002856,0.0,1.311798973494415,0,0.118,0.034,
1004059,EUR_USD,buy,1.7,1.1796,1.18,2017-12-06 14:00:00+00:00,2017-12-06 22:00:00+00:00,67.99999999999251,0.0,1.163095713651646,0,0.073,0.095,
1004062,USD_CAD,buy,1.81,1.2786300000000002,1.27888,2017-12-06 16:00:00+00:00,2017-12-06 22:00:00+00:00,45.249999999974925,0.0,1.2587598657000194,0,0.11,0.038,
1004063,AUD_USD,sell,4.53,0.7616885,0.75649,2017-12-06 00:30:00+00:00,2017-12-06 22:00:00+00:00,2354.9204999999974,0.0,0.7706631120722944,0,0.652,0.0,
1004080,NZD_CHF,sell,3.46,0.681138,0.67922,2017-12-07 00:30:00+00:00,2017-12-07 22:00:00+00:00,663.6279999999914,0.0,0.692876219495798,0,0.351,0.034,
1004073,USD_CAD,buy,1.61,1.2812575000000002,1.28536,2017-12-07 06:00:00+00:00,2017-12-07 22:00:00+00:00,660.5024999999836,0.0,1.2587793038643038,0,0.249,0.007,
1004076,EUR_JPY,buy,1.52,133.129,133.149,2017-12-07 18:00:00+00:00,2017-12-07 22:00:00+00:00,30.400000000015552,0.0,131.04075213967693,0,0.075,0.024,
1004075,NZD_USD,sell,4.38,0.6882105,0.68296,2017-12-07 00:30:00+00:00,2017-12-07 22:00:00+00:00,2299.718999999972,0.0,0.697574577287951,0,0.626,0.0,
1004074_partial_1512684000,AUD_USD,sell,2.54,0.75543,0.75094,2017-12-07 00:30:00+00:00,2017-12-07 22:00:00+00:00,1140.4599999999982,0.0,0.7675108832537044,0,,,True
1004070_partial_1512684000,GBP_USD,buy,0.84,1.336693,1.34733,2017-12-07 05:30:00+00:00,2017-12-07 22:00:00+00:00,893.5080000000006,0.0,1.3115444268527172,0,,,True
1004093_partial_1512739800,UK100_USD,buy,6.65,7332.04,7383.198078215788,2017-12-08 07:00:00+00:00,2017-12-08 13:30:00+00:00,476.28170818898633,0.0,7252.066033514173,0,,,True
1004074_partial_1512761400,AUD_USD,sell,0.26,0.75543,0.75046,2017-12-07 00:30:00+00:00,2017-12-08 19:30:00+00:00,129.22000000000077,0.0,0.7675108832537044,0,,,True
1004070_partial_1512761400,GBP_USD,buy,0.08,1.336693,1.33962,2017-12-07 05:30:00+00:00,2017-12-08 19:30:00+00:00,23.41600000000099,0.0,1.3115444268527172,0,,,True
1004091_partial_1512761400,NZD_CHF,sell,1.06,0.681188,0.67928,2017-12-08 06:00:00+00:00,2017-12-08 19:30:00+00:00,202.2480000000022,0.0,0.6928500609603839,0,,,True
1004086_partial_1512761400,USD_CAD,buy,0.49,1.2812075,1.28626,2017-12-08 13:30:00+00:00,2017-12-08 19:30:00+00:00,247.5724999999953,0.0,1.2588170678739963,0,,,True
1004070,GBP_USD,buy,0.20000000000000012,1.336693,1.33836,2017-12-07 05:30:00+00:00,2017-12-10 22:00:00+00:00,33.34000000000172,0.0,1.3115444268527172,0,0.613,0.187,
1004091,NZD_CHF,sell,2.47,0.681188,0.67932,2017-12-08 06:00:00+00:00,2017-12-10 22:00:00+00:00,461.3959999999953,0.0,0.6928500609603839,0,0.244,0.166,
1004086,USD_CAD,buy,1.1400000000000001,1.2812075,1.2854,2017-12-08 13:30:00+00:00,2017-12-10 22:00:00+00:00,477.945000000005,0.0,1.2588170678739963,0,0.304,0.0,
1004093,UK100_USD,buy,19.950000000000003,7332.04,7407.3,2017-12-08 07:00:00+00:00,2017-12-10 22:00:00+00:00,2102.011800000006,0.0,7323.592603351417,0,1.022,0.241,
1004074_partial_1512943200,AUD_USD,sell,0.44,0.75543,0.75036,2017-12-07 00:30:00+00:00,2017-12-10 22:00:00+00:00,223.08000000000084,0.0,0.7675108832537044,0,,,True
1004110_partial_1512975600,AUD_NZD,sell,1.15,1.09705,1.0885963380220913,2017-12-11 00:00:00+00:00,2017-12-11 07:00:00+00:00,972.1711274595068,0.0,1.1100556338121674,0,,,True
1004099_partial_1512975600,NZD_USD,buy,1.19,0.6866925,0.6923477707402114,2017-12-11 03:00:00+00:00,2017-12-11 07:00:00+00:00,672.9772180851478,0.0,0.6778651603996749,0,,,True
1004074,AUD_USD,sell,0.15000000000000008,0.75543,0.75266,2017-12-07 00:30:00+00:00,2017-12-11 22:00:00+00:00,41.55000000000077,0.0,0.7675108832537044,0,0.438,0.009,
1004111,NZD_CHF,sell,3.52,0.681188,0.68518,2017-12-11 01:15:00+00:00,2017-12-11 22:00:00+00:00,-1405.1839999999984,0.0,0.6929579137489279,0,0.099,0.501,
1004108,AUD_CHF,sell,5.34,0.74632,0.74614,2017-12-11 02:15:00+00:00,2017-12-11 22:00:00+00:00,96.11999999997755,0.0,0.7540696381777223,0,0.197,0.129,
1004132,NZD_USD,sell,4.46,0.6882604999999999,0.69118,2017-12-11 03:00:00+00:00,2017-12-11 22:00:00+00:00,-1302.0970000000332,0.0,0.6975317503388117,0,0.0,0.521,
1004109,AUD_CAD,sell,3.36,0.96764,0.96766,2017-12-11 10:15:00+00:00,2017-12-11 22:00:00+00:00,-6.720000000006721,0.0,0.9786288271168828,0,0.076,0.178,
1004102,EUR_AUD,buy,2.74,1.56373,1.56421,2017-12-11 15:45:00+00:00,2017-12-11 22:00:00+00:00,131.52000000000987,0.0,1.5435492361618868,0,0.109,0.056,
1004110,AUD_NZD,sell,3.4600000000000004,1.09705,1.08906,2017-12-11 00:00:00+00:00,2017-12-11 22:00:00+00:00,2764.5400000000564,0.0,1.0983505633812167,0,0.82,0.002,
1004112,NZD_CAD,buy,3.7600000000000002,0.8805,0.88852,2017-12-11 00:00:00+00:00,2017-12-11 22:00:00+00:00,3015.5200000000104,0.0,0.8655024519620146,0,0.643,0.017,
1004099,NZD_USD,buy,3.56,0.6866925,0.69118,2017-12-11 03:00:00+00:00,2017-12-11 22:00:00+00:00,1597.549999999992,0.0,0.6857647660399675,0,0.725,0.0,
1004139,AUD_USD,sell,5.7700000000000005,0.75603,0.75621,2017-12-12 08:45:00+00:00,2017-12-12 22:00:00+00:00,-103.86000000003982,0.0,0.7633600330304249,0,0.198,0.274,
1004137,GBP_USD,buy,1.16,1.336743,1.33211,2017-12-12 09:30:00+00:00,2017-12-12 22:00:00+00:00,-537.4280000000126,0.0,1.3115012739779226,0,0.01,0.258,
1004134,EUR_CHF,buy,2.83,1.1642505,1.16418,2017-12-12 15:45:00+00:00,2017-12-12 22:00:00+00:00,-19.95150000002388,0.0,1.1542190665381027,0,0.059,0.173,
1004147,EUR_CHF,buy,2.6,1.16555,1.16588,2017-12-13 10:00:00+00:00,2017-12-13 22:00:00+00:00,85.79999999998478,0.0,1.15439530582515,0,0.03,0.315,
1004133,EUR_JPY,buy,1.79,132.85909999999998,133.167,2017-12-13 13:30:00+00:00,2017-12-13 22:00:00+00:00,551.1410000000319,0.0,131.0570198439857,0,0.177,0.0,
1004125,AUD_CAD,sell,4.0,0.979115,0.9783,2017-12-13 16:15:00+00:00,2017-12-13 22:00:00+00:00,326.0000000000041,0.0,0.9908028410328108,0,0.172,0.064,
1004151,USD_CAD,buy,2.47,1.28172,1.28168,2017-12-13 21:00:00+00:00,2017-12-13 22:00:00+00:00,-9.88000000000988,0.0,1.2666152761111378,0,0.031,0.036,
1004146,NZD_USD,buy,3.43,0.6951200000000001,0.70228,2017-12-13 01:00:00+00:00,2017-12-13 22:00:00+00:00,2455.879999999981,0.0,0.6827618474874748,0,0.63,0.141,
1004145,AUD_USD,buy,4.14,0.757659,0.7635,2017-12-13 02:15:00+00:00,2017-12-13 22:00:00+00:00,2418.173999999993,0.0,0.7474160407574627,0,0.613,0.222,
1004155,USD_CHF,buy,2.21,0.98569,0.98878,2017-12-14 00:00:00+00:00,2017-12-14 22:00:00+00:00,682.8900000000082,0.0,0.9731078995107394,0,0.379,0.136,
1004164,XAU_USD,sell,0.99,1258.5699890136718,1252.98,2017-12-14 01:30:00+00:00,2017-12-14 22:00:00+00:00,553.4089123535093,0.0,1288.3879835314362,0,0.27,0.01,
1004160,EUR_CHF,buy,4.01,1.16484,1.16465,2017-12-14 04:15:00+00:00,2017-12-14 22:00:00+00:00,-76.19000000005393,0.0,1.1543531411233534,0,0.536,0.102,
1004135,EUR_CAD,buy,1.16,1.5193655000000001,1.50692,2017-12-14 08:45:00+00:00,2017-12-14 22:00:00+00:00,-1443.6780000000126,0.0,1.487769760353826,0,0.106,0.618,
1004166,EUR_JPY,buy,1.86,132.85909999999998,132.38,2017-12-14 15:30:00+00:00,2017-12-14 22:00:00+00:00,-891.1259999999783,0.0,131.07087190920646,0,0.0,0.347,
1004156,USD_CAD,buy,2.8000000000000003,1.27983,1.27954,2017-12-14 17:30:00+00:00,2017-12-14 22:00:00+00:00,-81.20000000003459,0.0,1.266371327817485,0,0.13,0.629,
1004154,USD_JPY,buy,1.99,112.398,112.382,2017-12-14 17:45:00+00:00,2017-12-14 22:00:00+00:00,-31.839999999982354,0.0,110.73408046973965,0,0.017,0.2,
1004152_partial_1513288800,EUR_USD,sell,2.09,1.182844,1.17786,2017-12-14 00:15:00+00:00,2017-12-14 22:00:00+00:00,1041.6560000000206,0.0,1.1934532269903235,0,,,True
1004169_partial_1513352700,USD_CAD,buy,0.94,1.27461,1.2811206785714286,2017-12-15 07:30:00+00:00,2017-12-15 15:45:00+00:00,612.0037857142901,0.0,1.2645935714285714,0,,,True
1004152_partial_1513361700,EUR_USD,sell,0.7,1.182844,1.1760305024562898,2017-12-14 00:15:00+00:00,2017-12-15 18:15:00+00:00,476.94482805971325,0.0,1.1934532269903235,0,,,True
1004173_partial_1513366200,EUR_CHF,buy,1.29,1.16417,1.16496,2017-12-15 05:45:00+00:00,2017-12-15 19:30:00+00:00,101.91000000000884,0.0,1.1543500596145424,0,,,True
1004180_partial_1513366200,XAU_USD,sell,0.3,1258.5699890136718,1256.038,2017-12-15 11:00:00+00:00,2017-12-15 19:30:00+00:00,75.95967041015456,0.0,1288.4495517766798,0,,,True
1004167_partial_1513366200,USD_JPY,buy,0.77,112.627,112.624,2017-12-15 15:15:00+00:00,2017-12-15 19:30:00+00:00,-2.3100000000000875,0.0,110.73536043618682,0,,,True
1004173,EUR_CHF,buy,3.0,1.16417,1.16414,2017-12-15 05:45:00+00:00,2017-12-17 22:00:00+00:00,-8.999999999992347,0.0,1.1543500596145424,0,0.461,0.216,
1004180,XAU_USD,sell,0.69,1258.5699890136718,1254.771,2017-12-15 11:00:00+00:00,2017-12-17 22:00:00+00:00,262.1302419433591,0.0,1288.4495517766798,0,0.172,0.112,
1004167,USD_JPY,buy,1.7800000000000002,112.627,112.71,2017-12-15 15:15:00+00:00,2017-12-17 22:00:00+00:00,147.7399999999972,0.0,110.73536043618682,0,0.062,0.046,
1004152,EUR_USD,sell,2.220446049250313e-16,1.182844,1.17469,2017-12-14 00:15:00+00:00,2017-12-17 22:00:00+00:00,1.810551708558704e-13,0.0,1.1839499226990324,0,0.809,0.324,
1004169,USD_CAD,buy,2.81,1.27461,1.28724,2017-12-15 07:30:00+00:00,2017-12-17 22:00:00+00:00,3549.029999999977,0.0,1.2736083571428571,0,1.487,0.071,
1004191,EUR_CHF,buy,4.3100000000000005,1.16443,1.16148,2017-12-18 00:00:00+00:00,2017-12-18 22:00:00+00:00,-1271.4500000000037,0.0,1.1541461267849324,0,0.233,0.322,
1004196,GBP_CHF,sell,0.89,1.32014,1.31902,2017-12-18 00:00:00+00:00,2017-12-18 22:00:00+00:00,99.68000000000089,0.0,1.3525650346986406,0,0.054,0.172,
1004190,EUR_JPY,buy,3.23,132.603,132.642,2017-12-18 07:00:00+00:00,2017-12-18 22:00:00+00:00,125.96999999995887,0.0,131.07965996253006,0,0.267,0.033,
1004216,EUR_JPY,buy,2.69,132.86409999999998,132.642,2017-12-18 08:30:00+00:00,2017-12-18 22:00:00+00:00,-597.448999999955,0.0,131.07859534426316,0,0.081,0.175,
1004184,USD_JPY,buy,2.72,112.544,112.575,2017-12-18 11:30:00+00:00,2017-12-18 22:00:00+00:00,84.32000000001608,0.0,110.74347754788776,0,0.037,0.129,
1004197,GBP_AUD,buy,2.16,1.7457600000000002,1.74686,2017-12-18 12:00:00+00:00,2017-12-18 22:00:00+00:00,237.59999999997387,0.0,1.72761,0,0.237,0.136,
1004193,EUR_CAD,buy,0.73,1.5193655000000001,1.51572,2017-12-18 13:15:00+00:00,2017-12-18 22:00:00+00:00,-266.1215000000139,0.0,1.494239268256319,0,0.087,0.167,
1004218,EUR_CAD,buy,1.5,1.5193655000000001,1.51572,2017-12-18 13:15:00+00:00,2017-12-18 22:00:00+00:00,-546.8250000000286,0.0,1.4942003658144976,0,0.087,0.166,
1004185,USD_CHF,buy,2.35,0.98575,0.98571,2017-12-18 15:15:00+00:00,2017-12-18 22:00:00+00:00,-9.4000000000094,0.0,0.9730661225373213,0,0.057,0.138,
1004213,USD_CHF,buy,2.22,0.9862335,0.98571,2017-12-18 15:15:00+00:00,2017-12-18 22:00:00+00:00,-116.21700000000224,0.0,0.9731219781171152,0,0.018,0.17,
1004222,XAG_USD,sell,0.72,16.159349775314332,16.157760000000003,2017-12-18 15:30:00+00:00,2017-12-18 22:00:00+00:00,5.723191131585281,0.0,16.9749813954454,0,0.054,0.02,
1004182_partial_1513634400,EUR_USD,sell,2.12,1.1828940000000001,1.17828,2017-12-18 15:30:00+00:00,2017-12-18 22:00:00+00:00,978.168000000025,0.0,1.193501711027371,0,,,True
1004182,EUR_USD,sell,0.71,1.1828940000000001,1.18405,2017-12-18 15:30:00+00:00,2017-12-19 22:00:00+00:00,-82.07599999999537,0.0,1.193501711027371,0,0.506,0.189,
1004223,GBP_USD,buy,1.11,1.33772,1.33848,2017-12-19 00:00:00+00:00,2017-12-19 22:00:00+00:00,84.35999999998577,0.0,1.3115585188446124,0,0.095,0.178,
1004233,XAG_USD,sell,0.7000000000000001,16.12171,16.14992,2017-12-19 00:00:00+00:00,2017-12-19 22:00:00+00:00,-98.73500000000492,0.0,16.970208452667915,0,0.077,0.125,
1004229,EUR_CHF,buy,2.93,1.1642105,1.16642,2017-12-19 08:30:00+00:00,2017-12-19 22:00:00+00:00,647.3834999999929,0.0,1.154114974871723,0,0.344,0.237,
1004230_partial_1513720800,EUR_CAD,buy,1.29,1.5176535000000002,1.52468,2017-12-19 07:30:00+00:00,2017-12-19 22:00:00+00:00,906.4184999999773,0.0,1.49525945641898,0,,,True
1004228_partial_1513720800,EUR_JPY,buy,2.04,132.86409999999998,133.652,2017-12-19 08:00:00+00:00,2017-12-19 22:00:00+00:00,1607.3160000000155,0.0,131.06346996520648,0,,,True
1004228_partial_1513757700,EUR_JPY,buy,0.68,132.86409999999998,134.02625952261576,2017-12-19 08:00:00+00:00,2017-12-20 08:15:00+00:00,790.268475378731,0.0,131.06346996520648,0,,,True
1004236,GBP_USD,buy,1.68,1.33901,1.33734,2017-12-20 00:00:00+00:00,2017-12-20 22:00:00+00:00,-280.5600000000101,0.0,1.3117682674985687,0,0.112,0.07,
1004243,XAU_USD,sell,1.1,1261.834,1265.6219999999998,2017-12-20 00:00:00+00:00,2017-12-20 22:00:00+00:00,-416.67999999997625,0.0,1288.0449200624323,0,0.013,0.236,
1004244,XAG_USD,sell,1.08,16.13147,16.180680000000002,2017-12-20 00:00:00+00:00,2017-12-20 22:00:00+00:00,-265.73400000001186,0.0,16.966050684795466,0,0.03,0.16,
1004238,USD_CHF,buy,2.16,0.98699,0.98614,2017-12-20 09:45:00+00:00,2017-12-20 22:00:00+00:00,-183.60000000000375,0.0,0.9731687230041188,0,0.115,0.296,
1004239,USD_CAD,buy,2.25,1.28368,1.2834,2017-12-20 13:15:00+00:00,2017-12-20 22:00:00+00:00,-62.99999999996309,0.0,1.2664901281704288,0,0.158,0.106,
1004228,EUR_JPY,buy,1.1102230246251565e-16,132.86409999999998,134.597,2017-12-19 08:00:00+00:00,2017-12-20 22:00:00+00:00,1.9239054793729662e-13,0.0,132.67953699652062,0,1.061,0.043,
1004241,EUR_CHF,buy,3.5,1.16665,1.17115,2017-12-20 00:00:00+00:00,2017-12-20 22:00:00+00:00,1574.9999999999818,0.0,1.1584821195237427,0,0.66,0.113,
1004230_partial_1513807200,EUR_CAD,buy,0.32,1.5176535000000002,1.52358,2017-12-19 07:30:00+00:00,2017-12-20 22:00:00+00:00,189.64799999999116,0.0,1.49525945641898,0,,,True
1004240_partial_1513807200,EUR_GBP,buy,2.1,0.8842,0.88764,2017-12-20 00:00:00+00:00,2017-12-20 22:00:00+00:00,722.3999999999996,0.0,0.8757661425418883,0,,,True
1004230,EUR_CAD,buy,0.10999999999999993,1.5176535000000002,1.51265,2017-12-19 07:30:00+00:00,2017-12-21 22:00:00+00:00,-55.03850000000173,0.0,1.49525945641898,0,0.561,0.47,
1004249,USD_CHF,buy,3.3200000000000003,0.98624,0.98857,2017-12-21 00:00:00+00:00,2017-12-21 22:00:00+00:00,773.5599999999812,0.0,0.9732023856466818,0,0.364,0.052,
1004255,XAG_USD,sell,1.1300000000000001,16.1936,16.139590000000002,2017-12-21 00:00:00+00:00,2017-12-21 22:00:00+00:00,305.15649999998936,0.0,16.963189895982822,0,0.133,0.074,
1004250,USD_CAD,sell,2.1,1.2772979999999998,1.27392,2017-12-21 13:30:00+00:00,2017-12-21 22:00:00+00:00,709.379999999975,0.0,1.2956907619305384,0,0.401,0.0,
1004247,GBP_USD,buy,1.6400000000000001,1.3387900000000001,1.33869,2017-12-21 20:00:00+00:00,2017-12-21 22:00:00+00:00,-16.40000000003461,0.0,1.3119405341058137,0,0.0,0.031,
1004240_partial_1513893600,EUR_GBP,buy,0.53,0.8842,0.88702,2017-12-20 00:00:00+00:00,2017-12-21 22:00:00+00:00,149.4600000000024,0.0,0.8757661425418883,0,,,True
1004240_partial_1513971000,EUR_GBP,buy,0.05,0.8842,0.88602,2017-12-20 00:00:00+00:00,2017-12-22 19:30:00+00:00,9.10000000000022,0.0,0.8757661425418883,0,,,True
1004267_partial_1513971000,XAG_USD,sell,0.33,16.13645,16.34034,2017-12-22 00:00:00+00:00,2017-12-22 19:30:00+00:00,-336.41850000000204,0.0,16.95949775892061,0,,,True
1004264_partial_1513971000,EUR_CAD,buy,0.96,1.5096100000000001,1.50793,2017-12-22 00:45:00+00:00,2017-12-22 19:30:00+00:00,-161.28000000001208,0.0,1.4974500000000002,0,,,True
1004258_partial_1513971000,GBP_USD,buy,0.55,1.33613,1.33758,2017-12-22 09:15:00+00:00,2017-12-22 19:30:00+00:00,79.74999999999733,0.0,1.3121169245268272,0,,,True
1004261_partial_1513971000,USD_CAD,sell,0.63,1.277348,1.2724,2017-12-22 13:30:00+00:00,2017-12-22 19:30:00+00:00,311.723999999997,0.0,1.295715421792643,0,,,True
1004267,XAG_USD,sell,0.76,16.13645,16.3973,2017-12-22 00:00:00+00:00,2017-12-25 22:00:00+00:00,-991.230000000005,0.0,16.95949775892061,0,0.026,0.35,
1004264,EUR_CAD,buy,2.23,1.5096100000000001,1.51091,2017-12-22 00:45:00+00:00,2017-12-25 22:00:00+00:00,289.89999999996803,0.0,1.4974500000000002,0,0.606,0.394,
1004258,GBP_USD,buy,1.28,1.33613,1.33732,2017-12-22 09:15:00+00:00,2017-12-25 22:00:00+00:00,152.32000000000312,0.0,1.3121169245268272,0,0.15,0.063,
1004261,USD_CAD,sell,1.48,1.277348,1.27279,2017-12-22 13:30:00+00:00,2017-12-25 22:00:00+00:00,674.5839999999763,0.0,1.295715421792643,0,0.313,0.073,
1004240_partial_1514239200,EUR_GBP,buy,0.09,0.8842,0.88765,2017-12-20 00:00:00+00:00,2017-12-25 22:00:00+00:00,31.050000000000573,0.0,0.8757661425418883,0,,,True
1004294,GBP_USD,buy,1.74,1.33752,1.33732,2017-12-26 00:00:00+00:00,2017-12-26 22:00:00+00:00,-34.79999999999617,0.0,1.3123142870606253,0,0.057,0.109,
1004291,NZD_CHF,buy,2.98,0.682729,0.69682,2017-12-25 22:00:00+00:00,2017-12-26 22:00:00+00:00,4199.117999999989,0.0,0.6681385777177133,0,0.97,0.0,
1004240_partial_1514325600,EUR_GBP,buy,0.02,0.8842,0.88656,2017-12-20 00:00:00+00:00,2017-12-26 22:00:00+00:00,4.720000000000057,0.0,0.8757661425418883,0,,,True
1004288_partial_1514325600,USD_CHF,buy,2.53,0.9862335,0.98958,2017-12-25 22:00:00+00:00,2017-12-26 22:00:00+00:00,846.6645000000076,0.0,0.9733229295290616,0,,,True
1004289_partial_1514325600,EUR_JPY,buy,2.2,133.5898,134.246,2017-12-25 22:00:00+00:00,2017-12-26 22:00:00+00:00,1443.6400000000278,0.0,131.8912000778275,0,,,True
1004288,USD_CHF,buy,0.8400000000000003,0.9862335,0.98572,2017-12-25 22:00:00+00:00,2017-12-27 22:00:00+00:00,-43.13399999999535,0.0,0.9733229295290616,0,0.41,0.068,
1004298,GBP_USD,buy,1.84,1.33749,1.3405,2017-12-27 00:00:00+00:00,2017-12-27 22:00:00+00:00,553.8399999999922,0.0,1.3124246951277234,0,0.219,0.029,
1004289,EUR_JPY,buy,0.73,133.5898,134.714,2017-12-25 22:00:00+00:00,2017-12-27 22:00:00+00:00,820.6660000000013,0.0,131.8912000778275,0,0.814,0.0,
1004240_partial_1514412000,EUR_GBP,buy,0.01,0.8842,0.88752,2017-12-20 00:00:00+00:00,2017-12-27 22:00:00+00:00,3.3199999999999896,0.0,0.8757661425418883,0,,,True
1004304_partial_1514498400,USD_CHF,sell,1.94,0.9829825,0.9788,2017-12-28 05:15:00+00:00,2017-12-28 22:00:00+00:00,811.4049999999955,0.0,0.9947287368165639,0,,,True
1004304,USD_CHF,sell,0.6499999999999999,0.9829825,0.9754299460692334,2017-12-28 05:15:00+00:00,2017-12-29 10:30:00+00:00,490.9160054998284,0.0,0.9947287368165639,0,0.669,0.013,
1004290_partial_1514575800,EUR_CHF,buy,1.36,1.168094,1.17018,2017-12-29 01:00:00+00:00,2017-12-29 19:30:00+00:00,283.6960000000044,0.0,1.1585318785689416,0,,,True
1004240,EUR_GBP,buy,1.5092094240998222e-16,0.8842,0.88852,2017-12-20 00:00:00+00:00,2017-12-29 21:45:00+00:00,6.519784712111217e-14,0.0,0.8757661425418883,0,0.619,0.159,
