trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
590,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.07684584,1.068342101283795,1.0830815129893565,1.0731044362063862,1.36,450.03,1,15,0
591,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.0754018799999998,1.0647416850206666,1.0830906906329738,1.0707885936202155,1.39,457.53,1,15,0
592,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.74925281628,4678.67425281628,4095.2245733102313,-1.0,-330.07,0,14,0
593,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-08 21:00:00+00:00,96.876244,100.35198202734053,95.75223702711601,97.55064818373039,3.09,1020.45,1,15,0
594,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,201.50769623863278,197.71688501784337,199.20409298929397,3.08,1015.84,1,20,0
595,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.784204,201.44330283370635,197.91870895925723,199.30350102444564,3.07,1013.87,1,20,0
596,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.13188,1.145151125941914,1.122431801925934,1.1375489188444396,1.4,463.52,1,15,0
597,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24552.267210180584,24521.577285909723,25183.470428454166,-0.93,-305.52,0,20,0
598,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24556.736011310542,24521.746765487598,25274.15194070744,-0.93,-305.45,0,20,0
599,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.07099231249741,87.9959923124974,86.33513421250154,-1.07,-353.84,0,15,0
600,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018268952,88.27553018268952,86.52297629038631,-1.07,-352.6,0,15,0
601,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.86822992,0.8746888841731635,0.8633721274304827,0.8711445955417103,1.33,438.77,1,15,0
602,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371422618,107.89634371422618,106.6923729714643,-1.1,-362.89,0,15,0
603,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.97613344892432,107.90113344892431,106.57726233064542,-1.09,-359.91,0,15,0
604,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014848623,0.9313261014848623,0.9367563391090826,-1.22,-402.92,0,14,0
605,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0268440355834265,2.054917515267233,2.03635166683966,1.42,468.39,1,15,0
606,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93262,0.9269727734686479,0.9369307995494286,0.9300335202703428,1.31,432.31,1,15,0
607,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.324986174807032,1.352516322636771,1.3343004464179375,1.42,467.98,1,15,0
608,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.9325,0.9273629727761094,0.9364669994770153,0.9301198003137908,1.29,427.33,1,15,0
609,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.86454692,1.8929771612159363,1.85121652200277,1.872545158798338,2.13,703.8,1,15,0
610,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.4047230857015152,1.3871120310906229,1.398938797345626,1.38,456.24,1,15,0
611,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651896,4057.139011651896,4525.855777383862,-1.0,-330.08,0,15,0
612,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704966911,88.8612970496691,85.08642177019853,-1.03,-340.49,0,15,0
613,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538895,2.0548031126538895,2.036420308407666,-1.07,-351.54,0,15,0
614,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.0258445760607144,2.024135878680427,2.075897928791744,-0.95,-312.57,0,15,0
615,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.4560219012835334,0.4662934941755166,0.45919423949469007,1.31,433.94,1,15,0
616,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.645113269870201,0.6638965321629373,0.6513147207022376,1.39,458.25,1,15,0
617,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13152,1.1515227776472945,1.122039516835407,1.1372082898987559,2.11,696.26,1,15,0
618,EUR_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.77359658,1.7953175636377703,1.7584544077373516,1.782681883357589,1.43,473.37,1,15,0
619,EUR_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.78443228,1.7951549872422783,1.795225253205929,1.7779564960764427,-0.99,-327.85,0,15,0
620,EUR_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93265632,0.9276507836006729,0.9365347138000856,0.9303292837199486,1.29,425.9,1,15,0
621,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.60769580610268,96.57218981612844,98.89863171032295,-0.98,-321.94,0,15,0
622,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.6166977902382,96.56729054354784,99.1863904738713,-0.97,-320.04,0,15,0
623,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.80366589195505,96.75053366661803,99.44805420002919,-0.97,-319.6,0,15,0
624,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.0378120897531704,1.998619989492473,2.0243475903045165,1.44,474.33,1,15,0
625,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4295.829203228293,-1.0,-330.08,0,15,0
626,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,4560.318456535368,-1.0,-330.08,0,15,0
627,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-11-04 00:00:00+00:00,4266.115790039063,3401.0629713499043,4849.086018266258,3916.3336531027453,1.48,489.68,1,14,0
628,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6583.030307876786,6577.079625407777,6718.146624755334,-0.93,-307.73,0,15,0
629,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798104,24688.514102798104,25083.308338321138,-1.0,-331.0,0,20,0
630,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,117907.38947431254,-1.0,-330.39,0,20,0
631,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9226590334492663,0.905279125168958,0.9169570048986252,1.38,455.81,1,15,0
632,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.055567046114833,2.054817046114833,2.0364119483311,-1.07,-351.52,0,15,0
633,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0580477801795227,1.0782648503337033,1.0677451537997777,2.07,684.73,1,15,0
634,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3701.038549442377,4646.9461408454545,4037.6175795552276,1.48,489.66,1,14,0
635,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.16075700449,24487.91075700449,25142.96314579731,-1.0,-330.6,0,20,0
636,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,85.21609517706432,87.35245579443107,85.92806892334137,1.4,461.92,1,15,0
637,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24488.54526554486,24455.73491292734,25162.268652243598,-0.93,-305.48,0,20,0
638,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,26270.2712319889,24013.374506746026,25467.575295952385,1.48,489.45,1,20,0
639,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5614885961958864,0.5776023178733918,0.5667400172759648,1.37,453.26,1,15,0
640,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,106.969056,109.76963005577228,105.03133763357663,108.13168701985401,1.45,476.95,1,15,0
641,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.13110344,1.1435018494390452,1.1222433258227458,1.1364195085063524,1.4,461.79,1,15,0
642,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3411314,1.3119303781090046,1.3521875173462516,1.334497729592249,2.64,871.58,1,15,0
643,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.16748658,1.1526216522666295,1.178008768499576,1.1611732669002546,1.41,466.2,1,15,0
644,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.07213,1.0593674508609863,1.0783029324527245,1.0684262405283653,2.07,682.28,1,15,0
645,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0582323813789636,1.0769346537397695,1.068543271756138,2.57,846.78,1,15,0
646,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-21 00:00:00+00:00,6665.2465,6804.754894803048,6570.732756871262,6721.954745877243,1.48,487.1,1,15,0
647,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,6686.5,6948.687779623326,6509.318207800993,6792.809075319404,1.48,488.32,1,15,0
648,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26219.383883703984,24005.93347054988,25432.149517670074,1.48,489.44,1,20,0
649,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.94323297469275,88.86823297469275,85.01860261518436,-1.03,-340.29,0,15,0
650,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.038533764933697,2.039283764933697,2.069613741039782,-1.04,-343.06,0,15,0
651,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.43648400000001,101.00429986646256,96.65561077462092,99.50500793522745,1.44,475.82,1,15,0
652,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.472,101.13000435257234,96.630352862148,99.57698828271118,1.44,476.28,1,15,0
653,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.384,100.90016075596007,96.637934800566,99.4316391196604,1.44,475.55,1,15,0
654,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824506531,2.036943824506531,2.067691849296081,-1.04,-342.88,0,15,0
655,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282906194,1.6168016282906195,1.6391864790256283,-1.05,-347.69,0,15,0
656,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458514363,1.6141574458514363,1.6363112284891383,-1.05,-347.88,0,15,0
657,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679071814,1.8597028679071814,1.885392487255691,-1.05,-345.41,0,15,0
658,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-11 22:00:00+00:00,2.0203,2.0524569887740456,1.9981254792627732,2.0336047124423366,1.45,478.56,1,15,0
659,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.9962709258806,152.9212709258806,150.78673824447162,-1.06,-348.55,0,15,0
660,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.11076151965331,46.11826151965331,51.06197845197754,-1.0,-330.8,0,15,0
661,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-13 00:00:00+00:00,47.57766040802002,53.78362151743159,45.28402397043731,48.95384227056965,2.71,892.89,1,15,0
662,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.3005937269509613,2.3013437269509613,2.335942211829423,-1.03,-341.45,0,15,0
663,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5750199914049832,0.5746548451569082,0.566552660905855,-1.07,-353.8,0,15,0
664,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01881388,2.062770064395357,1.9983907715507736,2.031067745069536,2.15,710.25,1,15,0
665,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3907385386092976,1.3909803024775949,1.401680010513443,-1.04,-341.93,0,15,0
666,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-02 00:00:00+00:00,4016.623044433594,4308.2449825570475,3820.061765374663,4134.559811868952,1.48,489.59,1,20,0
667,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4300.8195601751495,3725.052974018862,4095.965428869933,1.48,489.61,1,15,0
668,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029446,105952.25369029446,118977.98603582333,-1.0,-330.3,0,20,0
669,EUR_AUD,bullish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.77836452,1.756038841256164,1.756788841256164,1.7913099272463016,-1.03,-341.47,0,15,0
670,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.8095041199999999,0.7990725375797834,0.8170388790432725,0.8049832645740364,1.38,456.87,1,15,0
671,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-11-05 22:00:00+00:00,0.6560329,0.6450395130186383,0.6639462335453921,0.6512848998727648,1.39,458.44,1,14,0
672,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236265,3727.335532236265,4094.5958939394914,-1.0,-330.11,0,14,0
673,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3982.262451171875,3726.4667989766435,3726.5417989766433,4135.694842489014,-1.0,-330.1,0,14,0
674,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.4526735416672131,0.4664397402781583,0.457089531833105,1.36,447.37,1,15,0
675,AUD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-16 22:00:00+00:00,0.52331314,0.5124764817242574,0.5311208612100691,0.5186285072739585,1.39,458.02,1,15,0
676,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.57938332,0.5613631524029072,0.5863121378652982,0.5752260292808211,2.6,858.25,1,15,0
677,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537936324,0.5746413537936323,0.5653591877238207,-1.13,-372.66,0,15,0
678,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999512301,0.5746008999512301,0.5665850280292619,-1.15,-379.4,0,15,0
679,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39766762,1.411576282179786,1.3909711091823729,1.4016855264905763,2.08,685.41,1,15,0
680,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39904,1.4102076415466902,1.3910092442407749,1.4038584534555352,1.39,458.9,1,15,0
681,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.3675085782,3727.4425085782,4008.89933860308,-1.0,-330.14,0,14,0
682,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.474183813324,3609.5491838133244,4091.971661587005,-1.0,-330.08,0,14,0
683,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270175,104649.57080270175,113298.74501837895,-1.0,-330.46,0,18,0
684,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.362765198172,6681.112765198172,6870.0755408810965,-1.01,-332.1,0,15,0
685,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.44671238178,24870.19671238178,25914.535572570934,-1.0,-330.38,0,20,0
686,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6689.748473312117,6681.5564624590015,6869.809322524599,-0.93,-307.02,0,15,0
687,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6689.318694789823,6680.882786569073,6874.2703280585565,-0.93,-306.97,0,15,0
688,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.28304559139,24870.03304559139,25914.633772645167,-1.0,-330.38,0,20,0
689,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042334862,24863.236042334862,26002.458374599082,-1.0,-330.35,0,20,0
690,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.91423119047,97805.41423119047,106543.41651128572,-1.0,-330.45,0,20,0
691,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-15 00:00:00+00:00,3494.413240722656,3078.8953358519393,3774.4623679940287,3326.3837643598326,1.48,489.63,1,15,0
692,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.38944486046,6620.13944486046,6906.659533083724,-1.0,-331.38,0,15,0
693,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-11-28 00:00:00+00:00,49.29831446838379,53.98380419448607,46.13592246966258,51.19574966761652,1.48,488.94,1,15,0
694,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-11-29 00:00:00+00:00,86890.702359375,93252.34017885852,82598.83051336186,89465.82546698289,1.48,489.14,1,20,0
695,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3165.518029531271,2663.8271655918197,2987.0257897074084,1.48,489.6,1,15,0
696,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,93858.72194121237,82680.65177133601,89885.5278871984,1.48,489.17,1,20,0
697,ETH_USD,bullish,2025-12-07 00:00:00+00:00,2025-12-11 00:00:00+00:00,2949.69719921875,3395.1939656923983,2649.446682727073,3129.847509113756,1.48,489.64,1,14,0
698,XAU_USD,bullish,2025-12-11 00:00:00+00:00,2025-12-15 00:00:00+00:00,4224.3798603515625,4333.560514161923,4150.757452123557,4268.553305288366,1.48,489.38,1,20,0
699,BTC_USD,bearish,2025-12-12 00:00:00+00:00,2025-12-19 00:00:00+00:00,91558.786546875,82932.98097789343,97376.37790063616,88068.2317346183,1.48,489.29,1,18,0
