trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
147,NAS100_USD,bullish,2023-04-25 00:00:00+00:00,2023-05-17 00:00:00+00:00,12922.7615,13712.736688202825,12541.689120143217,13303.833879856784,2.07,746.29,1,19,0
148,AUD_NZD,bullish,2023-04-26 21:00:00+00:00,2023-05-10 21:00:00+00:00,1.0755708800000001,1.061511645448602,1.062261645448602,1.0888801145513982,-1.06,-380.29,0,14,0
149,XAG_USD,bullish,2023-04-27 00:00:00+00:00,2023-05-05 00:00:00+00:00,24.635528728485106,26.620873115271976,23.675121795093844,25.595935661876368,2.07,744.19,1,15,0
150,CHF_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-02 21:00:00+00:00,150.661782,154.8477000385614,148.60832752358485,152.71523647641513,2.04,733.85,1,15,0
151,EUR_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-02 21:00:00+00:00,148.027532,152.80672978917565,145.68815957148163,150.36690442851838,2.04,735.46,1,15,0
152,GBP_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-24 21:00:00+00:00,167.94394,174.53647075739516,164.73067216511075,171.15720783488925,2.05,738.6,1,19,0
153,NZD_CHF,bearish,2023-04-27 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.55207868,0.5596752110028391,0.5589252110028391,0.545232148997161,-1.11,-399.44,0,15,0
154,NZD_CHF,bearish,2023-04-27 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.5529,0.5597097482626521,0.558959748262652,0.5468402517373478,-1.12,-404.56,0,15,0
155,NZD_JPY,bearish,2023-04-27 21:00:00+00:00,2023-04-30 21:00:00+00:00,83.04469999999999,84.10475765273955,84.02975765273955,82.05964234726044,-1.08,-387.41,0,15,0
156,NZD_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-02 21:00:00+00:00,82.791,85.71077088753259,81.62798217959899,83.954017820401,2.51,903.78,1,14,0
157,NZD_CAD,bullish,2023-04-27 21:00:00+00:00,2023-05-25 21:00:00+00:00,0.84014278,0.8219823919346517,0.8227323919346518,0.8575531680653482,-1.04,-375.51,0,15,0
158,AUD_NZD,bearish,2023-04-27 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.07237964,1.0965396813028012,1.0957896813028012,1.048969598697199,-1.03,-371.53,0,15,0
159,GBP_NZD,bullish,2023-05-01 21:00:00+00:00,2023-05-22 21:00:00+00:00,2.00862,1.976134639262083,1.9768846392620831,2.040355360737917,-1.02,-368.51,0,15,0
160,CHF_JPY,bullish,2023-05-01 21:00:00+00:00,2023-06-22 21:00:00+00:00,152.975,162.1481844676882,148.51804363002978,157.4319563699702,2.06,740.94,1,15,0
161,EUR_NZD,bullish,2023-05-01 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.77371616,1.7461704105185192,1.7469204105185192,1.8005119094814808,-1.03,-370.08,0,15,0
162,AUD_CHF,bearish,2023-05-01 21:00:00+00:00,2023-06-05 21:00:00+00:00,0.59746246,0.6048408256934493,0.6057479171168116,0.5891770028831884,-0.89,-320.59,0,15,0
163,AUD_CHF,bearish,2023-05-01 21:00:00+00:00,2023-06-06 21:00:00+00:00,0.5984556600000001,0.6060181579512793,0.6069712824390991,0.589940037560901,-0.89,-319.71,0,15,0
164,GBP_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.86235782,1.9101128078924319,1.8389819222205146,1.8857337177794853,2.04,735.45,1,15,0
165,GBP_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-31 21:00:00+00:00,1.866098,1.9234427399251075,1.838100534975852,1.8940954650241482,2.05,737.36,1,15,0
166,EUR_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-08 21:00:00+00:00,1.6441838199999999,1.6193605355095597,1.6201105355095597,1.66825710449044,-1.03,-371.22,0,15,0
167,EUR_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-09 21:00:00+00:00,1.63814058,1.6204629773973582,1.6169810767466977,1.6593000832533022,-0.84,-300.76,0,15,0
168,GBP_NZD,bullish,2023-05-02 21:00:00+00:00,2023-05-22 21:00:00+00:00,2.00514496,1.9760496452117289,1.976799645211729,2.033490274788271,-1.03,-369.53,0,15,0
169,CHF_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-03 21:00:00+00:00,152.423,151.55015778485603,151.62515778485601,153.220842215144,-1.09,-393.84,0,15,0
170,CAD_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-17 21:00:00+00:00,99.35327000000001,103.38147159327129,97.3758234490259,101.33071655097412,2.04,733.35,1,15,0
171,CAD_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-18 21:00:00+00:00,99.014818,103.80538633388535,97.12527689946201,100.904359100538,2.54,912.71,1,15,0
172,EUR_JPY,bullish,2023-05-03 21:00:00+00:00,2023-06-26 21:00:00+00:00,148.357198,156.85313247789858,146.02497093118407,150.68942506881595,3.64,1311.42,1,15,0
173,GBP_JPY,bullish,2023-05-03 21:00:00+00:00,2023-05-30 21:00:00+00:00,168.191858,174.4908265951908,165.12006590593214,171.26365009406786,2.05,738.21,1,19,0
174,AUD_JPY,bearish,2023-05-03 21:00:00+00:00,2023-05-04 21:00:00+00:00,89.787908,91.06107332193507,90.98607332193507,88.58974267806494,-1.06,-382.53,0,14,0
175,AUD_JPY,bullish,2023-05-03 21:00:00+00:00,2023-05-21 21:00:00+00:00,89.346754,93.17913671191666,87.46367799425704,91.22983000574297,2.04,732.66,1,15,0
176,EUR_CAD,bullish,2023-05-04 21:00:00+00:00,2023-05-16 21:00:00+00:00,1.47946624,1.457792026863257,1.458542026863257,1.5003904531367431,-1.04,-372.9,0,15,0
177,CHF_JPY,bullish,2023-05-04 21:00:00+00:00,2023-05-23 21:00:00+00:00,150.814798,155.81470697958028,148.36905873273238,153.2605372672676,2.04,735.96,1,15,0
178,EUR_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-14 21:00:00+00:00,0.98232586,0.9694337706389606,0.9889003608968864,0.9757513591031136,1.96,705.93,1,15,0
179,EUR_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-22 21:00:00+00:00,0.98154,0.9666645546290349,0.9890703351185374,0.9740096648814626,1.98,711.15,1,15,0
180,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-16 21:00:00+00:00,0.8896221,0.9031646162223389,0.9024146162223389,0.8768295837776611,-1.06,-381.11,0,15,0
181,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-17 21:00:00+00:00,0.89374416,0.9038919833762253,0.9031419833762253,0.8843463366237747,-1.08,-388.73,0,15,0
182,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-17 21:00:00+00:00,0.89081,0.9033567150636004,0.9026067150636004,0.8790132849363996,-1.06,-382.89,0,15,0
183,USD_CAD,bullish,2023-05-04 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.34701348,1.332687613971931,1.333437613971931,1.360589346028069,-1.06,-379.89,0,15,0
184,GBP_CAD,bullish,2023-05-04 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.68939,1.6662223162557346,1.6669723162557346,1.7118076837442653,-1.03,-372.04,0,15,0
185,CAD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-31 21:00:00+00:00,0.66522308,0.6749864463818127,0.6742364463818127,0.6562097136181873,-1.08,-389.96,0,15,0
186,XAG_USD,bullish,2023-05-05 00:00:00+00:00,2023-05-11 00:00:00+00:00,25.367559894561765,24.364849960260138,24.372349960260138,26.362769828863392,-1.01,-362.71,0,15,0
187,GBP_CAD,bullish,2023-05-07 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.68710094,1.6665121241782483,1.6672621241782484,1.7069397558217518,-1.04,-373.61,0,15,0
188,BTC_USD,bullish,2023-05-10 00:00:00+00:00,2023-05-12 00:00:00+00:00,27861.663390625,26663.88645185891,26671.38645185891,29051.940329391087,-1.01,-362.27,0,19,0
189,XAG_USD,bullish,2023-05-10 00:00:00+00:00,2023-05-11 00:00:00+00:00,25.461000442504883,24.36579735461857,24.373297354618572,26.548703530391194,-1.01,-362.48,0,15,0
190,NAS100_USD,bullish,2023-05-10 00:00:00+00:00,2023-05-31 00:00:00+00:00,13289.299,14765.392566860615,12715.767517724034,13862.830482275967,2.57,926.53,1,19,0
191,USD_CAD,bullish,2023-05-10 21:00:00+00:00,2023-06-06 21:00:00+00:00,1.34701348,1.3353501283751004,1.3333717904688756,1.3606551695311244,-0.85,-307.79,0,15,0
192,GBP_USD,bullish,2023-05-10 21:00:00+00:00,2023-05-23 21:00:00+00:00,1.25122,1.2354535641203204,1.2362035641203204,1.2662364358796796,-1.05,-377.98,0,15,0
193,XAG_USD,bearish,2023-05-11 00:00:00+00:00,2023-05-24 00:00:00+00:00,25.160369255065916,22.564725049848086,26.414896582881738,23.905841927250094,2.07,744.85,1,14,0
194,EUR_USD,bullish,2023-05-11 21:00:00+00:00,2023-05-16 21:00:00+00:00,1.0930233999999999,1.080911677106336,1.081661677106336,1.1043851228936636,-1.07,-383.76,0,15,0
195,NZD_USD,bearish,2023-05-11 21:00:00+00:00,2023-05-25 21:00:00+00:00,0.62280198,0.6001710375112508,0.6340699040909634,0.6115340559090365,2.01,723.04,1,15,0
196,GBP_USD,bullish,2023-05-11 21:00:00+00:00,2023-05-23 21:00:00+00:00,1.2493577,1.2353716938918886,1.2361216938918886,1.2625937061081114,-1.06,-380.4,0,15,0
197,AUD_NZD,bullish,2023-05-14 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.0755708800000001,1.0568014532330008,1.0575514532330008,1.0935903067669994,-1.04,-374.98,0,15,0
198,AUD_NZD,bullish,2023-05-14 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.07395,1.0568803494306436,1.0576303494306436,1.0902696505693563,-1.05,-376.54,0,15,0
199,CHF_JPY,bullish,2023-05-16 21:00:00+00:00,2023-06-19 21:00:00+00:00,152.81032,159.31408893521143,149.63982894688604,155.98081105311394,2.05,738.48,1,15,0
200,BTC_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-05 00:00:00+00:00,27434.54473828125,25477.242647357947,25484.742647357947,29384.34682920455,-1.0,-361.38,0,19,0
201,BTC_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-05 00:00:00+00:00,27225.7265625,25483.273725002025,25490.773725002025,28960.679399997975,-1.0,-361.56,0,19,0
202,SPX500_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-14 00:00:00+00:00,4163.796,4416.151295966937,4041.8175441123194,4285.774455887681,2.07,744.79,1,15,0
203,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.9984,2.0416916783552157,1.9771750947685707,2.0196249052314292,2.04,734.28,1,15,0
204,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.9948472800000001,2.0393627039800375,1.9772684745708593,2.0124260854291407,2.53,911.64,1,15,0
205,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-29 21:00:00+00:00,1.9932,2.0508362391022525,1.9773125879993871,2.0090874120006132,3.63,1306.01,1,15,0
206,EUR_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.7346110399999999,1.783864193467439,1.710513134714487,1.7587089452855127,2.04,735.8,1,15,0
207,EUR_CHF,bearish,2023-05-23 21:00:00+00:00,2023-05-29 21:00:00+00:00,0.9741989999999999,0.9660607051856266,0.9784825155731919,0.969915484426808,1.9,683.97,1,15,0
208,EUR_CHF,bearish,2023-05-23 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.97304,0.9780925515586507,0.9784181894483134,0.9676618105516867,-0.94,-338.2,0,15,0
209,NZD_CHF,bearish,2023-05-23 21:00:00+00:00,2023-07-19 21:00:00+00:00,0.55207868,0.5321922496092327,0.5620239476582012,0.5421334123417989,2.0,719.85,1,15,0
210,AUD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-06-04 21:00:00+00:00,90.824884,93.10961531026096,89.6876640914405,91.9621039085595,2.01,723.26,1,15,0
211,GBP_USD,bearish,2023-05-23 21:00:00+00:00,2023-06-08 21:00:00+00:00,1.2465748600000002,1.2559073033778145,1.2573029142222683,1.235846805777732,-0.87,-313.17,0,15,0
212,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,84.91215,83.49327271644935,83.56827271644936,86.25602728355064,-1.06,-380.09,0,15,0
213,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,84.99504400000001,83.49471752241726,83.56971752241726,86.42037047758275,-1.05,-378.94,0,15,0
214,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,85.213548,83.49652341367317,83.57152341367318,86.85557258632683,-1.05,-376.44,0,15,0
215,AUD_NZD,bearish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.06863638,1.0780835735732308,1.0773335735732308,1.0599391864267693,-1.09,-391.04,0,15,0
216,AUD_NZD,bearish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.06784564,1.0780304611751428,1.0772804611751428,1.0584108188248573,-1.08,-388.62,0,15,0
217,EUR_AUD,bullish,2023-05-23 21:00:00+00:00,2023-06-01 21:00:00+00:00,1.6441838199999999,1.6184279259010632,1.6191779259010632,1.6691897140989365,-1.03,-370.8,0,15,0
218,BTC_USD,bearish,2023-05-24 00:00:00+00:00,2023-05-28 00:00:00+00:00,26864.985109375,27973.79638240921,27966.29638240921,25763.67383634079,-1.01,-362.45,0,19,0
219,EUR_NZD,bullish,2023-05-24 21:00:00+00:00,2023-08-14 21:00:00+00:00,1.77371616,1.8567304210247941,1.7333478414338341,1.8140844785661658,2.06,740.31,1,15,0
220,EUR_NZD,bullish,2023-05-25 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.77371616,1.881282199169338,1.7215156591954996,1.8259166608045003,2.06,741.83,1,15,0
221,BTC_USD,bearish,2023-05-28 00:00:00+00:00,2023-05-29 00:00:00+00:00,26864.985109375,27970.969352862125,27963.469352862125,25766.500865887876,-1.01,-362.46,0,19,0
222,EUR_GBP,bearish,2023-05-29 21:00:00+00:00,2023-05-31 21:00:00+00:00,0.86700064,0.855996008568237,0.8726655226177171,0.8613357573822829,1.94,699.34,1,15,0
223,EUR_CAD,bearish,2023-05-30 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.45641368,1.4316380307782839,1.4687151976972126,1.4441121623027875,2.01,725.05,1,15,0
224,CHF_JPY,bullish,2023-05-30 21:00:00+00:00,2023-06-18 21:00:00+00:00,153.023,159.5091959082399,150.4749627540816,155.5710372459184,2.55,916.4,1,15,0
225,EUR_CHF,bearish,2023-05-30 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.9741989999999999,0.9782987407330328,0.978386175916291,0.9700118240837089,-0.98,-352.48,0,15,0
226,BTC_USD,bullish,2023-05-31 00:00:00+00:00,2023-06-05 00:00:00+00:00,27384.15804296875,25500.578471723857,25508.078471723857,29260.23761421364,-1.0,-361.44,0,19,0
227,GBP_USD,bearish,2023-05-31 21:00:00+00:00,2023-06-11 21:00:00+00:00,1.2460559,1.2598923489206775,1.2591423489206774,1.2329694510793225,-1.06,-380.63,0,15,0
228,AUD_USD,bearish,2023-06-01 21:00:00+00:00,2023-06-08 21:00:00+00:00,0.663149,0.6748842069066782,0.6741342069066781,0.6521637930933218,-1.07,-384.58,0,15,0
229,CAD_JPY,bullish,2023-06-01 21:00:00+00:00,2023-06-13 21:00:00+00:00,103.217974,106.15324031962795,101.76724324355278,104.66870475644721,2.02,728.39,1,15,0
230,GBP_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.88299068,1.8626998112098498,1.8634498112098499,1.9025315487901502,-1.04,-373.82,0,15,0
231,GBP_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.88638284,1.8624633961234318,1.8632133961234318,1.9095522838765682,-1.03,-371.65,0,15,0
232,EUR_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.63435442,1.6187769631040625,1.6195269631040625,1.6491818768959374,-1.05,-378.21,0,15,0
233,XAU_USD,bullish,2023-06-02 00:00:00+00:00,2023-06-21 00:00:00+00:00,1948.954,1921.3021033746566,1921.3771033746566,1976.5308966253433,-1.0,-360.98,0,19,0
234,XAU_USD,bullish,2023-06-02 00:00:00+00:00,2023-06-21 00:00:00+00:00,1952.4000244140625,1920.735882576969,1920.810882576969,1983.989166251156,-1.0,-360.85,0,19,0
235,BTC_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-06 00:00:00+00:00,26729.10389453125,25491.64543646789,25499.14543646789,27959.06235259461,-1.01,-362.2,0,19,0
236,BTC_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-06 00:00:00+00:00,26819.97265625,25495.520860090717,25503.020860090717,28136.924452409283,-1.01,-362.05,0,18,0
237,XAU_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-21 00:00:00+00:00,1948.954,1920.6029632648306,1920.6779632648306,1977.2300367351693,-1.0,-360.95,0,19,0
238,AUD_CAD,bearish,2023-06-05 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.89237428,0.9020532260163188,0.9013032260163187,0.8834453339836812,-1.08,-390.24,0,15,0
239,BTC_USD,bullish,2023-06-06 00:00:00+00:00,2023-06-10 00:00:00+00:00,26729.10389453125,25511.904620554942,25519.404620554942,27938.80316850756,-1.01,-362.23,0,19,0
240,BTC_USD,bearish,2023-06-06 00:00:00+00:00,2023-06-16 00:00:00+00:00,27238.783203125,23870.3774642804,28865.725727869387,25611.840678380613,2.07,745.34,1,19,0
241,EUR_USD,bullish,2023-06-07 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.07226068,1.0889970207807618,1.0638335278165005,1.0806878321834996,1.99,714.96,1,14,0
242,USD_CHF,bearish,2023-06-07 21:00:00+00:00,2023-06-15 21:00:00+00:00,0.90651746,0.8902096344559205,0.9147380988164239,0.8982968211835761,1.98,714.16,1,15,0
243,USD_CHF,bearish,2023-06-07 21:00:00+00:00,2023-07-27 21:00:00+00:00,0.90225332,0.8624067476219154,0.9180189791759552,0.8864876608240448,2.53,909.87,1,15,0
244,GBP_CAD,bullish,2023-06-08 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.67821,1.7213249530694164,1.6570702635810042,1.6993497364189958,2.04,734.23,1,15,0
245,NZD_JPY,bullish,2023-06-08 21:00:00+00:00,2023-06-18 21:00:00+00:00,85.213548,89.35650216320991,83.18079900568198,87.24629699431803,2.04,733.72,1,15,0
246,ETH_USD,bearish,2023-06-10 00:00:00+00:00,2023-06-15 00:00:00+00:00,1837.6890588378906,1605.4465684292495,1949.6492951794044,1725.7288224963768,2.07,746.76,1,15,0
247,EUR_CHF,bearish,2023-06-11 21:00:00+00:00,2023-06-12 21:00:00+00:00,0.9741989999999999,0.979183636899627,0.9784336368996269,0.9699643631003729,-1.18,-423.76,0,15,0
248,EUR_CHF,bearish,2023-06-11 21:00:00+00:00,2023-06-12 21:00:00+00:00,0.97377,0.9791506358981478,0.9784006358981477,0.9691393641018523,-1.16,-418.31,0,15,0
249,USD_CHF,bearish,2023-06-11 21:00:00+00:00,2023-06-15 21:00:00+00:00,0.90651746,0.8907297595381222,0.9144874361262062,0.8985474838737938,1.98,713.12,1,15,0
250,EUR_USD,bearish,2023-06-12 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.08178236,1.0917731697334756,1.0910231697334756,1.0725415502665245,-1.08,-389.22,0,15,0
251,GBP_JPY,bullish,2023-06-12 21:00:00+00:00,2023-06-22 21:00:00+00:00,174.673404,182.14553374486852,172.619763253097,176.727044746903,3.64,1309.85,1,19,0
252,GBP_CAD,bullish,2023-06-12 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.67908,1.7238270159118942,1.657153727271376,1.7010062727286237,2.04,734.69,1,15,0
253,NZD_CAD,bearish,2023-06-12 21:00:00+00:00,2023-06-29 21:00:00+00:00,0.8221429,0.7966246089744896,0.8348023173616917,0.8094834826383083,2.02,725.67,1,15,0
254,EUR_CHF,bearish,2023-06-13 21:00:00+00:00,2023-06-14 21:00:00+00:00,0.9741989999999999,0.97925951904828,0.97850951904828,0.9698884809517199,-1.17,-422.64,0,15,0
255,NZD_USD,bearish,2023-06-13 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.6185788,0.6299785827426783,0.6318910284283478,0.6052665715716522,-0.86,-308.28,0,15,0
256,GBP_CAD,bullish,2023-06-13 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.68073356,1.7266079011515123,1.658263997999271,1.7032031220007289,2.04,734.98,1,15,0
257,NZD_CAD,bullish,2023-06-13 21:00:00+00:00,2023-06-28 21:00:00+00:00,0.8248027600000001,0.8026368121051833,0.8033868121051834,0.8462187078948168,-1.04,-372.61,0,15,0
258,BTC_USD,bearish,2023-06-14 00:00:00+00:00,2023-06-21 00:00:00+00:00,25979.70412890625,28764.06863858648,28756.56863858648,23202.839619226022,-1.0,-360.97,0,19,0
259,EUR_CAD,bearish,2023-06-14 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.44860178,1.46217276181859,1.4646280072732376,1.4325755527267623,-0.85,-304.85,0,15,0
260,USD_JPY,bullish,2023-06-15 21:00:00+00:00,2023-06-25 21:00:00+00:00,139.950604,144.57191129649073,138.12679534116864,141.77441265883135,2.53,912.2,1,15,0
261,BTC_USD,bearish,2023-06-16 00:00:00+00:00,2023-06-20 00:00:00+00:00,25979.70412890625,27742.672441187446,27735.172441187446,24224.235816625056,-1.0,-361.54,0,19,0
262,BTC_USD,bullish,2023-06-17 00:00:00+00:00,2023-06-22 00:00:00+00:00,26729.10389453125,30928.496955036255,25095.35901666523,28362.848772397272,2.57,925.35,1,19,0
263,AUD_NZD,bearish,2023-06-19 21:00:00+00:00,2023-06-26 21:00:00+00:00,1.10053,1.0826633201202696,1.10775977859407,1.09330022140593,2.47,889.65,1,15,0
264,AUD_CHF,bearish,2023-06-19 21:00:00+00:00,2023-06-26 21:00:00+00:00,0.61250798,0.5967459858198876,0.6189204049243154,0.6060955550756845,2.46,884.89,1,15,0
265,EUR_AUD,bullish,2023-06-19 21:00:00+00:00,2023-06-22 21:00:00+00:00,1.5967285599999999,1.630744291153221,1.5799739907695318,1.6134831292304679,2.03,730.88,1,15,0
266,EUR_GBP,bearish,2023-06-20 21:00:00+00:00,2023-06-27 21:00:00+00:00,0.85852794,0.8645699491733453,0.8638199491733453,0.8532359308266547,-1.14,-411.02,0,15,0
267,AUD_CAD,bearish,2023-06-20 21:00:00+00:00,2023-08-17 21:00:00+00:00,0.89237428,0.8586258439759328,0.9090000323007552,0.8757485276992447,2.03,730.76,1,15,0
268,AUD_NZD,bearish,2023-06-20 21:00:00+00:00,2023-06-26 21:00:00+00:00,1.10054998,1.0818014543259646,1.108122222980208,1.0929777370197922,2.48,891.34,1,15,0
269,GBP_AUD,bullish,2023-06-20 21:00:00+00:00,2023-08-08 21:00:00+00:00,1.88638284,1.972486636796147,1.8445255885319773,1.9282400914680227,2.06,740.55,1,15,0
270,ETH_USD,bearish,2023-06-21 00:00:00+00:00,2023-06-30 00:00:00+00:00,1795.11619921875,1935.6592730889768,1935.5842730889767,1654.648125348523,-1.0,-360.19,0,15,0
271,GBP_NZD,bullish,2023-06-21 21:00:00+00:00,2023-06-25 21:00:00+00:00,2.05087932,2.090089403838289,2.031621448270704,2.070137191729296,2.04,732.98,1,15,0
272,AUD_USD,bullish,2023-06-22 21:00:00+00:00,2023-08-01 21:00:00+00:00,0.66889154,0.6558035168811858,0.6534690111014823,0.6843140688985176,-0.85,-305.51,0,15,0
273,AUD_CHF,bullish,2023-06-22 21:00:00+00:00,2023-07-10 21:00:00+00:00,0.59925622,0.5871888804351638,0.5879388804351638,0.6105735595648362,-1.07,-383.86,0,15,0
274,EUR_AUD,bearish,2023-06-22 21:00:00+00:00,2023-07-18 21:00:00+00:00,1.62940872,1.6581952500678385,1.6574452500678385,1.6013721899321616,-1.03,-369.63,0,15,0
275,GBP_CHF,bullish,2023-06-25 21:00:00+00:00,2023-07-12 21:00:00+00:00,1.1346688,1.1256350733578449,1.1243141416973061,1.145023458302694,-0.87,-314.08,0,15,0
276,EUR_CHF,bearish,2023-06-25 21:00:00+00:00,2023-06-26 21:00:00+00:00,0.97425462,0.9814742476720465,0.9807242476720465,0.9677849923279535,-1.12,-401.73,0,15,0
277,EUR_CHF,bearish,2023-06-25 21:00:00+00:00,2023-07-13 21:00:00+00:00,0.9745636200000001,0.9575481016408426,0.9831253155947748,0.9660019244052254,1.99,715.46,1,15,0
278,AUD_NZD,bullish,2023-06-25 21:00:00+00:00,2023-10-02 21:00:00+00:00,1.0821731,1.065978374969521,1.066728374969521,1.097617825030479,-1.05,-377.48,0,15,0
279,AUD_CHF,bearish,2023-06-25 21:00:00+00:00,2023-08-17 21:00:00+00:00,0.59672252,0.5515456018422028,0.6188559745338782,0.5745890654661219,2.04,734.8,1,15,0
280,EUR_AUD,bullish,2023-06-25 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.63435442,1.7458886698188538,1.5802415285210343,1.6884673114789657,2.06,742.01,1,15,0
