trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
147,AUD_NZD,bullish,2020-04-29 21:00:00+00:00,2020-05-18 21:00:00+00:00,1.06296,1.0811348119373336,1.0503097246408195,1.070550165215508,1.44,560.32,1,14,0
148,EUR_JPY,bearish,2020-04-29 21:00:00+00:00,2020-05-06 21:00:00+00:00,117.61334,114.2209729093319,119.18869987763202,116.66812407342078,2.15,839.82,1,15,0
149,NAS100_USD,bullish,2020-05-01 00:00:00+00:00,2020-05-12 00:00:00+00:00,8718.0,9480.318149732795,8207.927707397865,9024.043375561281,1.49,582.87,1,20,0
150,SPX500_USD,bullish,2020-05-01 00:00:00+00:00,2020-05-27 00:00:00+00:00,2821.75,3041.556061245156,2674.3194777773024,2910.2083133336187,1.49,581.46,1,15,0
151,SPX500_USD,bullish,2020-05-01 00:00:00+00:00,2020-05-28 00:00:00+00:00,2839.648,3087.986818674855,2673.1447789606586,2939.549932623605,1.49,581.68,1,15,0
152,GBP_AUD,bullish,2020-05-03 21:00:00+00:00,2020-05-11 21:00:00+00:00,1.93615,1.8884570358975779,1.8892070358975779,1.9643157784614533,-1.02,-396.23,0,15,0
153,EUR_CHF,bearish,2020-05-03 21:00:00+00:00,2020-05-17 21:00:00+00:00,1.0546098799999999,1.0586780020469313,1.0580807189612251,1.0525273766232648,-1.17,-457.11,0,15,0
154,EUR_AUD,bullish,2020-05-03 21:00:00+00:00,2020-05-31 21:00:00+00:00,1.69699,1.642829680631321,1.643579680631321,1.7290361916212074,-1.01,-395.48,0,15,0
155,NAS100_USD,bullish,2020-05-04 00:00:00+00:00,2020-05-11 00:00:00+00:00,8662.7645,9345.53663311022,8205.864678402257,8936.904392958644,1.49,582.8,1,20,0
156,GBP_AUD,bullish,2020-05-04 21:00:00+00:00,2020-05-05 21:00:00+00:00,1.93283,1.9202933452382602,1.9210433452382603,1.939901992857044,-1.06,-414.82,0,15,0
157,EUR_AUD,bearish,2020-05-04 21:00:00+00:00,2020-05-26 21:00:00+00:00,1.69335766,1.6394614608541382,1.7298858679852018,1.671440735208879,1.48,575.43,1,15,0
158,EUR_AUD,bullish,2020-05-05 21:00:00+00:00,2020-05-06 21:00:00+00:00,1.68578,1.6678025511565981,1.6685525511565982,1.696116469306041,-1.04,-406.98,0,15,0
159,GBP_AUD,bullish,2020-05-06 21:00:00+00:00,2020-05-14 21:00:00+00:00,1.91728714,1.8857410098621241,1.8864910098621241,1.9357648180827256,-1.02,-399.5,0,14,0
160,EUR_AUD,bullish,2020-05-06 21:00:00+00:00,2020-05-31 21:00:00+00:00,1.6756293999999998,1.6402091854652399,1.64095918546524,1.6964315287208558,-1.02,-398.44,0,15,0
161,XAU_USD,bullish,2020-05-07 00:00:00+00:00,2020-05-18 00:00:00+00:00,1690.0966186523438,1754.0090153604385,1647.3242946496066,1715.760013053986,1.49,582.76,1,20,0
162,XAG_USD,bearish,2020-05-07 00:00:00+00:00,2020-05-15 00:00:00+00:00,15.372005886077881,16.266451245828065,16.258951245828065,14.83983867022777,-1.01,-393.3,0,15,0
163,BTC_USD,bullish,2020-05-10 00:00:00+00:00,2020-05-19 00:00:00+00:00,8626.028352539062,10119.882528818456,7622.449357699895,9228.175749442562,1.49,580.53,1,20,0
164,ETH_USD,bullish,2020-05-10 00:00:00+00:00,2020-05-19 00:00:00+00:00,189.18881246948243,222.37537133926168,166.9551501233733,202.5290098771479,1.49,582.12,1,15,0
165,CHF_JPY,bearish,2020-05-10 21:00:00+00:00,2020-05-27 21:00:00+00:00,110.30984,111.76372320107053,111.68872320107053,109.48251007935767,-1.05,-411.21,0,15,0
166,CHF_JPY,bullish,2020-05-10 21:00:00+00:00,2020-06-07 21:00:00+00:00,110.626,114.13869209483396,108.22781009703613,112.06491394177833,1.46,571.24,1,14,0
167,EUR_JPY,bearish,2020-05-10 21:00:00+00:00,2020-05-18 21:00:00+00:00,116.31257,117.94916147826642,117.94603388940003,115.33249166635997,-1.0,-390.75,0,15,0
168,XAU_USD,bullish,2020-05-11 00:00:00+00:00,2020-05-18 00:00:00+00:00,1695.300048828125,1766.2434004823822,1647.827888631429,1723.7833449461425,1.49,582.82,1,20,0
169,NZD_USD,bearish,2020-05-11 21:00:00+00:00,2020-05-25 21:00:00+00:00,0.6048861400000001,0.6218988500159739,0.6218973429455794,0.5946794182326525,-1.0,-390.03,0,15,0
170,NZD_USD,bearish,2020-05-11 21:00:00+00:00,2020-05-25 21:00:00+00:00,0.60774,0.6220582297737735,0.6219327089683823,0.5992243746189706,-1.01,-393.45,0,15,0
171,AUD_USD,bullish,2020-05-17 21:00:00+00:00,2020-05-19 21:00:00+00:00,0.64531724,0.6588799160314288,0.6357499431875476,0.6510576180874714,1.42,552.87,1,15,0
172,EUR_CHF,bearish,2020-05-17 21:00:00+00:00,2020-05-18 21:00:00+00:00,1.0563553399999999,1.0617453648909931,1.060995364890993,1.053571325065404,-1.16,-453.04,0,15,0
173,AUD_USD,bullish,2020-05-19 21:00:00+00:00,2020-06-03 21:00:00+00:00,0.65307324,0.6972559282038749,0.636559940402839,0.6629812197582966,2.68,1043.48,1,15,0
174,ETH_USD,bullish,2020-05-21 00:00:00+00:00,2020-05-30 00:00:00+00:00,196.82076376342775,226.83683042098346,176.70641439340386,208.88937338544207,1.49,581.99,1,15,0
175,ETH_USD,bullish,2020-05-21 00:00:00+00:00,2020-05-31 00:00:00+00:00,194.00681289672852,241.10921146682875,176.66855542884898,204.40976737745623,2.72,1059.5,1,14,0
176,AUD_USD,bullish,2020-05-21 21:00:00+00:00,2020-05-27 21:00:00+00:00,0.65078888,0.6713309041879185,0.6365562435107497,0.6593284618935502,1.44,562.89,1,15,0
177,XAU_USD,bullish,2020-05-26 00:00:00+00:00,2020-06-24 00:00:00+00:00,1710.6343791503907,1787.6353997054612,1659.1129750360387,1741.547221619002,1.49,582.87,1,20,0
178,AUD_CAD,bullish,2020-05-26 21:00:00+00:00,2020-06-01 21:00:00+00:00,0.90956692,0.9245994609647517,0.8990170931519039,0.9158968161088575,1.42,555.71,1,15,0
179,EUR_CHF,bullish,2020-05-26 21:00:00+00:00,2020-05-28 21:00:00+00:00,1.06178772,1.0699492328960671,1.0558308263528964,1.0653618561882623,1.37,534.34,1,15,0
180,EUR_AUD,bullish,2020-05-26 21:00:00+00:00,2020-05-31 21:00:00+00:00,1.66398,1.6431413394998764,1.6429667567990338,1.6765879459205797,-0.99,-386.76,0,14,0
181,BTC_USD,bullish,2020-05-27 00:00:00+00:00,2020-07-28 00:00:00+00:00,9181.017578125,11290.863139500627,8219.025046832121,9758.213096900727,2.19,855.35,1,20,0
182,AUD_NZD,bearish,2020-05-27 21:00:00+00:00,2020-05-31 21:00:00+00:00,1.06683894,1.0784742095647333,1.0777242095647332,1.06030777826116,-1.07,-416.87,0,15,0
183,AUD_NZD,bearish,2020-05-27 21:00:00+00:00,2020-05-31 21:00:00+00:00,1.0686,1.0773479357981628,1.0765979357981628,1.0638012385211024,-1.09,-426.57,0,14,0
184,BTC_USD,bearish,2020-05-28 00:00:00+00:00,2020-06-01 00:00:00+00:00,9481.778513671876,10167.480123078085,10159.980123078085,9074.85754802815,-1.01,-394.31,0,18,0
185,GBP_CAD,bearish,2020-05-28 21:00:00+00:00,2020-06-18 21:00:00+00:00,1.71065146,1.677914510849765,1.7330357842982853,1.6972208654210288,1.46,570.37,1,15,0
186,GBP_AUD,bearish,2020-05-31 21:00:00+00:00,2020-06-03 21:00:00+00:00,1.8524419,1.8033086429747127,1.8707745927693082,1.8414422843384153,2.68,1045.23,1,15,0
187,EUR_AUD,bullish,2020-05-31 21:00:00+00:00,2020-06-01 21:00:00+00:00,1.66894,1.6373188921068589,1.638068892106859,1.6874626647358848,-1.02,-399.47,0,15,0
188,EUR_AUD,bullish,2020-05-31 21:00:00+00:00,2020-06-01 21:00:00+00:00,1.66556,1.6374513998135118,1.6382013998135119,1.6819751601118929,-1.03,-400.69,0,15,0
189,EUR_AUD,bearish,2020-05-31 21:00:00+00:00,2020-06-03 21:00:00+00:00,1.66230706,1.6089252866371442,1.6869012323593167,1.6475505565844102,2.17,846.5,1,15,0
190,AUD_CHF,bullish,2020-05-31 21:00:00+00:00,2020-06-03 21:00:00+00:00,0.64171408,0.6711965533798916,0.6306032849320501,0.6483805570407699,2.65,1034.86,1,15,0
191,EUR_NZD,bearish,2020-06-01 21:00:00+00:00,2020-06-08 21:00:00+00:00,1.77539114,1.7300896347446135,1.806174231748253,1.7569212849510483,1.47,573.94,1,15,0
192,GBP_NZD,bearish,2020-06-01 21:00:00+00:00,2020-06-08 21:00:00+00:00,1.9869496,1.9433375464974438,2.007105008224696,1.9748563550651823,2.16,843.88,1,15,0
193,AUD_NZD,bullish,2020-06-03 21:00:00+00:00,2020-06-08 21:00:00+00:00,1.0738887799999999,1.0635079967388616,1.0642579967388617,1.0796672499566828,-1.08,-420.37,0,15,0
194,AUD_NZD,bullish,2020-06-03 21:00:00+00:00,2020-06-08 21:00:00+00:00,1.07411,1.06419027709737,1.06494027709737,1.0796118337415779,-1.08,-421.9,0,15,0
195,CAD_CHF,bullish,2020-06-09 21:00:00+00:00,2020-06-10 21:00:00+00:00,0.70331276,0.6906258060692921,0.6913758060692922,0.7104749323584246,-1.06,-414.5,0,15,0
196,CAD_JPY,bullish,2020-06-10 21:00:00+00:00,2020-08-12 21:00:00+00:00,78.39454,81.21413701412297,76.45964894777877,79.55547463133274,1.46,568.32,1,15,0
197,CAD_JPY,bullish,2020-06-10 21:00:00+00:00,2020-08-30 21:00:00+00:00,78.67524,82.00026584454274,76.40249545150887,80.03888672909468,1.46,570.57,1,15,0
198,EUR_NZD,bearish,2020-06-10 21:00:00+00:00,2020-07-05 21:00:00+00:00,1.76363816,1.7107490434278185,1.799493184446645,1.7421251453320128,1.48,575.28,1,14,0
199,USD_CAD,bearish,2020-06-10 21:00:00+00:00,2020-07-23 21:00:00+00:00,1.36261392,1.3319978979207374,1.3835805122989724,1.3500339646206165,1.46,569.49,1,14,0
200,NZD_CHF,bullish,2020-06-10 21:00:00+00:00,2020-11-10 22:00:00+00:00,0.6047136,0.6296722569362044,0.5875286688929114,0.6150245586642531,1.45,566.42,1,15,0
201,GBP_AUD,bullish,2020-06-10 21:00:00+00:00,2020-06-18 21:00:00+00:00,1.8235378800000002,1.8024152617857987,1.8022276099014631,1.8363240420591225,-0.99,-386.57,0,15,0
202,EUR_CHF,bullish,2020-06-10 21:00:00+00:00,2020-07-27 21:00:00+00:00,1.0681622599999998,1.0855358713217764,1.0560475465496142,1.0754310880702311,1.43,559.3,1,15,0
203,EUR_CHF,bullish,2020-06-10 21:00:00+00:00,2020-09-01 21:00:00+00:00,1.06942668,1.0888759300445077,1.055924507510356,1.0775279834937865,1.44,561.78,1,15,0
204,CAD_CHF,bullish,2020-06-10 21:00:00+00:00,2020-06-11 21:00:00+00:00,0.701334,0.6908662526900069,0.6916162526900069,0.7071646483859959,-1.08,-420.1,0,15,0
205,CAD_CHF,bearish,2020-06-10 21:00:00+00:00,2020-08-02 21:00:00+00:00,0.69745652,0.6697880405734624,0.7164528297770973,0.6860587341337416,1.46,568.04,1,15,0
206,EUR_AUD,bearish,2020-06-10 21:00:00+00:00,2020-07-21 21:00:00+00:00,1.65514074,1.6079463050683698,1.6871891590719454,1.6359116885568328,1.47,574.31,1,15,0
207,AUD_CHF,bullish,2020-06-10 21:00:00+00:00,2020-07-21 21:00:00+00:00,0.64640886,0.6695669407605874,0.6304275225931902,0.6559976624440859,1.45,565.14,1,15,0
208,NAS100_USD,bullish,2020-06-11 00:00:00+00:00,2020-06-24 00:00:00+00:00,9613.3985,10403.789080025683,9084.561213886574,9930.700871668054,1.49,582.89,1,20,0
209,NAS100_USD,bullish,2020-06-11 00:00:00+00:00,2020-06-24 00:00:00+00:00,9616.75,10425.090679452422,9075.913984323248,9941.251609406052,1.49,582.9,1,20,0
210,SPX500_USD,bullish,2020-06-11 00:00:00+00:00,2020-07-22 00:00:00+00:00,3054.46,3319.988636708769,2876.466258884513,3161.2562446692923,1.49,581.8,1,15,0
211,SPX500_USD,bullish,2020-06-11 00:00:00+00:00,2020-08-11 00:00:00+00:00,3011.8559999999998,3430.604115851588,2731.44282095482,3180.1039074271075,1.49,582.4,1,15,0
212,BTC_USD,bullish,2020-06-11 00:00:00+00:00,2020-07-28 00:00:00+00:00,9343.959177734376,11438.125607196253,8571.571662312885,9807.39168698727,2.71,1057.4,1,20,0
213,AUD_JPY,bullish,2020-06-11 21:00:00+00:00,2020-07-22 21:00:00+00:00,72.72532799999999,76.85122756280447,69.91724005694887,74.41018076583066,1.47,573.02,1,15,0
214,GBP_AUD,bullish,2020-06-11 21:00:00+00:00,2020-06-18 21:00:00+00:00,1.82634,1.8048153457013738,1.8046091900641985,1.839378485961481,-0.99,-386.3,0,15,0
215,NAS100_USD,bullish,2020-06-12 00:00:00+00:00,2020-07-13 00:00:00+00:00,9645.0,10903.916604754208,9072.684414014444,9988.389351591333,2.2,857.88,1,20,0
216,GBP_AUD,bullish,2020-06-14 21:00:00+00:00,2020-06-18 21:00:00+00:00,1.8218,1.8044357081512759,1.8044210336310416,1.8322273798213753,-1.0,-389.67,0,15,0
217,GBP_NZD,bullish,2020-06-16 21:00:00+00:00,2020-06-17 21:00:00+00:00,1.94428,1.9298796802292149,1.9306296802292149,1.9524701918624712,-1.05,-411.43,0,15,0
218,CHF_JPY,bearish,2020-06-17 21:00:00+00:00,2020-07-21 21:00:00+00:00,112.34602000000001,115.10657818232265,115.03157818232265,110.73468509060643,-1.03,-400.89,0,15,0
219,CHF_JPY,bearish,2020-06-17 21:00:00+00:00,2020-07-21 21:00:00+00:00,112.43,115.09635312659454,115.02135312659453,110.87518812404329,-1.03,-401.29,0,14,0
220,GBP_NZD,bearish,2020-06-17 21:00:00+00:00,2020-06-29 21:00:00+00:00,1.94249048,1.9059853135713014,1.9673936661154403,1.9275485683307358,1.47,571.69,1,15,0
221,EUR_JPY,bullish,2020-06-17 21:00:00+00:00,2020-07-23 21:00:00+00:00,119.79307,124.22824723947221,116.77824564206404,121.60196461476158,1.47,573.74,1,14,0
222,EUR_USD,bearish,2020-06-18 21:00:00+00:00,2020-07-20 21:00:00+00:00,1.11719226,1.1478441682066916,1.1470941682066915,1.099251115075985,-1.03,-399.78,0,15,0
223,ETH_USD,bullish,2020-06-22 00:00:00+00:00,2020-07-24 00:00:00+00:00,234.64077828979492,280.48042633568065,217.76659672203095,244.7652872304533,2.72,1059.46,1,15,0
224,AUD_USD,bearish,2020-06-22 21:00:00+00:00,2020-07-20 21:00:00+00:00,0.69432392,0.7055051362589578,0.7052352340784077,0.6877771315529554,-1.02,-399.65,0,15,0
225,CAD_CHF,bearish,2020-06-22 21:00:00+00:00,2020-06-25 21:00:00+00:00,0.70127082,0.6934651518951307,0.7069898494818645,0.6978394023108813,1.36,532.29,1,15,0
226,EUR_USD,bearish,2020-06-22 21:00:00+00:00,2020-07-14 21:00:00+00:00,1.13100836,1.142542528016626,1.1422888704776422,1.1242400537134147,-1.02,-398.77,0,15,0
227,EUR_USD,bearish,2020-06-22 21:00:00+00:00,2020-07-14 21:00:00+00:00,1.1299655,1.1424639421640097,1.1422546654435248,1.122592000733885,-1.02,-396.64,0,15,0
228,GBP_NZD,bearish,2020-06-23 21:00:00+00:00,2020-06-29 21:00:00+00:00,1.94051936,1.9137360676111725,1.9589239672117829,1.92947659567293,1.46,567.55,1,15,0
229,AUD_NZD,bullish,2020-06-23 21:00:00+00:00,2020-07-01 21:00:00+00:00,1.0738887799999999,1.0602201174550958,1.0609701174550958,1.0816399775269423,-1.06,-412.64,0,15,0
230,XAG_USD,bullish,2020-06-24 00:00:00+00:00,2020-07-01 00:00:00+00:00,17.658000946044922,18.60799659753922,17.222973389709484,17.919017479846186,2.18,851.67,1,15,0
231,ETH_USD,bullish,2020-06-24 00:00:00+00:00,2020-07-25 00:00:00+00:00,235.25540216064454,290.31276324806146,217.86897482308007,245.6872585631832,3.17,1235.01,1,15,0
232,ETH_USD,bullish,2020-06-24 00:00:00+00:00,2020-07-25 00:00:00+00:00,235.7724609375,284.97790687389687,217.6613084434181,246.63915243394914,2.72,1059.57,1,15,0
233,CAD_CHF,bearish,2020-06-29 21:00:00+00:00,2020-07-26 21:00:00+00:00,0.69778,0.687062929285621,0.7054451542208415,0.693180907467495,1.4,545.28,1,15,0
234,AUD_NZD,bullish,2020-07-01 21:00:00+00:00,2020-07-02 21:00:00+00:00,1.06751,1.062496279848085,1.063246279848085,1.070068232091149,-1.18,-458.6,0,14,0
235,AUD_CAD,bullish,2020-07-05 21:00:00+00:00,2020-07-14 21:00:00+00:00,0.93934544,0.9496095530769194,0.9319830649485832,0.94376286503085,1.39,543.71,1,15,0
236,GBP_CAD,bearish,2020-07-06 21:00:00+00:00,2020-07-26 21:00:00+00:00,1.7034387,1.724815029032566,1.7240650290325659,1.6910629025804604,-1.04,-404.18,0,15,0
237,GBP_CAD,bullish,2020-07-06 21:00:00+00:00,2020-08-02 21:00:00+00:00,1.70695714,1.7590275085614484,1.6716494070043795,1.7281417797973724,1.47,575.16,1,15,0
238,GBP_AUD,bearish,2020-07-08 21:00:00+00:00,2020-07-22 21:00:00+00:00,1.81225504,1.781035392715617,1.8336251250831437,1.7994329889501137,1.46,569.75,1,15,0
239,EUR_NZD,bullish,2020-07-12 21:00:00+00:00,2020-07-14 21:00:00+00:00,1.72693748,1.7498190704377978,1.711140962327675,1.7364153906033948,1.45,564.92,1,15,0
240,GBP_NZD,bearish,2020-07-12 21:00:00+00:00,2020-07-22 21:00:00+00:00,1.9256576799999998,1.8964352278788217,1.9456927415783274,1.9136366430530032,1.46,568.84,1,15,0
241,AUD_CAD,bullish,2020-07-13 21:00:00+00:00,2020-07-15 21:00:00+00:00,0.9435555,0.9534990954825528,0.936407374677438,0.9478443751935373,1.39,542.52,1,15,0
242,EUR_NZD,bearish,2020-07-13 21:00:00+00:00,2020-07-27 21:00:00+00:00,1.7432333,1.7627716208769002,1.7628863553105651,1.7314414668136608,-0.99,-387.72,0,15,0
243,AUD_NZD,bearish,2020-07-13 21:00:00+00:00,2020-07-20 21:00:00+00:00,1.06484578,1.0728969460333628,1.0721469460333628,1.0604650803799822,-1.1,-430.06,0,14,0
244,EUR_NZD,bearish,2020-07-14 21:00:00+00:00,2020-07-27 21:00:00+00:00,1.7432333,1.762408455043858,1.762506474732069,1.7316693951607587,-0.99,-388.02,0,15,0
245,AUD_CAD,bullish,2020-07-15 21:00:00+00:00,2020-07-22 21:00:00+00:00,0.9435555,0.9625397719667846,0.9363029193433353,0.9479070483939988,2.62,1020.86,1,15,0
246,NZD_JPY,bearish,2020-07-16 21:00:00+00:00,2020-11-08 22:00:00+00:00,70.17,71.97735401351525,71.98208578819587,69.08274852708247,-1.0,-388.98,0,15,0
247,AUD_CAD,bullish,2020-07-20 21:00:00+00:00,2020-07-22 21:00:00+00:00,0.95014854,0.9634690278531186,0.9407431336810704,0.9557917837913578,1.42,552.34,1,15,0
248,AUD_USD,bullish,2020-07-20 21:00:00+00:00,2020-07-22 21:00:00+00:00,0.70319684,0.7169911890001804,0.6934746815774195,0.7090301350535484,1.42,553.35,1,15,0
249,NZD_USD,bullish,2020-07-20 21:00:00+00:00,2020-07-22 21:00:00+00:00,0.65726604,0.6674220306622356,0.6499759392899495,0.6616401004260303,1.39,543.32,1,15,0
250,NZD_CAD,bullish,2020-07-20 21:00:00+00:00,2020-07-30 21:00:00+00:00,0.8895704000000001,0.900024456467231,0.8820810574416906,0.8940640055349858,1.4,544.38,1,15,0
251,AUD_CAD,bullish,2020-07-22 21:00:00+00:00,2020-07-30 21:00:00+00:00,0.95176,0.9671082805243436,0.9409991172965618,0.9582165296220629,1.43,556.26,1,15,0
252,GBP_NZD,bearish,2020-07-22 21:00:00+00:00,2020-07-27 21:00:00+00:00,1.92023,1.9387543114552195,1.9380043114552195,1.9095654131268684,-1.04,-406.46,0,15,0
253,NZD_CAD,bullish,2020-07-22 21:00:00+00:00,2020-07-27 21:00:00+00:00,0.8895704000000001,0.897200502228036,0.8839687273876766,0.8929314035673942,1.36,531.22,1,15,0
254,NZD_CAD,bullish,2020-07-22 21:00:00+00:00,2020-07-27 21:00:00+00:00,0.88963,0.8974730821260333,0.8838859611456997,0.8930764233125802,1.37,532.52,1,15,0
255,EUR_AUD,bullish,2020-07-22 21:00:00+00:00,2020-07-27 21:00:00+00:00,1.62639364,1.6499899750547553,1.6153321520151045,1.6330305327909374,2.13,831.95,1,14,0
256,AUD_CHF,bullish,2020-07-22 21:00:00+00:00,2020-07-29 21:00:00+00:00,0.6588,0.6521041511131295,0.6528541511131295,0.6623675093321224,-1.13,-439.19,0,15,0
257,AUD_CHF,bullish,2020-07-22 21:00:00+00:00,2020-07-29 21:00:00+00:00,0.65927484,0.6520070688907631,0.6527570688907631,0.6631855026655422,-1.12,-434.88,0,15,0
258,AUD_CHF,bullish,2020-07-22 21:00:00+00:00,2020-10-14 21:00:00+00:00,0.65945,0.6487426484685149,0.6490343603227143,0.6656993838063714,-1.03,-400.92,0,15,0
259,AUD_CAD,bullish,2020-07-23 21:00:00+00:00,2020-07-30 21:00:00+00:00,0.95014854,0.96299008871237,0.9410632801655281,0.9555996959006832,1.41,551.24,1,15,0
260,AUD_JPY,bullish,2020-07-23 21:00:00+00:00,2020-08-05 21:00:00+00:00,75.007532,76.53212661562682,73.93828426228153,75.64908064263108,1.43,556.08,1,15,0
261,AUD_JPY,bullish,2020-07-23 21:00:00+00:00,2020-08-12 21:00:00+00:00,75.151928,76.89646969279633,73.9356568149757,75.88169071101457,1.43,559.39,1,15,0
262,GBP_NZD,bearish,2020-07-23 21:00:00+00:00,2020-07-27 21:00:00+00:00,1.9256576799999998,1.9450342474381022,1.9442842474381021,1.9144817395371385,-1.04,-405.7,0,15,0
263,GBP_NZD,bearish,2020-07-23 21:00:00+00:00,2020-07-27 21:00:00+00:00,1.92516,1.945135729763952,1.944385729763952,1.9136245621416288,-1.04,-405.21,0,15,0
264,GBP_AUD,bearish,2020-07-23 21:00:00+00:00,2020-07-29 21:00:00+00:00,1.80054,1.8260448078074234,1.8252948078074234,1.785687115315546,-1.03,-401.82,0,15,0
265,NZD_JPY,bullish,2020-07-23 21:00:00+00:00,2020-07-29 21:00:00+00:00,70.37871,69.65181378466784,69.72681378466784,70.7698477291993,-1.12,-434.87,0,15,0
266,NZD_JPY,bullish,2020-07-23 21:00:00+00:00,2020-07-29 21:00:00+00:00,70.552138,69.64839851433442,69.72339851433442,71.04938169139935,-1.09,-425.29,0,15,0
267,GBP_AUD,bearish,2020-07-26 21:00:00+00:00,2020-07-29 21:00:00+00:00,1.805856,1.8257718286861948,1.8250218286861948,1.794356502788283,-1.04,-405.26,0,15,0
268,GBP_AUD,bearish,2020-07-26 21:00:00+00:00,2020-07-29 21:00:00+00:00,1.8047978599999999,1.8258970552086093,1.8251470552086093,1.7925883428748342,-1.04,-404.37,0,15,0
269,GBP_NZD,bearish,2020-07-27 21:00:00+00:00,2020-07-28 21:00:00+00:00,1.9256576799999998,1.9452774633522412,1.9445274633522411,1.914335809988655,-1.04,-405.5,0,15,0
270,NZD_CAD,bullish,2020-07-27 21:00:00+00:00,2020-07-30 21:00:00+00:00,0.89104,0.9008552334027451,0.8839776782067212,0.8952773930759673,1.39,542.02,1,15,0
271,NZD_CAD,bullish,2020-07-27 21:00:00+00:00,2020-07-30 21:00:00+00:00,0.8895704000000001,0.8972467037025492,0.8839378440490983,0.8929499335705412,1.36,531.51,1,15,0
272,EUR_CHF,bullish,2020-07-27 21:00:00+00:00,2020-08-03 21:00:00+00:00,1.07496798,1.083899251866099,1.0684965415868322,1.0788508430479007,1.38,538.24,1,15,0
273,GBP_AUD,bearish,2020-07-29 21:00:00+00:00,2020-07-30 21:00:00+00:00,1.80824,1.82567227870004,1.8249222787000399,1.7982306327799762,-1.04,-407.53,0,15,0
274,NZD_CAD,bullish,2020-07-30 21:00:00+00:00,2020-08-02 21:00:00+00:00,0.89119,0.8831840694741626,0.8839340694741626,0.8955435583155025,-1.1,-430.31,0,15,0
275,NZD_CAD,bullish,2020-07-30 21:00:00+00:00,2020-08-02 21:00:00+00:00,0.88928,0.8832466359402938,0.8839966359402939,0.8924500184358236,-1.14,-445.36,0,15,0
276,NZD_CAD,bullish,2020-07-30 21:00:00+00:00,2020-08-02 21:00:00+00:00,0.89330866,0.8844035009842183,0.8851535009842183,0.898201755409469,-1.09,-425.87,0,15,0
277,NZD_JPY,bullish,2020-07-30 21:00:00+00:00,2020-08-09 21:00:00+00:00,70.494,69.62956810674754,69.70456810674754,70.96765913595148,-1.1,-427.05,0,15,0
278,NZD_JPY,bullish,2020-07-30 21:00:00+00:00,2020-08-09 21:00:00+00:00,70.438,69.640170384837,69.71517038483701,70.87169776909779,-1.1,-430.47,0,15,0
279,AUD_CAD,bullish,2020-08-02 21:00:00+00:00,2020-09-16 21:00:00+00:00,0.9532682,0.9691065496711524,0.9421797309684811,0.9599212814189114,1.43,557.06,1,15,0
280,AUD_CAD,bullish,2020-08-02 21:00:00+00:00,2020-09-23 21:00:00+00:00,0.95402,0.941693154766284,0.9419103292534352,0.9612858024479388,-1.02,-396.99,0,15,0
281,NZD_USD,bullish,2020-08-02 21:00:00+00:00,2020-08-06 21:00:00+00:00,0.65804532,0.6693687398309401,0.6499748521985694,0.6628876006808584,1.4,547.2,1,15,0
