trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
583,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-16 00:00:00+00:00,3300.46890234375,3425.998264319512,3181.9742212345404,3371.5657110092757,1.06,1059.37,1,18,0
584,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.707194725842875,33.81035727133685,32.70373181639712,-0.85,-850.84,0,14,0
585,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361397901296,88.26861397901295,82.56735001259223,-1.02,-1021.05,0,15,0
586,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-05-30 00:00:00+00:00,2561.9663974609375,2746.20445145477,2388.0861578441145,2666.2945412310314,1.06,1059.57,1,15,0
587,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.372723148512874,1.373473148512874,1.3922389908922754,-1.06,-1063.95,0,15,0
588,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,102546.77634616964,101652.6533882972,110668.88296702168,-0.84,-841.33,0,18,0
589,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5770.1695,5967.548020189315,5583.255801708193,5882.317718975084,1.06,1055.99,1,15,0
590,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5772.8435,5972.101006604365,5584.157173014751,5886.05529619115,1.06,1056.03,1,15,0
591,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-28 00:00:00+00:00,2551.763916015625,2685.5974638744015,2425.43509728093,2627.561207256442,1.06,1059.41,1,15,0
592,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,164.45864600211252,161.24999433762972,163.80040339742217,1.01,1012.95,1,14,0
593,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.234459380430059,2.2316692052738802,2.2670709568356715,-0.87,-873.9,0,15,0
594,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-05-30 00:00:00+00:00,2564.138427734375,2721.7121116962066,2415.413254185477,2653.3735318637137,1.06,1059.5,1,14,0
595,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.64373,0.6517464878704048,0.6354597284241466,0.6486921629455121,0.97,969.31,1,15,0
596,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.64105,0.6461351887368043,0.6355451049652789,0.6443529370208326,0.92,923.76,1,14,0
597,NZD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.5924556799999999,0.6001972245623982,0.5844447889033977,0.5972622146579613,0.97,966.38,1,15,0
598,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.624440380763,106.78186064376548,104.45765801374071,-0.89,-891.63,0,15,0
599,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.6401998474,101671.1401998474,109287.37115509156,-1.0,-1001.58,0,18,0
600,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8349029667517807,1.8331685223235483,1.8580129666058711,-0.89,-888.3,0,15,0
601,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2437.381012639672,2413.7397488641927,2650.9023866189846,-0.84,-840.51,0,14,0
602,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5926.077,6049.8632758883205,6049.1132758883205,5852.255234467008,-1.01,-1006.1,0,15,0
603,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5902.75,6048.704176658807,6047.954176658807,5815.627494004716,-1.01,-1005.17,0,15,0
604,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.62487476348877,35.948383527093696,32.51750717982847,34.289295313684946,2.1,2098.23,1,15,0
605,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830223,101799.42185830223,107963.70938501866,-1.0,-1001.95,0,18,0
606,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65623449493,101819.15623449493,108318.95625930304,-1.0,-1001.85,0,18,0
607,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908431066,2431.3855908431065,2599.194817369136,-1.0,-1000.72,0,14,0
608,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201617,2421.0778554201615,2646.499522685403,-1.0,-1000.53,0,14,0
609,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2593.2802734375,2422.784166528543,2422.859166528543,2695.532937582874,-1.0,-1000.44,0,14,0
610,EUR_USD,bullish,2025-06-05 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.13843574,1.1551996723123081,1.127385940433875,1.145065619739675,1.52,1517.13,1,15,0
611,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85481438286145,106.77981438286145,104.45888577028313,-1.05,-1051.7,0,15,0
612,XAU_USD,bullish,2025-06-06 00:00:00+00:00,2025-08-11 00:00:00+00:00,3322.2106674804686,3435.0354640579003,3215.7014254262876,3386.1162127129774,1.06,1059.3,1,18,0
613,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,100353.04283337132,99359.57480163252,109369.25511902048,-0.84,-841.2,0,18,0
614,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,102575.13051540604,101849.553557031,109180.3231407814,-0.84,-841.64,0,18,0
615,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2561.9663974609375,2791.9545444039622,2344.9256927977067,2692.190820258876,1.06,1059.65,1,15,0
616,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-12 00:00:00+00:00,2555.238838378906,2788.3354000903964,2408.127442977335,2643.505675619849,1.58,1584.49,1,15,0
617,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072239472006,2.2310572239472006,2.267438145631679,-1.03,-1032.98,0,15,0
618,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.231098850808115,2.231848850808115,2.260762689515131,-1.04,-1041.5,0,15,0
619,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64600534,0.6515737489183459,0.640044576869485,0.6495817978783089,0.93,934.18,1,15,0
620,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,193.924916,196.03619993180186,191.86238398886616,195.1624352066803,1.02,1023.64,1,18,0
621,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2605.6630249023438,2409.9771825225207,2410.0521825225205,2723.029530330238,-1.0,-1000.38,0,15,0
622,USD_CHF,bearish,2025-06-16 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81661,0.8076020904747194,0.8258155750238495,0.8110866549856902,0.98,978.53,1,15,0
623,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955732192,1.3773774955732192,1.3634165106560683,-1.09,-1085.95,0,15,0
624,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395686773,1.3757401395686772,1.361481356258794,-1.08,-1084.16,0,15,0
625,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.6562422907666473,0.6569879651983896,0.6420312208809662,-0.92,-920.23,0,15,0
626,GBP_JPY,bullish,2025-06-16 21:00:00+00:00,2025-06-23 21:00:00+00:00,195.113,197.5863068877346,192.7089368983636,196.55543786098184,1.03,1028.8,1,18,0
627,USD_CHF,bearish,2025-06-17 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81764948,0.808304864680794,0.827172701999251,0.8119355468004494,0.98,981.25,1,15,0
628,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-25 21:00:00+00:00,194.67492000000001,197.69522302502403,192.72204742900695,195.84664354259584,1.55,1546.6,1,18,0
629,AUD_USD,bearish,2025-06-18 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.64808,0.6575123476508338,0.6584161281557545,0.6418783231065474,-0.91,-912.56,0,14,0
630,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239246304,0.5892655239246304,0.6009650376452217,-1.1,-1102.57,0,15,0
631,AUD_USD,bearish,2025-06-19 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.6477442600000001,0.6574099615614885,0.6583581904303434,0.641375901741794,-0.91,-910.66,0,15,0
632,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.8486963,1.870944301382188,1.8341865199481464,1.8574021680311124,1.53,1533.31,1,15,0
633,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.235155393659119,2.232497792451332,2.2665738045292003,-0.88,-875.22,0,15,0
634,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.256,2.2917561329244447,2.2215602519580706,2.2766638488251574,1.04,1038.22,1,15,0
635,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.943146959933,3272.018146959933,3398.9561219802904,-1.0,-1000.95,0,18,0
636,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-30 00:00:00+00:00,5926.4985,6176.231956972403,5807.503983623561,5997.895209825863,2.1,2098.7,1,15,0
637,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-07-01 21:00:00+00:00,1.33767168,1.3709466970815043,1.3215077763983352,1.3473700221609988,2.06,2058.6,1,15,0
638,USD_CAD,bullish,2025-06-22 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.37804858,1.40320142828129,1.3536119306780283,1.392710569593183,1.03,1029.31,1,15,0
639,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.59657772,0.6037080367188449,0.5891434589444858,0.6010382766333084,0.96,959.12,1,15,0
640,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,104684.2890625,109422.17616185233,100207.50878009215,107370.35723194471,1.06,1058.32,1,18,0
641,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104883.328125,116962.44259153925,100152.75494827231,107721.6720310366,2.55,2553.41,1,18,0
642,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104905.30571875,117031.47967126263,100156.31395651413,107754.70077609151,2.55,2553.42,1,18,0
643,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,21679.216,22607.739082746448,21237.75610320834,21944.091938075,2.1,2103.3,1,18,0
644,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.82092,0.8292239722758048,0.8284739722758048,0.8163876166345171,-1.1,-1099.29,0,15,0
645,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.8302271884783797,0.8294771884783797,0.8183776869129723,-1.11,-1108.11,0,14,0
646,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82210962,0.8309320936905978,0.8301820936905978,0.8172661357856413,-1.09,-1092.91,0,15,0
647,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-03 21:00:00+00:00,105.257656,106.60818389178155,103.91281836624383,106.0645585802537,1.0,1004.23,1,15,0
648,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-13 21:00:00+00:00,1.36178152,1.3699123849868053,1.353403345484146,1.3668084247095125,0.97,970.48,1,14,0
649,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-08 00:00:00+00:00,35.42139968109131,36.81144769342462,34.10295816002215,36.212464593732804,1.05,1054.31,1,15,0
650,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,196.401868,198.49895126068998,194.3527328484057,197.63134909095658,1.02,1023.4,1,18,0
651,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3286.7467976220923,3274.529876912461,3397.4490840087733,-0.84,-840.98,0,18,0
652,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8335508696120173,1.831069206680973,1.863385835991416,-0.88,-877.13,0,15,0
653,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-17 00:00:00+00:00,2605.6630249023438,3270.1169533090833,2345.57342474315,2761.71678499786,2.55,2554.71,1,15,0
654,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-09 21:00:00+00:00,0.605869,0.5993189538789011,0.6127558359633009,0.6017368984220195,0.95,951.1,1,14,0
655,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8090635141542674,0.8082492920884136,0.8238915127469518,-0.92,-916.72,0,15,0
656,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.8193474000000001,0.8075543426535268,0.8083043426535268,0.8259732344078841,-1.07,-1067.92,0,15,0
657,CAD_JPY,bearish,2025-07-06 21:00:00+00:00,2025-07-07 21:00:00+00:00,106.099232,106.9447438492574,106.8697438492574,105.63692489044556,-1.1,-1097.34,0,15,0
658,XAG_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-14 00:00:00+00:00,36.35100173950195,38.3181638158927,35.57813987007309,36.81471886115927,2.55,2545.3,1,15,0
659,BTC_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-11 00:00:00+00:00,109291.9635,115117.47557725974,106520.93638491223,110954.57976905265,2.1,2102.29,1,18,0
660,EUR_NZD,bullish,2025-07-09 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.93939398,1.9548129982157583,1.9241401892304166,1.94854625446175,1.01,1010.83,1,15,0
661,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943248923,1.3321775943248924,1.3618139554050648,-1.04,-1040.49,0,15,0
662,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-17 21:00:00+00:00,0.65456,0.647700615386578,0.6617386647296435,0.650252801162214,0.96,955.52,1,15,0
663,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1431135735265499,1.1407442541982737,1.1719374474810356,-0.88,-878.47,0,15,0
664,AUD_USD,bearish,2025-07-14 21:00:00+00:00,2025-07-17 21:00:00+00:00,0.65483212,0.6482224672018223,0.6617751886775262,0.6506662787934844,0.95,951.98,1,14,0
665,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1427070083085307,1.140617790843489,1.1690099654939066,-0.88,-882.27,0,15,0
666,AUD_USD,bearish,2025-07-15 21:00:00+00:00,2025-07-17 21:00:00+00:00,0.65483212,0.6488129118449725,0.6612181654292714,0.6510004927424372,0.94,942.56,1,14,0
667,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-27 21:00:00+00:00,87.91757199999999,88.64299724988176,87.16245383973418,88.37064289615948,0.96,960.68,1,15,0
668,GBP_CHF,bearish,2025-07-16 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.07931,1.0894967146329306,1.0905441840868222,1.0725694895479068,-0.91,-906.76,0,15,0
669,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6439038716884107,0.6430964491528699,0.658670674508278,-0.92,-917.05,0,14,0
670,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6438889903392385,0.6431492742133792,0.6580464354719725,-0.92,-920.55,0,14,0
671,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.3697038467927385,1.353600079629492,1.3666903842223048,0.97,968.33,1,14,0
672,AUD_USD,bullish,2025-07-21 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6439546482864358,0.6431568974838521,0.6586344055096887,-0.92,-917.53,0,14,0
673,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5865664026294538,0.5855714964636355,0.6030205581218187,-0.91,-908.77,0,14,0
674,GBP_CHF,bearish,2025-07-24 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.0821961736411208,1.082650404810858,1.0706080931134851,-0.94,-939.65,0,15,0
675,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386701638,0.8078522386701638,0.7952492007979018,-1.1,-1095.22,0,15,0
676,NZD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.59750772,0.5896303181448044,0.5903803181448044,0.6017841611131173,-1.11,-1105.23,0,15,0
677,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492465477,0.8626037492465477,0.8689806624520714,-1.19,-1188.18,0,15,0
678,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671575085,0.8622677671575085,0.8713586357054949,-1.13,-1132.0,0,15,0
679,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.861335426646258,0.862085426646258,0.8711647440122452,-1.13,-1132.17,0,15,0
680,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725442428,170.79637725442427,172.94070804734542,-1.06,-1055.96,0,15,0
681,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030767968,170.77185030767967,172.96408981539219,-1.05,-1054.74,0,15,0
682,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.583765351937686,1.584515351937686,1.6036093488373886,-1.06,-1062.85,0,15,0
683,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-04 21:00:00+00:00,1.94118,1.9584579424183104,1.9241725071525373,1.9513844957084774,1.02,1015.9,1,15,0
684,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07318,1.0819817157524694,1.082765375895797,1.067428774462522,-0.92,-918.24,0,15,0
685,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138104465,0.5884028138104465,0.5818342157137321,-1.18,-1182.69,0,15,0
686,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556811289,0.5884647556811289,0.5824411465913226,-1.2,-1199.22,0,15,0
687,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403957141685,170.76903957141684,172.95711065714988,-1.05,-1054.84,0,15,0
688,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.954620020757978,1.9243222434358698,1.9484370219384781,1.01,1010.24,1,15,0
689,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933445610483,0.5884433445610483,0.581809897263371,-1.18,-1180.9,0,15,0
690,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192652899,0.6456582192652899,0.6559650684408261,-1.12,-1116.43,0,14,0
691,NZD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.59703,0.5896958560364924,0.5904458560364925,0.6009804863781044,-1.11,-1113.91,0,14,0
692,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8680570896293255,0.8569809607270514,0.8661663035637691,0.93,929.36,1,15,0
693,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,172.54741645101072,168.93204995187665,171.798354028874,1.02,1018.13,1,15,0
694,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.60580451652915,1.5647934259158962,1.5972292244504622,1.02,1023.0,1,15,0
695,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.65375217038427,87.15230768831672,88.37673058700996,0.96,961.99,1,15,0
696,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.16590390495817,87.1000612201883,88.50848806788703,-0.93,-925.2,0,15,0
697,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652485209734,0.5885152485209734,0.5817667548874159,-1.18,-1177.82,0,15,0
698,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,38.99799619242673,36.05087854900895,38.34572720409072,1.05,1054.77,1,15,0
699,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728674488707,170.77228674488705,172.95516235306778,-1.05,-1054.97,0,15,0
700,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.45404860882073,195.21806091526278,198.32793785084232,-0.88,-878.59,0,18,0
701,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553284166,107.00764553284166,108.84921748029501,-1.07,-1065.16,0,15,0
702,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,185.31738085254005,180.78590825232072,184.36375104860758,1.03,1026.46,1,15,0
703,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,151.71009145045466,145.17220895239456,149.2652890285633,1.56,1555.68,1,15,0
704,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.42,151.03576121685072,145.0914440272235,148.81713358366588,1.55,1552.79,1,14,0
705,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8622751623840813,0.862087181885811,0.8714669868685134,-0.97,-967.93,0,15,0
706,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369872477327,169.92869872477326,173.38678076513605,-1.03,-1034.7,0,15,0
707,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5964491,1.6087913120912394,1.5840979565176987,1.6038597860893808,1.0,999.28,1,15,0
708,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,96.74301021694764,93.96938349344562,96.18190910393263,1.01,1005.76,1,15,0
709,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941399017485,87.10441399017485,88.5058764058951,-1.09,-1085.62,0,15,0
710,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,108.094032,106.88161959446843,109.30857200521845,107.36530799686892,1.0,998.25,1,15,0
711,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,108.91692581243306,109.14364996718221,106.12640841969068,-0.88,-879.77,0,15,0
712,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491593409039,0.5884991593409039,0.5817764083954575,-1.18,-1178.5,0,15,0
713,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3359.126881403419,3247.0128036306924,3334.1499514153343,1.06,1058.62,1,18,0
714,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433913823,3383.555643391382,3763.0136295901707,-1.0,-1000.32,0,15,0
715,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500341616,6271.670500341616,6392.65609979503,-1.01,-1009.92,0,15,0
716,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-06 00:00:00+00:00,23008.898,23355.65679472614,22681.059514409306,23205.60109135442,1.06,1057.71,1,18,0
717,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,118642.53420554791,106148.70496145243,115858.47524812852,1.06,1058.76,1,18,0
718,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-25 21:00:00+00:00,147.256704,149.35496709742043,145.20645579488644,148.48685292306817,1.02,1023.42,1,15,0
719,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-12 21:00:00+00:00,2.24915,2.267965373225031,2.2306921007311034,2.2602247395613384,1.02,1019.37,1,14,0
720,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5779419998517162,0.5910006854229092,0.5802754927462545,0.95,948.11,1,15,0
721,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3433.801710910854,3297.9377191897165,3403.5214020799203,1.06,1058.86,1,18,0
722,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-08 00:00:00+00:00,3620.716884765625,3873.9110677340996,3381.783693285932,3764.0767996534405,1.06,1059.69,1,15,0
723,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,6347.2865,6466.374148796615,6271.679150601505,6392.650909639097,1.58,1575.08,1,15,0
724,CAD_JPY,bearish,2025-08-04 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.148,109.05011429520822,109.32313606572407,105.84291836056555,-0.87,-874.48,0,15,0
725,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3447.3738521289224,3285.133812380218,3411.203746165619,1.06,1059.05,1,18,0
726,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1845112920480863,1.1482911093885977,1.1770058143668414,1.02,1018.21,1,15,0
727,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-28 21:00:00+00:00,171.813,174.41446885675384,169.28802938042088,173.32798237174745,1.03,1030.3,1,15,0
728,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,199.27532361589513,194.444562626514,198.25486242409158,1.03,1028.51,1,18,0
