trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
147,GBP_CAD,bullish,2014-05-07 21:00:00+00:00,2014-05-14 21:00:00+00:00,1.8378727400000001,1.8210785045093727,1.8218285045093727,1.8474992812943765,-1.05,-345.43,0,15,0
148,EUR_GBP,bearish,2014-05-07 21:00:00+00:00,2014-05-12 21:00:00+00:00,0.82017898,0.8142465825672127,0.8247403434353497,0.8174421619387902,1.3,429.19,1,15,0
149,EUR_USD,bullish,2014-05-08 21:00:00+00:00,2014-05-14 21:00:00+00:00,1.37700014,1.3660760941883539,1.3668260941883539,1.3831045674869877,-1.07,-354.33,0,15,0
150,GBP_USD,bullish,2014-05-08 21:00:00+00:00,2014-05-14 21:00:00+00:00,1.6855508,1.673870494159714,1.674620494159714,1.6921089835041714,-1.07,-352.64,0,15,0
151,NZD_USD,bullish,2014-05-08 21:00:00+00:00,2014-05-27 21:00:00+00:00,0.86094,0.8492497976638865,0.8485361424760618,0.868382314514363,-0.94,-311.01,0,15,0
152,USD_CHF,bearish,2014-05-08 21:00:00+00:00,2014-05-14 21:00:00+00:00,0.88646868,0.8958036127220187,0.8950536127220187,0.8813177203667888,-1.09,-358.83,0,15,0
153,NZD_USD,bullish,2014-05-11 21:00:00+00:00,2014-05-27 21:00:00+00:00,0.86202,0.8479049894420574,0.8486549894420574,0.8700390063347656,-1.06,-348.52,0,15,0
154,USD_JPY,bullish,2014-05-11 21:00:00+00:00,2014-05-20 21:00:00+00:00,101.81343199999999,101.07462930023499,101.06082122929138,102.26499846242515,-0.98,-323.95,0,15,0
155,GBP_AUD,bullish,2014-05-13 21:00:00+00:00,2014-05-21 21:00:00+00:00,1.7870293000000002,1.8327056781130915,1.76947679409713,1.797560803541722,2.6,858.75,1,15,0
156,AUD_CAD,bullish,2014-05-13 21:00:00+00:00,2014-05-19 21:00:00+00:00,1.02431788,1.0118404564869905,1.0125904564869905,1.0313543341078055,-1.06,-351.1,0,14,0
157,AUD_CAD,bearish,2014-05-13 21:00:00+00:00,2014-05-28 21:00:00+00:00,1.0252986,1.0047729521215345,1.035310669589866,1.0192913582460803,2.05,676.53,1,14,0
158,SPX500_USD,bullish,2014-05-15 00:00:00+00:00,2014-06-12 00:00:00+00:00,1878.845,1940.2303071884867,1836.4318210317497,1904.2929073809503,1.45,477.61,1,15,0
159,EUR_AUD,bullish,2014-05-19 21:00:00+00:00,2014-06-04 21:00:00+00:00,1.46889434,1.4534524375754225,1.4522368542578488,1.4788888314452908,-0.93,-305.92,0,14,0
160,GBP_AUD,bearish,2014-05-19 21:00:00+00:00,2014-05-20 21:00:00+00:00,1.8116993,1.8253447179246114,1.8245947179246114,1.803962049245233,-1.06,-349.19,0,15,0
161,GBP_AUD,bearish,2014-05-19 21:00:00+00:00,2014-05-20 21:00:00+00:00,1.80701216,1.8255033095014248,1.8247533095014248,1.796367470299145,-1.04,-343.95,0,15,0
162,GBP_USD,bullish,2014-05-19 21:00:00+00:00,2014-05-27 21:00:00+00:00,1.6855508,1.6752348473632623,1.6747050487111819,1.6920582507732906,-0.95,-313.88,0,15,0
163,NZD_USD,bullish,2014-05-19 21:00:00+00:00,2014-05-27 21:00:00+00:00,0.8602568,0.8479317759104819,0.8486817759104819,0.8672018144537109,-1.06,-351.38,0,15,0
164,EUR_NZD,bearish,2014-05-19 21:00:00+00:00,2014-05-28 21:00:00+00:00,1.59366154,1.6074765921098273,1.6067265921098273,1.5858225087341038,-1.06,-348.94,0,15,0
165,USD_CAD,bullish,2014-05-19 21:00:00+00:00,2014-06-19 21:00:00+00:00,1.09077,1.0781317974217461,1.0788817974217462,1.0979029215469522,-1.06,-350.82,0,15,0
166,EUR_AUD,bearish,2014-05-20 21:00:00+00:00,2014-05-29 21:00:00+00:00,1.48335088,1.4573948463696254,1.5015802544917232,1.472413255304966,1.42,469.87,1,15,0
167,AUD_CHF,bullish,2014-05-20 21:00:00+00:00,2014-05-29 21:00:00+00:00,0.82181212,0.8370380300729461,0.8109070619297297,0.8283551548421623,1.4,460.75,1,15,0
168,GBP_CAD,bearish,2014-05-20 21:00:00+00:00,2014-05-29 21:00:00+00:00,1.84622448,1.8127758115547548,1.8591540332874275,1.8384667480275436,2.59,853.71,1,14,0
169,USD_CAD,bullish,2014-05-20 21:00:00+00:00,2014-06-19 21:00:00+00:00,1.0913,1.078138097605907,1.078888097605907,1.0987471414364558,-1.06,-349.94,0,15,0
170,USD_JPY,bullish,2014-05-21 21:00:00+00:00,2014-07-30 21:00:00+00:00,101.734,103.30421740018288,100.61098470977277,102.40780917413633,1.4,461.41,1,15,0
171,XAU_USD,bearish,2014-05-27 00:00:00+00:00,2014-05-30 00:00:00+00:00,1290.3053791503905,1249.0356601397782,1318.5270303521736,1273.3723884293206,1.46,482.57,1,20,0
172,GBP_USD,bullish,2014-05-27 21:00:00+00:00,2014-05-28 21:00:00+00:00,1.68108,1.6745196679727605,1.6752696679727606,1.6845661992163434,-1.13,-372.6,0,15,0
173,GBP_AUD,bullish,2014-05-28 21:00:00+00:00,2014-07-07 21:00:00+00:00,1.80264362,1.8326606262031007,1.7816422505780882,1.815244441653147,1.43,471.67,1,15,0
174,NZD_CHF,bullish,2014-05-28 21:00:00+00:00,2014-06-11 21:00:00+00:00,0.75984902,0.7736081097341418,0.7499452044818145,0.7657913093109113,1.39,458.46,1,15,0
175,AUD_CHF,bearish,2014-05-29 21:00:00+00:00,2014-06-04 21:00:00+00:00,0.83194218,0.8402692399556067,0.8395192399556066,0.827395944026636,-1.1,-362.66,0,15,0
176,USD_CHF,bullish,2014-05-29 21:00:00+00:00,2014-06-05 21:00:00+00:00,0.89372792,0.9035095120341602,0.888771876689807,0.8967015459861158,1.97,651.31,1,14,0
177,EUR_AUD,bullish,2014-06-01 21:00:00+00:00,2014-06-04 21:00:00+00:00,1.46889434,1.4549515028392601,1.4557015028392601,1.476810042296444,-1.06,-348.76,0,15,0
178,AUD_CHF,bullish,2014-06-01 21:00:00+00:00,2014-06-05 21:00:00+00:00,0.8289626800000001,0.8384507848788085,0.8219742125059329,0.8331557604964404,1.36,448.03,1,15,0
179,USD_CAD,bullish,2014-06-01 21:00:00+00:00,2014-06-19 21:00:00+00:00,1.09053744,1.0783095685937965,1.0790595685937965,1.0974241628437222,-1.07,-351.56,0,15,0
180,EUR_CAD,bearish,2014-06-02 21:00:00+00:00,2014-06-12 21:00:00+00:00,1.48772364,1.470148544578166,1.500232237557566,1.4802184814654604,1.41,463.66,1,15,0
181,CAD_CHF,bullish,2014-06-02 21:00:00+00:00,2014-06-12 21:00:00+00:00,0.82078354,0.8305454971988346,0.8136081425946521,0.8250887784432087,1.36,448.96,1,15,0
182,AUD_JPY,bullish,2014-06-03 21:00:00+00:00,2014-08-25 21:00:00+00:00,95.106404,96.89428841420012,93.8348105432081,95.86936007407513,1.41,463.99,1,15,0
183,CHF_JPY,bullish,2014-06-03 21:00:00+00:00,2014-07-16 21:00:00+00:00,114.528476,112.69273558275432,112.76773558275433,115.5849202503474,-1.04,-344.06,0,15,0
184,GBP_CAD,bearish,2014-06-03 21:00:00+00:00,2014-06-29 21:00:00+00:00,1.834346,1.8124728500220655,1.8497884231931294,1.8250805460841224,1.42,467.42,1,15,0
185,GBP_CAD,bearish,2014-06-03 21:00:00+00:00,2014-07-15 21:00:00+00:00,1.8320922,1.848407528195173,1.8497399643936203,1.8215035413638276,-0.92,-305.08,0,15,0
186,AUD_CAD,bearish,2014-06-03 21:00:00+00:00,2014-06-10 21:00:00+00:00,1.01427322,1.0247976721110739,1.0240476721110738,1.0084085487333556,-1.08,-355.32,0,14,0
187,AUD_CAD,bullish,2014-06-03 21:00:00+00:00,2014-07-02 21:00:00+00:00,1.0139771,0.9992019152767049,0.9980755300189398,1.023518041988636,-0.93,-306.62,0,14,0
188,EUR_JPY,bullish,2014-06-03 21:00:00+00:00,2014-07-09 21:00:00+00:00,139.798824,137.61048156086594,137.68548156086592,141.06682946348045,-1.04,-341.71,0,15,0
189,NZD_CAD,bullish,2014-06-04 21:00:00+00:00,2014-06-08 21:00:00+00:00,0.92311508,0.9332517541477905,0.9156839031073102,0.9275737861356138,1.36,450.14,1,14,0
190,EUR_USD,bearish,2014-06-04 21:00:00+00:00,2014-06-12 21:00:00+00:00,1.3664218399999999,1.3516036953412223,1.3737480257217776,1.3620261285669333,2.02,667.47,1,14,0
191,AUD_JPY,bullish,2014-06-04 21:00:00+00:00,2014-06-23 21:00:00+00:00,95.045596,96.45777851254729,94.03045435321005,95.65468098807398,1.39,459.07,1,15,0
192,CHF_JPY,bullish,2014-06-04 21:00:00+00:00,2014-06-08 21:00:00+00:00,113.74309,115.08018361151105,112.77920357576036,114.32142185454377,1.39,457.77,1,15,0
193,CHF_JPY,bearish,2014-06-04 21:00:00+00:00,2014-06-10 21:00:00+00:00,114.812804,113.45555455368091,115.79044867325534,114.22621719604679,1.39,458.13,1,15,0
194,GBP_USD,bullish,2014-06-04 21:00:00+00:00,2014-06-15 21:00:00+00:00,1.6755204399999999,1.6971142508263566,1.6670728744701864,1.680588979317888,2.56,843.55,1,15,0
195,NZD_JPY,bullish,2014-06-04 21:00:00+00:00,2014-06-08 21:00:00+00:00,86.631648,87.49085850172504,85.99396165069962,87.01425980958022,1.35,444.64,1,15,0
196,AUD_CHF,bullish,2014-06-04 21:00:00+00:00,2014-06-12 21:00:00+00:00,0.83061,0.8483439803715336,0.8219116562957488,0.8358290062225506,2.04,672.8,1,15,0
197,EUR_NZD,bullish,2014-06-04 21:00:00+00:00,2014-06-10 21:00:00+00:00,1.60055426,1.5866608768972357,1.5856524650989066,1.6094953369406562,-0.93,-307.67,0,14,0
198,EUR_JPY,bullish,2014-06-04 21:00:00+00:00,2014-06-08 21:00:00+00:00,138.92259,140.06472216730236,138.09178305986188,139.42107416408288,1.37,453.66,1,15,0
199,NZD_CAD,bearish,2014-06-05 21:00:00+00:00,2014-06-11 21:00:00+00:00,0.9312857,0.941073074354774,0.9415321561845511,0.9251378262892693,-0.96,-315.21,0,15,0
200,GBP_NZD,bullish,2014-06-05 21:00:00+00:00,2014-06-10 21:00:00+00:00,1.97102884,1.9591478464203949,1.9584086658734636,1.9786009444759218,-0.94,-310.67,0,15,0
201,GBP_NZD,bullish,2014-06-05 21:00:00+00:00,2014-06-11 21:00:00+00:00,1.97092752,1.9541716183110736,1.9549216183110736,1.980531061013356,-1.05,-345.46,0,15,0
202,GBP_USD,bullish,2014-06-05 21:00:00+00:00,2014-06-19 21:00:00+00:00,1.68299548,1.7064457427596305,1.6664765293108323,1.6929068504135005,1.42,468.47,1,15,0
203,USD_JPY,bullish,2014-06-05 21:00:00+00:00,2014-06-25 21:00:00+00:00,102.129236,101.51134700542454,101.513715597987,102.49854824120781,-1.0,-331.27,0,15,0
204,USD_CHF,bullish,2014-06-05 21:00:00+00:00,2014-06-10 21:00:00+00:00,0.89372792,0.900277642552844,0.8887451742301405,0.8967175674619157,1.31,433.78,1,14,0
205,NZD_CAD,bearish,2014-06-08 21:00:00+00:00,2014-06-11 21:00:00+00:00,0.9312857,0.9422235428325977,0.9414735428325977,0.9251729943004414,-1.07,-354.29,0,14,0
206,CHF_JPY,bullish,2014-06-09 21:00:00+00:00,2014-07-16 21:00:00+00:00,113.806502,112.87828156454773,112.83913189177747,114.38692406493351,-0.96,-316.64,0,15,0
207,EUR_JPY,bullish,2014-06-09 21:00:00+00:00,2014-06-10 21:00:00+00:00,138.92259,137.99529855558603,138.07029855558602,139.4339648666484,-1.09,-359.04,0,15,0
208,CHF_JPY,bullish,2014-06-10 21:00:00+00:00,2014-07-16 21:00:00+00:00,113.828,113.0594402539844,113.04165108161497,114.29980935103102,-0.98,-322.53,0,14,0
209,NZD_USD,bullish,2014-06-10 21:00:00+00:00,2014-06-29 21:00:00+00:00,0.85462904,0.8791968912356896,0.8373472302828057,0.8649981258303165,1.42,469.13,1,15,0
210,NZD_USD,bullish,2014-06-10 21:00:00+00:00,2014-06-29 21:00:00+00:00,0.85476,0.8795173249474261,0.8373488566911768,0.8652066859852939,1.42,469.23,1,15,0
211,NZD_CAD,bullish,2014-06-11 21:00:00+00:00,2014-06-16 21:00:00+00:00,0.92864284,0.9462864683128136,0.9160874623120726,0.9361760666127564,1.41,463.74,1,15,0
212,GBP_NZD,bullish,2014-06-11 21:00:00+00:00,2014-06-12 21:00:00+00:00,1.97092752,1.9541073647682217,1.9548573647682217,1.980569613139067,-1.05,-345.4,0,15,0
213,AUD_NZD,bullish,2014-06-11 21:00:00+00:00,2014-06-25 21:00:00+00:00,1.08642462,1.0734132773844396,1.0741632773844396,1.0937814255693363,-1.06,-350.19,0,15,0
214,NZD_USD,bullish,2014-06-11 21:00:00+00:00,2014-08-19 21:00:00+00:00,0.8602568,0.8397699918595498,0.8378794665074261,0.8736832000955445,-0.92,-302.12,0,15,0
215,NZD_JPY,bullish,2014-06-11 21:00:00+00:00,2014-06-15 21:00:00+00:00,87.161406,88.64042973963137,86.10063894223114,87.79786623466131,1.39,460.12,1,15,0
216,XAU_USD,bearish,2014-06-12 00:00:00+00:00,2014-06-19 00:00:00+00:00,1273.5999755859375,1300.0766727008447,1300.0016727008447,1257.7589573169932,-1.0,-330.94,0,20,0
217,SPX500_USD,bullish,2014-06-12 00:00:00+00:00,2014-06-19 00:00:00+00:00,1924.7575,1961.7582394930914,1898.9890771378216,1940.218553717307,1.44,473.85,1,15,0
218,XAU_USD,bearish,2014-06-13 00:00:00+00:00,2014-06-19 00:00:00+00:00,1273.699951171875,1299.8336943354943,1299.7586943354943,1258.0647052737033,-1.0,-330.95,0,20,0
219,XAU_USD,bearish,2014-06-16 00:00:00+00:00,2014-06-19 00:00:00+00:00,1276.0674057617186,1297.2253080205971,1299.9709230620344,1261.7252953815291,-0.89,-292.1,0,20,0
220,EUR_USD,bullish,2014-06-17 21:00:00+00:00,2014-07-21 21:00:00+00:00,1.35956,1.3493673564728959,1.3488540549579318,1.3659835670252412,-0.95,-314.18,0,15,0
221,AUD_CAD,bearish,2014-06-17 21:00:00+00:00,2014-06-22 21:00:00+00:00,1.0198494200000001,1.0113193959790066,1.026183907386344,1.0160487275681938,1.35,444.38,1,14,0
222,USD_CHF,bullish,2014-06-18 21:00:00+00:00,2014-06-29 21:00:00+00:00,0.89372792,0.8883880585905278,0.8885239954994647,0.8968502747003212,-1.03,-338.62,0,15,0
223,EUR_JPY,bullish,2014-06-18 21:00:00+00:00,2014-07-16 21:00:00+00:00,138.734,137.36165479735686,137.43665479735685,139.5124071215859,-1.06,-349.08,0,15,0
224,NZD_CAD,bullish,2014-06-19 21:00:00+00:00,2014-07-14 21:00:00+00:00,0.9340128000000001,0.949512058376137,0.9229211560572446,0.9406677863656534,1.4,461.14,1,15,0
225,NZD_CAD,bullish,2014-06-19 21:00:00+00:00,2014-07-23 21:00:00+00:00,0.93566,0.9236134941815346,0.9228521702738487,0.9433446978356909,-0.94,-310.38,0,15,0
226,EUR_USD,bullish,2014-06-19 21:00:00+00:00,2014-06-25 21:00:00+00:00,1.35676558,1.3642749253839317,1.351127801580934,1.3601482470514397,1.33,439.55,1,14,0
227,CAD_JPY,bullish,2014-06-19 21:00:00+00:00,2014-06-23 21:00:00+00:00,94.136692,95.08048148829943,93.44127255406183,94.5539436675629,1.36,447.86,1,15,0
228,AUD_CAD,bullish,2014-06-22 21:00:00+00:00,2014-07-02 21:00:00+00:00,1.01051986,1.0007807920454759,1.001530792045476,1.0159133007727146,-1.08,-357.53,0,14,0
229,AUD_USD,bearish,2014-06-23 21:00:00+00:00,2014-06-30 21:00:00+00:00,0.93926492,0.9475796619254242,0.9468296619254242,0.9347260748447455,-1.1,-362.72,0,15,0
230,AUD_JPY,bullish,2014-06-23 21:00:00+00:00,2014-07-01 21:00:00+00:00,95.603726,96.3001432687283,95.07716131144825,95.91966481313104,1.32,436.45,1,15,0
231,AUD_JPY,bullish,2014-06-23 21:00:00+00:00,2014-07-01 21:00:00+00:00,95.528,96.41652098366018,95.07457836063051,95.8000529836217,1.96,646.67,1,15,0
232,AUD_CHF,bearish,2014-06-23 21:00:00+00:00,2014-07-01 21:00:00+00:00,0.84317168,0.8342738622408952,0.8497572211324947,0.8392203553205031,1.35,445.87,1,15,0
233,EUR_NZD,bullish,2014-06-23 21:00:00+00:00,2014-06-25 21:00:00+00:00,1.56411736,1.5491111150338734,1.5498611150338735,1.572671106979676,-1.05,-347.36,0,15,0
234,SPX500_USD,bullish,2014-06-24 00:00:00+00:00,2014-07-02 00:00:00+00:00,1941.196,1972.7038922042716,1919.1769609527155,1954.4074234283705,1.43,472.21,1,15,0
235,GBP_NZD,bearish,2014-06-24 21:00:00+00:00,2014-06-26 21:00:00+00:00,1.95339272,1.9344725608942035,1.966819449765049,1.9453366821409708,1.41,465.02,1,15,0
236,AUD_CHF,bullish,2014-06-24 21:00:00+00:00,2014-07-22 21:00:00+00:00,0.8368327799999999,0.8494536634022852,0.8277058971315459,0.8423089097210724,1.38,456.33,1,15,0
237,EUR_NZD,bullish,2014-06-24 21:00:00+00:00,2014-06-25 21:00:00+00:00,1.56411736,1.5490907496743112,1.5498407496743112,1.5726833261954134,-1.05,-347.34,0,15,0
238,NZD_CHF,bullish,2014-06-26 21:00:00+00:00,2014-07-24 21:00:00+00:00,0.78212,0.7715054277299657,0.7722554277299657,0.7880387433620206,-1.08,-355.09,0,15,0
239,EUR_NZD,bearish,2014-06-26 21:00:00+00:00,2014-07-24 21:00:00+00:00,1.55504,1.5734256858726865,1.575035108699191,1.5430429347804855,-0.92,-303.44,0,15,0
240,GBP_NZD,bearish,2014-06-29 21:00:00+00:00,2014-07-02 21:00:00+00:00,1.9516699,1.9667611470487176,1.9660111470487176,1.9430651517707693,-1.05,-347.26,0,15,0
241,CAD_CHF,bullish,2014-06-29 21:00:00+00:00,2014-07-06 21:00:00+00:00,0.83112,0.840875157182404,0.8239492442440928,0.8354224534535443,1.36,448.93,1,15,0
242,GBP_USD,bullish,2014-06-29 21:00:00+00:00,2014-07-01 21:00:00+00:00,1.7033094,1.7184323177619012,1.6924746438485314,1.709810253690881,1.4,460.61,1,15,0
243,NZD_JPY,bullish,2014-06-29 21:00:00+00:00,2014-07-03 21:00:00+00:00,88.713416,89.61513816087295,88.04671145332904,89.11343872800256,1.35,446.33,1,15,0
244,NZD_JPY,bullish,2014-06-29 21:00:00+00:00,2014-07-08 21:00:00+00:00,88.744,89.67858834711436,88.05486119650898,89.15748328209462,1.36,447.54,1,15,0
245,GBP_CAD,bullish,2014-06-29 21:00:00+00:00,2014-07-15 21:00:00+00:00,1.82514,1.845259129409346,1.810894860471436,1.8336870837171384,1.41,466.08,1,14,0
246,NZD_CHF,bullish,2014-06-29 21:00:00+00:00,2014-07-08 21:00:00+00:00,0.7784337,0.7875677298517695,0.7716869219441846,0.7824817668334892,1.35,446.77,1,15,0
247,NZD_CHF,bearish,2014-06-29 21:00:00+00:00,2014-08-20 21:00:00+00:00,0.77668,0.7606143700797997,0.7881582456793176,0.7697930525924095,1.4,461.89,1,15,0
248,EUR_NZD,bearish,2014-06-29 21:00:00+00:00,2014-07-08 21:00:00+00:00,1.56285732,1.5441285400095766,1.576153415556603,1.5548796626660382,1.41,464.84,1,15,0
249,EUR_NZD,bullish,2014-06-29 21:00:00+00:00,2014-07-09 21:00:00+00:00,1.56334,1.5428505419221799,1.5436005419221799,1.575183674846692,-1.04,-342.54,0,15,0
250,AUD_USD,bullish,2014-06-30 21:00:00+00:00,2014-07-02 21:00:00+00:00,0.94301526,0.9361054674038773,0.9360313681676614,0.9472055950994032,-0.99,-326.5,0,15,0
251,EUR_AUD,bearish,2014-06-30 21:00:00+00:00,2014-07-02 21:00:00+00:00,1.44572896,1.4592365284012279,1.4584865284012278,1.4380744189592634,-1.06,-349.4,0,15,0
252,AUD_NZD,bearish,2014-06-30 21:00:00+00:00,2014-07-06 21:00:00+00:00,1.08161136,1.069662206996128,1.0902797238251685,1.0764103417048987,1.38,454.9,1,15,0
253,EUR_GBP,bearish,2014-06-30 21:00:00+00:00,2014-07-02 21:00:00+00:00,0.80065292,0.7960886235272844,0.8042804261247205,0.7984764163251676,1.26,415.22,1,15,0
254,AUD_USD,bullish,2014-07-01 21:00:00+00:00,2014-07-02 21:00:00+00:00,0.94439,0.9352301990128284,0.9359801990128285,0.9494358805923029,-1.09,-359.43,0,15,0
255,EUR_AUD,bearish,2014-07-01 21:00:00+00:00,2014-07-02 21:00:00+00:00,1.44647,1.4591977763725688,1.4584477763725687,1.4392833341764586,-1.06,-350.66,0,15,0
256,AUD_JPY,bullish,2014-07-01 21:00:00+00:00,2014-07-09 21:00:00+00:00,95.8947,94.8743364616674,94.9493364616674,96.46191812299956,-1.08,-356.18,0,15,0
257,USD_JPY,bearish,2014-07-01 21:00:00+00:00,2014-07-10 21:00:00+00:00,101.834812,101.17748347045577,102.33469495532029,101.53488222680782,1.31,433.94,1,15,0
258,XAG_USD,bullish,2014-07-02 00:00:00+00:00,2014-08-05 00:00:00+00:00,21.06118354034424,19.92815587221283,19.93565587221283,21.736500141223082,-1.01,-332.2,0,15,0
259,EUR_CAD,bearish,2014-07-02 21:00:00+00:00,2014-07-06 21:00:00+00:00,1.45665562,1.443317259626511,1.4662722482412895,1.4508856430552264,1.39,457.71,1,15,0
260,CAD_CHF,bullish,2014-07-02 21:00:00+00:00,2014-07-23 21:00:00+00:00,0.8348915,0.8435517440101288,0.8284681252490589,0.8387455248505646,1.35,444.92,1,15,0
261,AUD_USD,bearish,2014-07-02 21:00:00+00:00,2014-07-16 21:00:00+00:00,0.94401326,0.931650642482818,0.9529638521618988,0.9386429047028606,1.38,455.8,1,15,0
262,EUR_AUD,bullish,2014-07-02 21:00:00+00:00,2014-07-21 21:00:00+00:00,1.45561772,1.4308127502291164,1.4315627502291164,1.4700507018625302,-1.03,-340.29,0,14,0
263,EUR_AUD,bullish,2014-07-02 21:00:00+00:00,2014-07-21 21:00:00+00:00,1.44847624,1.4369133954708662,1.4362167790826148,1.455831916550431,-0.94,-311.25,0,15,0
264,EUR_USD,bullish,2014-07-02 21:00:00+00:00,2014-07-16 21:00:00+00:00,1.36018484,1.3509687388394274,1.3517187388394274,1.3652645006963438,-1.09,-359.23,0,15,0
265,AUD_JPY,bullish,2014-07-02 21:00:00+00:00,2014-07-09 21:00:00+00:00,95.603726,95.00327419870692,95.07827419870692,95.91899708077584,-1.14,-377.1,0,15,0
266,AUD_CHF,bullish,2014-07-02 21:00:00+00:00,2014-07-22 21:00:00+00:00,0.8368327799999999,0.8492045850677995,0.8278759164724917,0.8422068981165048,1.38,455.82,1,15,0
267,AUD_CAD,bearish,2014-07-02 21:00:00+00:00,2014-07-22 21:00:00+00:00,1.00460488,1.0138970669240475,1.0142898991882625,0.9987938684870425,-0.96,-316.61,0,15,0
268,XAG_USD,bullish,2014-07-03 00:00:00+00:00,2014-07-24 00:00:00+00:00,21.089000701904297,20.714708553537868,20.67313658811016,21.338519170180778,-0.9,-297.01,0,15,0
269,NZD_JPY,bullish,2014-07-03 21:00:00+00:00,2014-07-15 21:00:00+00:00,89.18408000000001,88.6492213096735,88.66269826493593,89.49690904103846,-1.03,-338.53,0,15,0
270,NZD_JPY,bullish,2014-07-03 21:00:00+00:00,2014-07-15 21:00:00+00:00,89.214,88.65645007898252,88.66689124601193,89.54226525239284,-1.02,-336.3,0,15,0
271,USD_CHF,bearish,2014-07-03 21:00:00+00:00,2014-07-21 21:00:00+00:00,0.89474658,0.9017292278305472,0.9018130741389424,0.8905066835166345,-0.99,-326.08,0,15,0
272,AUD_NZD,bearish,2014-07-06 21:00:00+00:00,2014-07-10 21:00:00+00:00,1.0730439,1.0647624470233166,1.0792087143185554,1.069345011408867,1.34,443.3,1,15,0
273,CAD_JPY,bullish,2014-07-06 21:00:00+00:00,2014-07-10 21:00:00+00:00,95.353928,94.51417472016627,94.58917472016627,95.81277996790023,-1.1,-362.36,0,15,0
274,CAD_JPY,bullish,2014-07-06 21:00:00+00:00,2014-07-10 21:00:00+00:00,95.332,94.58962326344451,94.66462326344451,95.73242604193328,-1.11,-367.09,0,15,0
275,XAG_USD,bullish,2014-07-07 00:00:00+00:00,2014-07-24 00:00:00+00:00,21.06118354034424,20.71040947343505,20.67198391799822,21.29470331375185,-0.9,-297.42,0,15,0
276,GBP_NZD,bullish,2014-07-07 21:00:00+00:00,2014-07-29 21:00:00+00:00,1.95743016,1.9983501115034275,1.9289865070966365,1.974496351742018,1.44,474.75,1,14,0
277,EUR_AUD,bullish,2014-07-07 21:00:00+00:00,2014-07-21 21:00:00+00:00,1.44847624,1.4370078463886615,1.4363238662909994,1.4557676642254003,-0.94,-311.43,0,15,0
278,GBP_AUD,bullish,2014-07-07 21:00:00+00:00,2014-07-22 21:00:00+00:00,1.8179771200000001,1.8021114340207038,1.8008391540370792,1.8282598995777526,-0.93,-305.5,0,15,0
279,AUD_CAD,bearish,2014-07-07 21:00:00+00:00,2014-07-22 21:00:00+00:00,1.00460488,1.0138561232751873,1.0142434778176725,0.9988217213093965,-0.96,-316.74,0,15,0
280,NZD_JPY,bullish,2014-07-08 21:00:00+00:00,2014-07-15 21:00:00+00:00,89.219,88.73703466310472,88.75758805340672,89.49584716795596,-1.04,-344.7,0,15,0
281,AUD_USD,bullish,2014-07-09 21:00:00+00:00,2014-07-29 21:00:00+00:00,0.94301526,0.929756851563951,0.9305068515639511,0.9505203050616294,-1.06,-349.79,0,14,0
282,AUD_JPY,bullish,2014-07-09 21:00:00+00:00,2014-07-10 21:00:00+00:00,95.8947,95.03047174500914,95.10547174500914,96.36823695299452,-1.1,-361.36,0,15,0
