trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
147,GBP_USD,bullish,2023-04-19 21:00:00+00:00,2023-05-01 21:00:00+00:00,1.24436,1.2481076965638378,1.2315094383890346,1.2572105616109652,0.29,104.99,1,15,0
148,NAS100_USD,bearish,2023-04-20 00:00:00+00:00,2023-05-10 00:00:00+00:00,13074.25,13438.694330080592,13437.944330080592,12710.555669919408,-1.0,-360.74,0,19,0
149,BTC_USD,bullish,2023-04-20 00:00:00+00:00,2023-05-10 00:00:00+00:00,28724.14877734375,26929.52911064593,26937.02911064593,30511.268444041572,-1.0,-361.51,0,19,0
150,ETH_USD,bullish,2023-04-20 00:00:00+00:00,2023-06-10 00:00:00+00:00,1952.1448286132813,1738.1502187764972,1738.2252187764973,2166.0644384500656,-1.0,-360.13,0,15,0
151,AUD_CHF,bearish,2023-04-20 21:00:00+00:00,2023-04-25 21:00:00+00:00,0.60114396,0.5893612777811738,0.6071838068524464,0.5951041131475536,1.95,702.3,1,15,0
152,EUR_AUD,bullish,2023-04-20 21:00:00+00:00,2023-04-30 21:00:00+00:00,1.63268562,1.659591793849811,1.6193573434458741,1.6460138965541258,2.02,726.74,1,15,0
153,GBP_AUD,bullish,2023-04-20 21:00:00+00:00,2023-05-01 21:00:00+00:00,1.8511193799999999,1.8854444151698526,1.8342157485928419,1.8680230114071579,2.03,731.03,1,15,0
154,USD_CAD,bullish,2023-04-20 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.35154784,1.3253905657270848,1.3261405657270848,1.3769551142729153,-1.03,-370.63,0,15,0
155,AUD_JPY,bullish,2023-04-24 21:00:00+00:00,2023-05-02 21:00:00+00:00,88.781588,91.55681967245309,87.4079823747214,90.1551936252786,2.02,727.34,1,15,0
156,CAD_JPY,bullish,2023-04-24 21:00:00+00:00,2023-05-01 21:00:00+00:00,98.62194600000001,101.90326143570033,97.00444458520467,100.23944741479535,2.03,730.31,1,15,0
157,USD_CAD,bullish,2023-04-24 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.35804302,1.32619279508795,1.32694279508795,1.38914324491205,-1.02,-368.68,0,15,0
158,NAS100_USD,bullish,2023-04-25 00:00:00+00:00,2023-05-17 00:00:00+00:00,12922.7615,13712.736688202825,12541.689120143217,13303.833879856784,2.07,746.29,1,19,0
159,SPX500_USD,bearish,2023-04-25 00:00:00+00:00,2023-04-27 00:00:00+00:00,4145.9345,4121.273315644106,4218.5378838739825,4073.331116126018,0.34,122.28,1,15,0
160,AUD_NZD,bullish,2023-04-26 21:00:00+00:00,2023-05-10 21:00:00+00:00,1.0755708800000001,1.061511645448602,1.062261645448602,1.0888801145513982,-1.06,-380.29,0,14,0
161,NAS100_USD,bearish,2023-04-27 00:00:00+00:00,2023-05-10 00:00:00+00:00,13040.323,13436.188900578376,13435.438900578376,12645.207099421625,-1.0,-360.68,0,19,0
162,XAG_USD,bullish,2023-04-27 00:00:00+00:00,2023-05-02 00:00:00+00:00,24.635528728485106,24.96675417538318,23.66774173734775,25.60331571962246,0.34,123.21,1,15,0
163,SPX500_USD,bearish,2023-04-27 00:00:00+00:00,2023-05-19 00:00:00+00:00,4139.345,4219.195892168698,4218.445892168698,4060.2441078313022,-1.01,-363.41,0,15,0
164,GBP_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-10 21:00:00+00:00,167.94394,168.99358374221123,164.73067216511075,171.15720783488925,0.33,117.6,1,19,0
165,NZD_CHF,bearish,2023-04-27 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.55207868,0.5596752110028391,0.5589252110028391,0.545232148997161,-1.11,-399.44,0,15,0
166,NZD_CAD,bullish,2023-04-27 21:00:00+00:00,2023-05-25 21:00:00+00:00,0.84014278,0.8219823919346517,0.8227323919346518,0.8575531680653482,-1.04,-375.51,0,15,0
167,NZD_JPY,bearish,2023-04-27 21:00:00+00:00,2023-04-30 21:00:00+00:00,83.04469999999999,84.10475765273955,84.02975765273955,82.05964234726044,-1.08,-387.41,0,15,0
168,NZD_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-02 21:00:00+00:00,82.791,85.12926197733208,81.62798217959899,83.954017820401,2.01,723.78,1,14,0
169,AUD_NZD,bearish,2023-04-27 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.07237964,1.0965396813028012,1.0957896813028012,1.048969598697199,-1.03,-371.53,0,15,0
170,EUR_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-02 21:00:00+00:00,148.027532,152.80672978917565,145.68815957148163,150.36690442851838,2.04,735.46,1,15,0
171,CHF_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-02 21:00:00+00:00,150.661782,154.8477000385614,148.60832752358485,152.71523647641513,2.04,733.85,1,15,0
172,GBP_NZD,bullish,2023-05-01 21:00:00+00:00,2023-05-22 21:00:00+00:00,2.00862,1.976134639262083,1.9768846392620831,2.040355360737917,-1.02,-368.51,0,15,0
173,EUR_NZD,bullish,2023-05-01 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.77371616,1.7461704105185192,1.7469204105185192,1.8005119094814808,-1.03,-370.08,0,15,0
174,AUD_CAD,bearish,2023-05-01 21:00:00+00:00,2023-05-18 21:00:00+00:00,0.90576362,0.8868497176441815,0.9152401994485873,0.8962870405514127,2.0,718.51,1,15,0
175,AUD_CHF,bearish,2023-05-01 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.5984556600000001,0.5962251921463154,0.6069712824390991,0.589940037560901,0.26,94.29,1,15,0
176,AUD_CHF,bearish,2023-05-01 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.59746246,0.595312550009116,0.6057479171168116,0.5891770028831884,0.26,93.41,1,15,0
177,GBP_CHF,bullish,2023-05-01 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.1133845599999999,1.116185901581346,1.1032378697675824,1.1235312502324173,0.28,99.39,1,14,0
178,GBP_CHF,bullish,2023-05-01 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.11374,1.1166891923255355,1.103170879069898,1.124309120930102,0.28,100.45,1,15,0
179,GBP_USD,bearish,2023-05-01 21:00:00+00:00,2023-05-03 21:00:00+00:00,1.24428814,1.2601951265758433,1.2594451265758433,1.229131153424157,-1.05,-377.81,0,14,0
180,GBP_USD,bullish,2023-05-01 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.24464866,1.2695358189700399,1.232293402665041,1.257003917334959,2.01,725.15,1,15,0
181,EUR_USD,bearish,2023-05-01 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.09748,1.0686721572741342,1.111724743482345,1.083235256517655,2.02,728.05,1,15,0
182,CHF_JPY,bullish,2023-05-01 21:00:00+00:00,2023-06-22 21:00:00+00:00,152.975,162.1481844676882,148.51804363002978,157.4319563699702,2.06,740.94,1,15,0
183,EUR_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-04 21:00:00+00:00,1.63814058,1.6447964061386557,1.6169810767466977,1.6593000832533022,0.31,113.24,1,15,0
184,EUR_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-08 21:00:00+00:00,1.6441838199999999,1.6193605355095597,1.6201105355095597,1.66825710449044,-1.03,-371.22,0,15,0
185,GBP_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.86235782,1.8697893842228197,1.8389819222205146,1.8857337177794853,0.32,114.45,1,15,0
186,GBP_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-31 21:00:00+00:00,1.866098,1.9234427399251075,1.838100534975852,1.8940954650241482,2.05,737.36,1,15,0
187,XAG_USD,bullish,2023-05-02 00:00:00+00:00,2023-05-05 00:00:00+00:00,24.635528728485106,26.62262264005935,23.674278650618,25.596778806352212,2.07,744.19,1,15,0
188,GBP_NZD,bullish,2023-05-02 21:00:00+00:00,2023-05-22 21:00:00+00:00,2.00514496,1.9760496452117289,1.976799645211729,2.033490274788271,-1.03,-369.53,0,15,0
189,CAD_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-17 21:00:00+00:00,99.35327000000001,103.38147159327129,97.3758234490259,101.33071655097412,2.04,733.35,1,15,0
190,CAD_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-18 21:00:00+00:00,99.014818,102.86061578361635,97.12527689946201,100.904359100538,2.04,732.71,1,15,0
191,CHF_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-03 21:00:00+00:00,152.423,151.55015778485603,151.62515778485601,153.220842215144,-1.09,-393.84,0,15,0
192,GBP_JPY,bullish,2023-05-03 21:00:00+00:00,2023-05-30 21:00:00+00:00,168.191858,174.4908265951908,165.12006590593214,171.26365009406786,2.05,738.21,1,19,0
193,AUD_JPY,bearish,2023-05-03 21:00:00+00:00,2023-05-04 21:00:00+00:00,89.787908,91.06107332193507,90.98607332193507,88.58974267806494,-1.06,-382.53,0,14,0
194,AUD_JPY,bullish,2023-05-03 21:00:00+00:00,2023-05-21 21:00:00+00:00,89.346754,93.17913671191666,87.46367799425704,91.22983000574297,2.04,732.66,1,15,0
195,EUR_JPY,bullish,2023-05-03 21:00:00+00:00,2023-07-26 21:00:00+00:00,148.357198,155.51210191332942,146.02497093118407,150.68942506881595,3.07,1104.42,1,15,0
196,EUR_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-14 21:00:00+00:00,0.98232586,0.9694337706389606,0.9889003608968864,0.9757513591031136,1.96,705.93,1,15,0
197,EUR_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-22 21:00:00+00:00,0.98154,0.9666645546290349,0.9890703351185374,0.9740096648814626,1.98,711.15,1,15,0
198,AUD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-06-01 21:00:00+00:00,0.59746246,0.5953045745843908,0.6057707040445978,0.5891542159554023,0.26,93.5,1,15,0
199,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-16 21:00:00+00:00,0.8896221,0.9031646162223389,0.9024146162223389,0.8768295837776611,-1.06,-381.11,0,15,0
200,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-17 21:00:00+00:00,0.89374416,0.9038919833762253,0.9031419833762253,0.8843463366237747,-1.08,-388.73,0,15,0
201,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-17 21:00:00+00:00,0.89081,0.9033567150636004,0.9026067150636004,0.8790132849363996,-1.06,-382.89,0,15,0
202,AUD_USD,bearish,2023-05-04 21:00:00+00:00,2023-05-07 21:00:00+00:00,0.66934,0.676989054797887,0.6762390547978869,0.6624409452021132,-1.11,-399.14,0,15,0
203,CAD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-31 21:00:00+00:00,0.66522308,0.6749864463818127,0.6742364463818127,0.6562097136181873,-1.08,-389.96,0,15,0
204,CHF_JPY,bullish,2023-05-04 21:00:00+00:00,2023-05-23 21:00:00+00:00,150.814798,155.81470697958028,148.36905873273238,153.2605372672676,2.04,735.96,1,15,0
205,EUR_AUD,bullish,2023-05-04 21:00:00+00:00,2023-05-08 21:00:00+00:00,1.6441838199999999,1.619553701536304,1.620303701536304,1.6680639384636957,-1.03,-371.31,0,15,0
206,GBP_CAD,bullish,2023-05-04 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.68939,1.6662223162557346,1.6669723162557346,1.7118076837442653,-1.03,-372.04,0,15,0
207,USD_CAD,bullish,2023-05-04 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.34701348,1.332687613971931,1.333437613971931,1.360589346028069,-1.06,-379.89,0,15,0
208,EUR_CAD,bullish,2023-05-04 21:00:00+00:00,2023-05-16 21:00:00+00:00,1.47946624,1.457792026863257,1.458542026863257,1.5003904531367431,-1.04,-372.9,0,15,0
209,XAG_USD,bullish,2023-05-05 00:00:00+00:00,2023-05-11 00:00:00+00:00,25.367559894561765,24.364849960260138,24.372349960260138,26.362769828863392,-1.01,-362.71,0,15,0
210,GBP_CAD,bullish,2023-05-07 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.68710094,1.6665121241782483,1.6672621241782484,1.7069397558217518,-1.04,-373.61,0,15,0
211,GBP_AUD,bullish,2023-05-07 21:00:00+00:00,2023-05-31 21:00:00+00:00,1.866098,1.9239119174304569,1.8378744253347197,1.8943215746652804,2.05,737.43,1,15,0
212,NAS100_USD,bullish,2023-05-10 00:00:00+00:00,2023-07-20 00:00:00+00:00,13289.299,15869.440670241851,12715.767517724034,13862.830482275967,4.5,1619.53,1,19,0
213,XAG_USD,bullish,2023-05-10 00:00:00+00:00,2023-05-11 00:00:00+00:00,25.461000442504883,24.36579735461857,24.373297354618572,26.548703530391194,-1.01,-362.48,0,15,0
214,BTC_USD,bullish,2023-05-10 00:00:00+00:00,2023-05-12 00:00:00+00:00,27861.663390625,26663.88645185891,26671.38645185891,29051.940329391087,-1.01,-362.27,0,19,0
215,GBP_JPY,bullish,2023-05-10 21:00:00+00:00,2023-05-24 21:00:00+00:00,168.191858,174.48691937211524,165.1219489050047,171.2617670949953,2.05,738.2,1,19,0
216,GBP_USD,bullish,2023-05-10 21:00:00+00:00,2023-05-23 21:00:00+00:00,1.25122,1.2354535641203204,1.2362035641203204,1.2662364358796796,-1.05,-377.98,0,15,0
217,EUR_USD,bearish,2023-05-10 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.09781732,1.065422968226082,1.113790501577792,1.0818441384222082,2.03,730.1,1,15,0
218,USD_CAD,bullish,2023-05-10 21:00:00+00:00,2023-05-31 21:00:00+00:00,1.34701348,1.3510380713358936,1.3333717904688756,1.3606551695311244,0.3,106.21,1,15,0
219,XAG_USD,bearish,2023-05-11 00:00:00+00:00,2023-05-24 00:00:00+00:00,25.160369255065916,22.564725049848086,26.414896582881738,23.905841927250094,2.07,744.85,1,14,0
220,AUD_USD,bearish,2023-05-11 21:00:00+00:00,2023-05-29 21:00:00+00:00,0.66804972,0.6518193084162144,0.6762330508837521,0.6598663891162478,1.98,714.01,1,15,0
221,GBP_USD,bullish,2023-05-11 21:00:00+00:00,2023-05-23 21:00:00+00:00,1.2493577,1.2353716938918886,1.2361216938918886,1.2625937061081114,-1.06,-380.4,0,15,0
222,NZD_USD,bearish,2023-05-11 21:00:00+00:00,2023-05-25 21:00:00+00:00,0.62280198,0.6001710375112508,0.6340699040909634,0.6115340559090365,2.01,723.04,1,15,0
223,AUD_NZD,bullish,2023-05-14 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.0755708800000001,1.0568014532330008,1.0575514532330008,1.0935903067669994,-1.04,-374.98,0,15,0
224,AUD_NZD,bullish,2023-05-14 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.07395,1.0568803494306436,1.0576303494306436,1.0902696505693563,-1.05,-376.54,0,15,0
225,CHF_JPY,bullish,2023-05-16 21:00:00+00:00,2023-06-19 21:00:00+00:00,152.81032,159.31408893521143,149.63982894688604,155.98081105311394,2.05,738.48,1,15,0
226,GBP_CHF,bearish,2023-05-21 21:00:00+00:00,2023-05-30 21:00:00+00:00,1.11908,1.1313281408250135,1.1305781408250135,1.1075818591749866,-1.07,-383.48,0,15,0
227,GBP_CHF,bearish,2023-05-21 21:00:00+00:00,2023-05-30 21:00:00+00:00,1.1194,1.131940910802002,1.131190910802002,1.107609089197998,-1.06,-382.9,0,15,0
228,SPX500_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-13 00:00:00+00:00,4163.796,4415.242378397871,4042.255576675725,4285.3364233242755,2.07,744.78,1,15,0
229,BTC_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-05 00:00:00+00:00,27434.54473828125,25477.242647357947,25484.742647357947,29384.34682920455,-1.0,-361.38,0,19,0
230,BTC_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-05 00:00:00+00:00,27225.7265625,25483.273725002025,25490.773725002025,28960.679399997975,-1.0,-361.56,0,19,0
231,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.9984,2.0416916783552157,1.9771750947685707,2.0196249052314292,2.04,734.28,1,15,0
232,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-06-01 21:00:00+00:00,1.9932,2.0639433540027583,1.9773125879993871,2.0090874120006132,4.45,1603.01,1,15,0
233,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-06-21 21:00:00+00:00,1.9948472800000001,2.0732019044311336,1.9772684745708593,2.0124260854291407,4.46,1604.64,1,15,0
234,EUR_CHF,bearish,2023-05-23 21:00:00+00:00,2023-05-29 21:00:00+00:00,0.9741989999999999,0.9660607051856266,0.9784825155731919,0.969915484426808,1.9,683.97,1,15,0
235,EUR_CHF,bearish,2023-05-23 21:00:00+00:00,2023-05-30 21:00:00+00:00,0.97304,0.9719076336930903,0.9784181894483134,0.9676618105516867,0.21,75.8,1,15,0
236,EUR_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.7346110399999999,1.783864193467439,1.710513134714487,1.7587089452855127,2.04,735.8,1,15,0
237,AUD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-30 21:00:00+00:00,90.824884,91.14791096799583,89.6876640914405,91.9621039085595,0.28,102.26,1,15,0
238,NZD_CHF,bearish,2023-05-23 21:00:00+00:00,2023-07-19 21:00:00+00:00,0.55207868,0.5321922496092327,0.5620239476582012,0.5421334123417989,2.0,719.85,1,15,0
239,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,84.91215,83.49327271644935,83.56827271644936,86.25602728355064,-1.06,-380.09,0,15,0
240,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,84.99504400000001,83.49471752241726,83.56971752241726,86.42037047758275,-1.05,-378.94,0,15,0
241,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,85.213548,83.49652341367317,83.57152341367318,86.85557258632683,-1.05,-376.44,0,15,0
242,AUD_NZD,bearish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.06863638,1.0780835735732308,1.0773335735732308,1.0599391864267693,-1.09,-391.04,0,15,0
243,AUD_NZD,bearish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.06784564,1.0780304611751428,1.0772804611751428,1.0584108188248573,-1.08,-388.62,0,15,0
244,GBP_USD,bearish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,1.2465748600000002,1.2435700410222064,1.2573029142222683,1.235846805777732,0.28,100.83,1,15,0
245,EUR_AUD,bullish,2023-05-23 21:00:00+00:00,2023-06-01 21:00:00+00:00,1.6441838199999999,1.6184279259010632,1.6191779259010632,1.6691897140989365,-1.03,-370.8,0,15,0
246,BTC_USD,bearish,2023-05-24 00:00:00+00:00,2023-05-28 00:00:00+00:00,26864.985109375,27973.79638240921,27966.29638240921,25763.67383634079,-1.01,-362.45,0,19,0
247,EUR_NZD,bullish,2023-05-24 21:00:00+00:00,2023-08-14 21:00:00+00:00,1.77371616,1.8567304210247941,1.7333478414338341,1.8140844785661658,2.06,740.31,1,15,0
248,EUR_NZD,bullish,2023-05-25 21:00:00+00:00,2023-09-24 21:00:00+00:00,1.77371616,1.791236335281575,1.7215156591954996,1.8259166608045003,0.34,120.83,1,15,0
249,BTC_USD,bearish,2023-05-28 00:00:00+00:00,2023-05-29 00:00:00+00:00,26864.985109375,27970.969352862125,27963.469352862125,25766.500865887876,-1.01,-362.46,0,19,0
250,EUR_GBP,bearish,2023-05-29 21:00:00+00:00,2023-05-31 21:00:00+00:00,0.86700064,0.855996008568237,0.8726655226177171,0.8613357573822829,1.94,699.34,1,15,0
251,EUR_CHF,bearish,2023-05-30 21:00:00+00:00,2023-06-07 21:00:00+00:00,0.9741989999999999,0.9734834884292981,0.978386175916291,0.9700118240837089,0.17,61.52,1,15,0
252,AUD_JPY,bullish,2023-05-30 21:00:00+00:00,2023-06-04 21:00:00+00:00,90.824884,93.07637837126101,89.70368189336818,91.94608610663181,2.01,722.92,1,15,0
253,AUD_JPY,bullish,2023-05-30 21:00:00+00:00,2023-06-06 21:00:00+00:00,91.1,93.88889060188522,89.71981175812759,92.4801882418724,2.02,727.44,1,15,0
254,CHF_JPY,bullish,2023-05-30 21:00:00+00:00,2023-09-20 21:00:00+00:00,153.023,164.41416760663284,150.4749627540816,155.5710372459184,4.47,1609.4,1,15,0
255,EUR_CAD,bearish,2023-05-30 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.45641368,1.4316380307782839,1.4687151976972126,1.4441121623027875,2.01,725.05,1,15,0
256,BTC_USD,bullish,2023-05-31 00:00:00+00:00,2023-06-05 00:00:00+00:00,27384.15804296875,25500.578471723857,25508.078471723857,29260.23761421364,-1.0,-361.44,0,19,0
257,GBP_USD,bearish,2023-05-31 21:00:00+00:00,2023-06-08 21:00:00+00:00,1.2460559,1.2596868722836454,1.2589368722836454,1.2331749277163546,-1.06,-380.96,0,15,0
258,USD_CAD,bullish,2023-05-31 21:00:00+00:00,2023-06-01 21:00:00+00:00,1.3527416,1.3407617599172563,1.3415117599172564,1.3639714400827438,-1.07,-384.04,0,15,0
259,AUD_CHF,bearish,2023-06-01 21:00:00+00:00,2023-06-05 21:00:00+00:00,0.59672252,0.6045117461034778,0.6037617461034778,0.5896832938965223,-1.11,-398.36,0,15,0
260,AUD_USD,bearish,2023-06-01 21:00:00+00:00,2023-06-08 21:00:00+00:00,0.663149,0.6748842069066782,0.6741342069066781,0.6521637930933218,-1.07,-384.58,0,15,0
261,CAD_JPY,bullish,2023-06-01 21:00:00+00:00,2023-06-13 21:00:00+00:00,103.217974,106.15324031962795,101.76724324355278,104.66870475644721,2.02,728.39,1,15,0
262,EUR_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.63435442,1.6187769631040625,1.6195269631040625,1.6491818768959374,-1.05,-378.21,0,15,0
263,GBP_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.88299068,1.8626998112098498,1.8634498112098499,1.9025315487901502,-1.04,-373.82,0,15,0
264,GBP_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.88638284,1.8624633961234318,1.8632133961234318,1.9095522838765682,-1.03,-371.65,0,15,0
265,XAU_USD,bullish,2023-06-02 00:00:00+00:00,2023-06-21 00:00:00+00:00,1948.954,1921.3021033746566,1921.3771033746566,1976.5308966253433,-1.0,-360.98,0,19,0
266,XAU_USD,bullish,2023-06-02 00:00:00+00:00,2023-06-21 00:00:00+00:00,1952.4000244140625,1920.735882576969,1920.810882576969,1983.989166251156,-1.0,-360.85,0,19,0
267,BTC_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-06 00:00:00+00:00,26729.10389453125,25491.64543646789,25499.14543646789,27959.06235259461,-1.01,-362.2,0,19,0
268,BTC_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-06 00:00:00+00:00,26819.97265625,25495.520860090717,25503.020860090717,28136.924452409283,-1.01,-362.05,0,18,0
269,XAU_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-21 00:00:00+00:00,1948.954,1920.6029632648306,1920.6779632648306,1977.2300367351693,-1.0,-360.95,0,19,0
270,AUD_CAD,bearish,2023-06-05 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.89237428,0.9020532260163188,0.9013032260163187,0.8834453339836812,-1.08,-390.24,0,15,0
271,AUD_USD,bearish,2023-06-05 21:00:00+00:00,2023-06-08 21:00:00+00:00,0.663149,0.6747728365674929,0.6740228365674928,0.6522751634325071,-1.07,-384.83,0,15,0
272,BTC_USD,bullish,2023-06-06 00:00:00+00:00,2023-06-10 00:00:00+00:00,26729.10389453125,25511.904620554942,25519.404620554942,27938.80316850756,-1.01,-362.23,0,19,0
273,BTC_USD,bearish,2023-06-06 00:00:00+00:00,2023-06-16 00:00:00+00:00,27238.783203125,23870.3774642804,28865.725727869387,25611.840678380613,2.07,745.34,1,19,0
274,EUR_CHF,bearish,2023-06-07 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.97474,0.9678512640409571,0.9784213185344786,0.9710586814655215,1.87,673.66,1,15,0
275,EUR_CHF,bearish,2023-06-07 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.97316,0.9791362243534445,0.9783862243534445,0.9679337756465556,-1.14,-411.66,0,15,0
276,EUR_CHF,bearish,2023-06-07 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.9741989999999999,0.9734668770851305,0.9784336368996269,0.9699643631003729,0.17,62.24,1,15,0
277,USD_CHF,bearish,2023-06-07 21:00:00+00:00,2023-06-15 21:00:00+00:00,0.90651746,0.8902096344559205,0.9147380988164239,0.8982968211835761,1.98,714.16,1,15,0
278,USD_CHF,bearish,2023-06-07 21:00:00+00:00,2023-08-01 21:00:00+00:00,0.90225332,0.870289577209893,0.9180189791759552,0.8864876608240448,2.03,729.87,1,15,0
279,EUR_USD,bullish,2023-06-07 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.07226068,1.0889970207807618,1.0638335278165005,1.0806878321834996,1.99,714.96,1,14,0
280,NZD_JPY,bullish,2023-06-08 21:00:00+00:00,2023-06-18 21:00:00+00:00,85.213548,89.35650216320991,83.18079900568198,87.24629699431803,2.04,733.72,1,15,0
281,GBP_CAD,bullish,2023-06-08 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.67821,1.7213249530694164,1.6570702635810042,1.6993497364189958,2.04,734.23,1,15,0
