trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
147,NAS100_USD,bullish,2023-04-25 00:00:00+00:00,2023-05-17 00:00:00+00:00,12922.7615,13341.191117842462,12541.689120143217,13303.833879856784,1.1,395.29,1,19,0
148,AUD_NZD,bullish,2023-04-26 21:00:00+00:00,2023-05-10 21:00:00+00:00,1.0755708800000001,1.061511645448602,1.062261645448602,1.0888801145513982,-1.06,-380.29,0,14,0
149,XAG_USD,bullish,2023-04-27 00:00:00+00:00,2023-05-05 00:00:00+00:00,24.635528728485106,25.684476355215494,23.675121795093844,25.595935661876368,1.09,393.19,1,15,0
150,CHF_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-02 21:00:00+00:00,150.661782,152.84558192405663,148.60832752358485,152.71523647641513,1.06,382.85,1,15,0
151,GBP_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-24 21:00:00+00:00,167.94394,171.40353461837816,164.73067216511075,171.15720783488925,1.08,387.6,1,19,0
152,NZD_JPY,bearish,2023-04-27 21:00:00+00:00,2023-04-30 21:00:00+00:00,83.04469999999999,84.10475765273955,84.02975765273955,82.05964234726044,-1.08,-387.41,0,15,0
153,NZD_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-01 21:00:00+00:00,82.791,84.19884772101128,81.62798217959899,83.954017820401,1.21,435.78,1,14,0
154,EUR_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-02 21:00:00+00:00,148.027532,150.52584167137022,145.68815957148163,150.36690442851838,1.07,384.46,1,15,0
155,NZD_CHF,bearish,2023-04-27 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.55207868,0.5596752110028391,0.5589252110028391,0.545232148997161,-1.11,-399.44,0,15,0
156,NZD_CHF,bearish,2023-04-27 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.5529,0.5597097482626521,0.558959748262652,0.5468402517373478,-1.12,-404.56,0,15,0
157,NZD_CAD,bullish,2023-04-27 21:00:00+00:00,2023-05-25 21:00:00+00:00,0.84014278,0.8219823919346517,0.8227323919346518,0.8575531680653482,-1.04,-375.51,0,15,0
158,AUD_NZD,bearish,2023-04-27 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.07237964,1.0965396813028012,1.0957896813028012,1.048969598697199,-1.03,-371.53,0,15,0
159,CHF_JPY,bullish,2023-05-01 21:00:00+00:00,2023-06-22 21:00:00+00:00,152.975,157.80265200696724,148.51804363002978,157.4319563699702,1.08,389.94,1,15,0
160,GBP_NZD,bullish,2023-05-01 21:00:00+00:00,2023-05-22 21:00:00+00:00,2.00862,1.976134639262083,1.9768846392620831,2.040355360737917,-1.02,-368.51,0,15,0
161,EUR_NZD,bullish,2023-05-01 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.77371616,1.7461704105185192,1.7469204105185192,1.8005119094814808,-1.03,-370.08,0,15,0
162,EUR_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-08 21:00:00+00:00,1.6441838199999999,1.6193605355095597,1.6201105355095597,1.66825710449044,-1.03,-371.22,0,15,0
163,EUR_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-09 21:00:00+00:00,1.63814058,1.6342166545120047,1.6169810767466977,1.6593000832533022,-0.19,-66.76,0,15,0
164,AUD_CHF,bearish,2023-05-01 21:00:00+00:00,2023-06-05 21:00:00+00:00,0.59746246,0.5994552785675218,0.6057479171168116,0.5891770028831884,-0.24,-86.59,0,15,0
165,AUD_CHF,bearish,2023-05-01 21:00:00+00:00,2023-06-06 21:00:00+00:00,0.5984556600000001,0.6004830033658649,0.6069712824390991,0.589940037560901,-0.24,-85.71,0,15,0
166,GBP_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.86235782,1.8873213075574338,1.8389819222205146,1.8857337177794853,1.07,384.45,1,15,0
167,GBP_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-31 21:00:00+00:00,1.866098,1.896145211526563,1.838100534975852,1.8940954650241482,1.07,386.36,1,15,0
168,CHF_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-03 21:00:00+00:00,152.423,151.55015778485603,151.62515778485601,153.220842215144,-1.09,-393.84,0,15,0
169,GBP_NZD,bullish,2023-05-02 21:00:00+00:00,2023-05-22 21:00:00+00:00,2.00514496,1.9760496452117289,1.976799645211729,2.033490274788271,-1.03,-369.53,0,15,0
170,CAD_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-17 21:00:00+00:00,99.014818,101.34898290318596,97.12527689946201,100.904359100538,1.24,444.71,1,15,0
171,CAD_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-17 21:00:00+00:00,99.35327000000001,101.45346120607154,97.3758234490259,101.33071655097412,1.06,382.35,1,15,0
172,GBP_JPY,bullish,2023-05-03 21:00:00+00:00,2023-05-30 21:00:00+00:00,168.191858,171.49582930347464,165.12006590593214,171.26365009406786,1.08,387.21,1,19,0
173,EUR_JPY,bullish,2023-05-03 21:00:00+00:00,2023-06-14 21:00:00+00:00,148.357198,151.25578751274034,146.02497093118407,150.68942506881595,1.24,447.42,1,15,0
174,AUD_JPY,bearish,2023-05-03 21:00:00+00:00,2023-05-04 21:00:00+00:00,89.787908,91.06107332193507,90.98607332193507,88.58974267806494,-1.06,-382.53,0,14,0
175,AUD_JPY,bullish,2023-05-03 21:00:00+00:00,2023-05-21 21:00:00+00:00,89.346754,91.34313760631727,87.46367799425704,91.22983000574297,1.06,381.66,1,15,0
176,CHF_JPY,bullish,2023-05-04 21:00:00+00:00,2023-05-23 21:00:00+00:00,150.814798,153.43011119399435,148.36905873273238,153.2605372672676,1.07,384.96,1,15,0
177,EUR_CAD,bullish,2023-05-04 21:00:00+00:00,2023-05-16 21:00:00+00:00,1.47946624,1.457792026863257,1.458542026863257,1.5003904531367431,-1.04,-372.9,0,15,0
178,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-16 21:00:00+00:00,0.8896221,0.9031646162223389,0.9024146162223389,0.8768295837776611,-1.06,-381.11,0,15,0
179,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-17 21:00:00+00:00,0.89374416,0.9038919833762253,0.9031419833762253,0.8843463366237747,-1.08,-388.73,0,15,0
180,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-17 21:00:00+00:00,0.89081,0.9033567150636004,0.9026067150636004,0.8790132849363996,-1.06,-382.89,0,15,0
181,USD_CAD,bullish,2023-05-04 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.34701348,1.332687613971931,1.333437613971931,1.360589346028069,-1.06,-379.89,0,15,0
182,CAD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-31 21:00:00+00:00,0.66522308,0.6749864463818127,0.6742364463818127,0.6562097136181873,-1.08,-389.96,0,15,0
183,GBP_CAD,bullish,2023-05-04 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.68939,1.6662223162557346,1.6669723162557346,1.7118076837442653,-1.03,-372.04,0,15,0
184,EUR_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-14 21:00:00+00:00,0.98232586,0.975843909013425,0.9889003608968864,0.9757513591031136,0.99,354.93,1,15,0
185,EUR_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-22 21:00:00+00:00,0.98154,0.9740066313696089,0.9890703351185374,0.9740096648814626,1.0,360.15,1,15,0
186,XAG_USD,bullish,2023-05-05 00:00:00+00:00,2023-05-11 00:00:00+00:00,25.367559894561765,24.364849960260138,24.372349960260138,26.362769828863392,-1.01,-362.71,0,15,0
187,GBP_CAD,bullish,2023-05-07 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.68710094,1.6665121241782483,1.6672621241782484,1.7069397558217518,-1.04,-373.61,0,15,0
188,BTC_USD,bullish,2023-05-10 00:00:00+00:00,2023-05-12 00:00:00+00:00,27861.663390625,26663.88645185891,26671.38645185891,29051.940329391087,-1.01,-362.27,0,19,0
189,NAS100_USD,bullish,2023-05-10 00:00:00+00:00,2023-05-30 00:00:00+00:00,13289.299,14019.801639901858,12715.767517724034,13862.830482275967,1.27,458.53,1,19,0
190,XAG_USD,bullish,2023-05-10 00:00:00+00:00,2023-05-11 00:00:00+00:00,25.461000442504883,24.36579735461857,24.373297354618572,26.548703530391194,-1.01,-362.48,0,15,0
191,USD_CAD,bullish,2023-05-10 21:00:00+00:00,2023-06-06 21:00:00+00:00,1.34701348,1.3442172265703314,1.3333717904688756,1.3606551695311244,-0.2,-73.79,0,15,0
192,GBP_USD,bullish,2023-05-10 21:00:00+00:00,2023-05-23 21:00:00+00:00,1.25122,1.2354535641203204,1.2362035641203204,1.2662364358796796,-1.05,-377.98,0,15,0
193,XAG_USD,bearish,2023-05-11 00:00:00+00:00,2023-05-24 00:00:00+00:00,25.160369255065916,23.787889194468512,26.414896582881738,23.905841927250094,1.09,393.85,1,14,0
194,EUR_USD,bullish,2023-05-11 21:00:00+00:00,2023-05-16 21:00:00+00:00,1.0930233999999999,1.080911677106336,1.081661677106336,1.1043851228936636,-1.07,-383.76,0,15,0
195,NZD_USD,bearish,2023-05-11 21:00:00+00:00,2023-05-25 21:00:00+00:00,0.62280198,0.6111572634999402,0.6340699040909634,0.6115340559090365,1.03,372.04,1,15,0
196,GBP_USD,bullish,2023-05-11 21:00:00+00:00,2023-05-23 21:00:00+00:00,1.2493577,1.2353716938918886,1.2361216938918886,1.2625937061081114,-1.06,-380.4,0,15,0
197,AUD_NZD,bullish,2023-05-14 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.0755708800000001,1.0568014532330008,1.0575514532330008,1.0935903067669994,-1.04,-374.98,0,15,0
198,AUD_NZD,bullish,2023-05-14 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.07395,1.0568803494306436,1.0576303494306436,1.0902696505693563,-1.05,-376.54,0,15,0
199,CHF_JPY,bullish,2023-05-16 21:00:00+00:00,2023-06-19 21:00:00+00:00,152.81032,156.22286015842533,149.63982894688604,155.98081105311394,1.08,387.48,1,15,0
200,BTC_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-05 00:00:00+00:00,27434.54473828125,25477.242647357947,25484.742647357947,29384.34682920455,-1.0,-361.38,0,19,0
201,BTC_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-05 00:00:00+00:00,27225.7265625,25483.273725002025,25490.773725002025,28960.679399997975,-1.0,-361.56,0,19,0
202,SPX500_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-14 00:00:00+00:00,4163.796,4297.222301476449,4041.8175441123194,4285.774455887681,1.09,393.79,1,15,0
203,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-24 21:00:00+00:00,1.9932,2.0127064503007817,1.9773125879993871,2.0090874120006132,1.23,442.01,1,15,0
204,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-24 21:00:00+00:00,1.9948472800000001,2.0165102569221545,1.9772684745708593,2.0124260854291407,1.23,443.64,1,15,0
205,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.9984,2.020997395754572,1.9771750947685707,2.0196249052314292,1.06,383.28,1,15,0
206,EUR_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.7346110399999999,1.760368735814064,1.710513134714487,1.7587089452855127,1.07,384.8,1,15,0
207,EUR_AUD,bullish,2023-05-23 21:00:00+00:00,2023-06-01 21:00:00+00:00,1.6441838199999999,1.6184279259010632,1.6191779259010632,1.6691897140989365,-1.03,-370.8,0,15,0
208,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,84.91215,83.49327271644935,83.56827271644936,86.25602728355064,-1.06,-380.09,0,15,0
209,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,84.99504400000001,83.49471752241726,83.56971752241726,86.42037047758275,-1.05,-378.94,0,15,0
210,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,85.213548,83.49652341367317,83.57152341367318,86.85557258632683,-1.05,-376.44,0,15,0
211,NZD_CHF,bearish,2023-05-23 21:00:00+00:00,2023-07-19 21:00:00+00:00,0.55207868,0.5418888855759788,0.5620239476582012,0.5421334123417989,1.02,368.85,1,15,0
212,AUD_NZD,bearish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.06863638,1.0780835735732308,1.0773335735732308,1.0599391864267693,-1.09,-391.04,0,15,0
213,AUD_NZD,bearish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.06784564,1.0780304611751428,1.0772804611751428,1.0584108188248573,-1.08,-388.62,0,15,0
214,AUD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-06-04 21:00:00+00:00,90.824884,92.00082589941545,89.6876640914405,91.9621039085595,1.03,372.26,1,15,0
215,EUR_CHF,bearish,2023-05-23 21:00:00+00:00,2023-05-29 21:00:00+00:00,0.9741989999999999,0.9702371328694888,0.9784825155731919,0.969915484426808,0.92,332.97,1,15,0
216,EUR_CHF,bearish,2023-05-23 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.97304,0.974596728417247,0.9784181894483134,0.9676618105516867,-0.29,-104.2,0,15,0
217,GBP_USD,bearish,2023-05-23 21:00:00+00:00,2023-06-08 21:00:00+00:00,1.2465748600000002,1.2489340681333403,1.2573029142222683,1.235846805777732,-0.22,-79.17,0,15,0
218,BTC_USD,bearish,2023-05-24 00:00:00+00:00,2023-05-28 00:00:00+00:00,26864.985109375,27973.79638240921,27966.29638240921,25763.67383634079,-1.01,-362.45,0,19,0
219,EUR_NZD,bullish,2023-05-24 21:00:00+00:00,2023-08-14 21:00:00+00:00,1.77371616,1.8173713104227824,1.7333478414338341,1.8140844785661658,1.08,389.31,1,15,0
220,EUR_NZD,bullish,2023-05-25 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.77371616,1.8303867108849503,1.7215156591954996,1.8259166608045003,1.09,390.83,1,15,0
221,BTC_USD,bearish,2023-05-28 00:00:00+00:00,2023-05-29 00:00:00+00:00,26864.985109375,27970.969352862125,27963.469352862125,25766.500865887876,-1.01,-362.46,0,19,0
222,EUR_GBP,bearish,2023-05-29 21:00:00+00:00,2023-05-31 21:00:00+00:00,0.86700064,0.8615192691205111,0.8726655226177171,0.8613357573822829,0.97,348.34,1,15,0
223,CHF_JPY,bullish,2023-05-30 21:00:00+00:00,2023-06-15 21:00:00+00:00,153.023,156.19674748854595,150.4749627540816,155.5710372459184,1.25,448.4,1,15,0
224,EUR_CAD,bearish,2023-05-30 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.45641368,1.4436320105330662,1.4687151976972126,1.4441121623027875,1.04,374.05,1,15,0
225,EUR_CHF,bearish,2023-05-30 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.9741989999999999,0.9755770763874436,0.978386175916291,0.9700118240837089,-0.33,-118.48,0,15,0
226,BTC_USD,bullish,2023-05-31 00:00:00+00:00,2023-06-05 00:00:00+00:00,27384.15804296875,25500.578471723857,25508.078471723857,29260.23761421364,-1.0,-361.44,0,19,0
227,GBP_USD,bearish,2023-05-31 21:00:00+00:00,2023-06-11 21:00:00+00:00,1.2460559,1.2598923489206775,1.2591423489206774,1.2329694510793225,-1.06,-380.63,0,15,0
228,EUR_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.63435442,1.6187769631040625,1.6195269631040625,1.6491818768959374,-1.05,-378.21,0,15,0
229,AUD_USD,bearish,2023-06-01 21:00:00+00:00,2023-06-08 21:00:00+00:00,0.663149,0.6748842069066782,0.6741342069066781,0.6521637930933218,-1.07,-384.58,0,15,0
230,CAD_JPY,bullish,2023-06-01 21:00:00+00:00,2023-06-13 21:00:00+00:00,103.217974,104.73877783209193,101.76724324355278,104.66870475644721,1.05,377.39,1,15,0
231,GBP_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.88299068,1.8626998112098498,1.8634498112098499,1.9025315487901502,-1.04,-373.82,0,15,0
232,GBP_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.88638284,1.8624633961234318,1.8632133961234318,1.9095522838765682,-1.03,-371.65,0,15,0
233,XAU_USD,bullish,2023-06-02 00:00:00+00:00,2023-06-21 00:00:00+00:00,1948.954,1921.3021033746566,1921.3771033746566,1976.5308966253433,-1.0,-360.98,0,19,0
234,XAU_USD,bullish,2023-06-02 00:00:00+00:00,2023-06-21 00:00:00+00:00,1952.4000244140625,1920.735882576969,1920.810882576969,1983.989166251156,-1.0,-360.85,0,19,0
235,BTC_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-06 00:00:00+00:00,26729.10389453125,25491.64543646789,25499.14543646789,27959.06235259461,-1.01,-362.2,0,19,0
236,BTC_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-06 00:00:00+00:00,26819.97265625,25495.520860090717,25503.020860090717,28136.924452409283,-1.01,-362.05,0,18,0
237,XAU_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-21 00:00:00+00:00,1948.954,1920.6029632648306,1920.6779632648306,1977.2300367351693,-1.0,-360.95,0,19,0
238,AUD_CAD,bearish,2023-06-05 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.89237428,0.9020532260163188,0.9013032260163187,0.8834453339836812,-1.08,-390.24,0,15,0
239,BTC_USD,bullish,2023-06-06 00:00:00+00:00,2023-06-10 00:00:00+00:00,26729.10389453125,25511.904620554942,25519.404620554942,27938.80316850756,-1.01,-362.23,0,19,0
240,BTC_USD,bearish,2023-06-06 00:00:00+00:00,2023-06-16 00:00:00+00:00,27238.783203125,25456.646425906176,28865.725727869387,25611.840678380613,1.1,394.34,1,19,0
241,USD_CHF,bearish,2023-06-07 21:00:00+00:00,2023-06-15 21:00:00+00:00,0.90651746,0.8982247573019337,0.9147380988164239,0.8982968211835761,1.01,363.16,1,15,0
242,USD_CHF,bearish,2023-06-07 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.90225332,0.8829021045506572,0.9180189791759552,0.8864876608240448,1.23,441.87,1,15,0
243,EUR_USD,bullish,2023-06-07 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.07226068,1.0807805474018497,1.0638335278165005,1.0806878321834996,1.01,363.96,1,14,0
244,NZD_JPY,bullish,2023-06-08 21:00:00+00:00,2023-06-15 21:00:00+00:00,85.213548,87.18967737124156,83.60481908137918,86.82227691862083,1.23,442.22,1,15,0
245,GBP_CAD,bullish,2023-06-08 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.67821,1.7007137100608953,1.6570702635810042,1.6993497364189958,1.06,383.23,1,15,0
246,ETH_USD,bearish,2023-06-10 00:00:00+00:00,2023-06-15 00:00:00+00:00,1837.6890588378906,1714.6077988622253,1949.6492951794044,1725.7288224963768,1.1,395.76,1,15,0
247,USD_CHF,bearish,2023-06-11 21:00:00+00:00,2023-06-15 21:00:00+00:00,0.90651746,0.8985004862611732,0.9144874361262062,0.8985474838737938,1.01,362.12,1,15,0
248,EUR_CHF,bearish,2023-06-11 21:00:00+00:00,2023-06-12 21:00:00+00:00,0.9741989999999999,0.979183636899627,0.9784336368996269,0.9699643631003729,-1.18,-423.76,0,15,0
249,EUR_CHF,bearish,2023-06-11 21:00:00+00:00,2023-06-12 21:00:00+00:00,0.97377,0.9791506358981478,0.9784006358981477,0.9691393641018523,-1.16,-418.31,0,15,0
250,EUR_USD,bearish,2023-06-12 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.08178236,1.0917731697334756,1.0910231697334756,1.0725415502665245,-1.08,-389.22,0,15,0
251,GBP_JPY,bullish,2023-06-12 21:00:00+00:00,2023-06-14 21:00:00+00:00,174.673404,177.21679595230134,172.619763253097,176.727044746903,1.24,445.85,1,19,0
252,NZD_CAD,bearish,2023-06-12 21:00:00+00:00,2023-06-29 21:00:00+00:00,0.8221429,0.8089675409021391,0.8348023173616917,0.8094834826383083,1.04,374.67,1,15,0
253,GBP_CAD,bullish,2023-06-12 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.67908,1.7024489000014862,1.657153727271376,1.7010062727286237,1.07,383.69,1,15,0
254,NZD_USD,bearish,2023-06-13 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.6185788,0.6213256342642521,0.6318910284283478,0.6052665715716522,-0.21,-74.28,0,15,0
255,NZD_CAD,bullish,2023-06-13 21:00:00+00:00,2023-06-28 21:00:00+00:00,0.8248027600000001,0.8026368121051833,0.8033868121051834,0.8462187078948168,-1.04,-372.61,0,15,0
256,GBP_CAD,bullish,2023-06-13 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.68073356,1.7047000782008017,1.658263997999271,1.7032031220007289,1.07,383.98,1,15,0
257,EUR_CHF,bearish,2023-06-13 21:00:00+00:00,2023-06-14 21:00:00+00:00,0.9741989999999999,0.97925951904828,0.97850951904828,0.9698884809517199,-1.17,-422.64,0,15,0
258,BTC_USD,bearish,2023-06-14 00:00:00+00:00,2023-06-21 00:00:00+00:00,25979.70412890625,28764.06863858648,28756.56863858648,23202.839619226022,-1.0,-360.97,0,19,0
259,EUR_CAD,bearish,2023-06-14 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.44860178,1.4517557140909856,1.4646280072732376,1.4325755527267623,-0.2,-70.85,0,15,0
260,USD_JPY,bullish,2023-06-15 21:00:00+00:00,2023-06-22 21:00:00+00:00,139.950604,142.20096004000996,138.12679534116864,141.77441265883135,1.23,444.2,1,15,0
261,BTC_USD,bearish,2023-06-16 00:00:00+00:00,2023-06-20 00:00:00+00:00,25979.70412890625,27742.672441187446,27735.172441187446,24224.235816625056,-1.0,-361.54,0,19,0
262,BTC_USD,bullish,2023-06-17 00:00:00+00:00,2023-06-21 00:00:00+00:00,26729.10389453125,28804.62861381043,25095.35901666523,28362.848772397272,1.27,457.35,1,19,0
263,EUR_AUD,bullish,2023-06-19 21:00:00+00:00,2023-06-22 21:00:00+00:00,1.5967285599999999,1.6144085861535147,1.5799739907695318,1.6134831292304679,1.06,379.88,1,15,0
264,AUD_CHF,bearish,2023-06-19 21:00:00+00:00,2023-06-22 21:00:00+00:00,0.61250798,0.6050821382214977,0.6189204049243154,0.6060955550756845,1.16,416.89,1,15,0
265,AUD_NZD,bearish,2023-06-19 21:00:00+00:00,2023-06-25 21:00:00+00:00,1.10053,1.0920620322925607,1.10775977859407,1.09330022140593,1.17,421.65,1,15,0
266,AUD_NZD,bearish,2023-06-20 21:00:00+00:00,2023-06-25 21:00:00+00:00,1.10054998,1.0916453702002349,1.108122222980208,1.0929777370197922,1.18,423.34,1,15,0
267,AUD_CAD,bearish,2023-06-20 21:00:00+00:00,2023-08-17 21:00:00+00:00,0.89237428,0.8748359524691691,0.9090000323007552,0.8757485276992447,1.05,379.76,1,15,0
268,EUR_GBP,bearish,2023-06-20 21:00:00+00:00,2023-06-27 21:00:00+00:00,0.85852794,0.8645699491733453,0.8638199491733453,0.8532359308266547,-1.14,-411.02,0,15,0
269,GBP_AUD,bullish,2023-06-20 21:00:00+00:00,2023-08-08 21:00:00+00:00,1.88638284,1.931675816614825,1.8445255885319773,1.9282400914680227,1.08,389.55,1,15,0
270,ETH_USD,bearish,2023-06-21 00:00:00+00:00,2023-06-30 00:00:00+00:00,1795.11619921875,1935.6592730889768,1935.5842730889767,1654.648125348523,-1.0,-360.19,0,15,0
271,GBP_NZD,bullish,2023-06-21 21:00:00+00:00,2023-06-25 21:00:00+00:00,2.05087932,2.0713129789022253,2.031621448270704,2.070137191729296,1.06,381.98,1,15,0
272,EUR_AUD,bearish,2023-06-22 21:00:00+00:00,2023-07-18 21:00:00+00:00,1.62940872,1.6581952500678385,1.6574452500678385,1.6013721899321616,-1.03,-369.63,0,15,0
273,AUD_CHF,bullish,2023-06-22 21:00:00+00:00,2023-07-10 21:00:00+00:00,0.59925622,0.5871888804351638,0.5879388804351638,0.6105735595648362,-1.07,-383.86,0,15,0
274,AUD_USD,bullish,2023-06-22 21:00:00+00:00,2023-08-01 21:00:00+00:00,0.66889154,0.6658281606652223,0.6534690111014823,0.6843140688985176,-0.2,-71.51,0,15,0
275,EUR_AUD,bullish,2023-06-25 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.63435442,1.6931286006268622,1.5802415285210343,1.6884673114789657,1.09,391.01,1,15,0
276,AUD_CHF,bearish,2023-06-25 21:00:00+00:00,2023-08-17 21:00:00+00:00,0.59672252,0.573125720012734,0.6188559745338782,0.5745890654661219,1.07,383.8,1,15,0
277,AUD_NZD,bullish,2023-06-25 21:00:00+00:00,2023-10-02 21:00:00+00:00,1.0821731,1.065978374969521,1.066728374969521,1.097617825030479,-1.05,-377.48,0,15,0
278,EUR_CHF,bearish,2023-06-25 21:00:00+00:00,2023-06-26 21:00:00+00:00,0.97425462,0.9814742476720465,0.9807242476720465,0.9677849923279535,-1.12,-401.73,0,15,0
279,EUR_CHF,bearish,2023-06-25 21:00:00+00:00,2023-07-13 21:00:00+00:00,0.9745636200000001,0.9658957548457479,0.9831253155947748,0.9660019244052254,1.01,364.46,1,15,0
280,GBP_CHF,bullish,2023-06-25 21:00:00+00:00,2023-07-12 21:00:00+00:00,1.1346688,1.132365601254596,1.1243141416973061,1.145023458302694,-0.22,-80.08,0,15,0
