ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002670,USD_JPY,sell,3.8200000000000003,109.715,109.67,2017-09-04 01:00:00+00:00,2017-09-04 22:00:00+00:00,171.90000000000651,0.0,111.09390606756091,0,0.239,0.089,
1002677,EUR_AUD,buy,3.5300000000000002,1.4937255,1.49733,2017-09-04 01:30:00+00:00,2017-09-04 22:00:00+00:00,1272.3885000000037,0.0,1.4766517637319798,0,0.322,0.16,
1002675,EUR_GBP,buy,3.1,0.92,0.92004,2017-09-04 08:15:00+00:00,2017-09-04 22:00:00+00:00,12.399999999977984,0.0,0.9080250742851057,0,0.22,0.217,
1002685,AUD_CHF,buy,6.23,0.76104,0.76118,2017-09-04 08:45:00+00:00,2017-09-04 22:00:00+00:00,87.2199999999489,0.0,0.7537007142857143,0,0.202,0.204,
1002665_partial_1504562400,EUR_CAD,sell,0.26,1.48447,1.47652,2017-09-01 00:00:00+00:00,2017-09-04 22:00:00+00:00,206.6999999999974,0.0,1.5126170515990347,0,,,True
1002680_partial_1504562400,GBP_CHF,sell,1.48,1.24613,1.23869,2017-09-04 00:00:00+00:00,2017-09-04 22:00:00+00:00,1101.1199999999837,0.0,1.269912949635843,0,,,True
1002704_partial_1504637100,GBP_USD,buy,0.65,1.29274,1.303684271980318,2017-09-05 00:00:00+00:00,2017-09-05 18:45:00+00:00,711.3776787206771,0.0,1.2759026584918183,0,,,True
1002680,GBP_CHF,sell,0.5,1.24613,1.24406,2017-09-04 00:00:00+00:00,2017-09-05 22:00:00+00:00,103.50000000000081,0.0,1.269912949635843,0,0.495,0.042,
1002709,EUR_AUD,buy,3.18,1.4936755,1.4899,2017-09-05 01:30:00+00:00,2017-09-05 22:00:00+00:00,-1200.6089999999783,0.0,1.4765441377511241,0,0.251,0.589,
1002712,CAD_JPY,buy,2.98,87.942,87.815,2017-09-05 16:30:00+00:00,2017-09-05 22:00:00+00:00,-378.4599999999861,0.0,86.35515276237737,0,0.008,0.151,
1002704,GBP_USD,buy,1.9300000000000002,1.29274,1.30386,2017-09-05 00:00:00+00:00,2017-09-05 22:00:00+00:00,2146.1600000000035,0.0,1.2910562658491818,0,0.682,0.106,
1002665_partial_1504648800,EUR_CAD,sell,0.07,1.48447,1.47448,2017-09-01 00:00:00+00:00,2017-09-05 22:00:00+00:00,69.9299999999996,0.0,1.5126170515990347,0,,,True
1002715_partial_1504648800,UK100_USD,sell,18.57,7405.765,7346.0001,2017-09-05 10:15:00+00:00,2017-09-05 22:00:00+00:00,1553.7678702000032,0.0,7541.832635828549,0,,,True
1002665,EUR_CAD,sell,0.020000000000000295,1.48447,1.4661744164606274,2017-09-01 00:00:00+00:00,2017-09-06 14:00:00+00:00,36.591167078745634,0.0,1.5126170515990347,0,1.291,0.169,
1002721_partial_1504706400,GBP_CAD,sell,0.31,1.61262,1.5929634056317776,2017-09-06 00:00:00+00:00,2017-09-06 14:00:00+00:00,609.3544254148917,0.0,1.6428609144126498,0,,,True
1002723_partial_1504706400,CAD_JPY,buy,0.88,87.746,88.34924642857142,2017-09-06 03:00:00+00:00,2017-09-06 14:00:00+00:00,530.8568571428532,0.0,86.81792857142857,0,,,True
1002722_partial_1504707300,AUD_CAD,sell,0.91,0.9869055,0.977369103116702,2017-09-06 14:00:00+00:00,2017-09-06 14:15:00+00:00,867.8121163801173,0.0,1.0017038028973815,0,,,True
1002723_partial_1504721700,CAD_JPY,buy,2.12,87.746,89.46293214285714,2017-09-06 03:00:00+00:00,2017-09-06 18:15:00+00:00,3639.896142857151,0.0,87.65319285714286,0,,,True
1002720,EUR_AUD,buy,3.2,1.4937255,1.48974,2017-09-06 06:45:00+00:00,2017-09-06 22:00:00+00:00,-1275.359999999992,0.0,1.476530270768901,0,0.256,0.344,
1002721,GBP_CAD,sell,0.94,1.61262,1.59614,2017-09-06 00:00:00+00:00,2017-09-06 22:00:00+00:00,1549.1200000000047,0.0,1.6156440914412649,0,0.896,0.263,
1002722,AUD_CAD,sell,2.71,0.9869055,0.97913,2017-09-06 14:00:00+00:00,2017-09-06 22:00:00+00:00,2107.1605000000127,0.0,0.9884303302897381,0,0.902,0.0,
1002715_partial_1504735200,UK100_USD,sell,4.64,7405.765,7365.2001,2017-09-05 10:15:00+00:00,2017-09-06 22:00:00+00:00,263.50959040000197,0.0,7541.832635828549,0,,,True
1002687_partial_1504735200,EUR_JPY,buy,1.64,129.3834,130.242,2017-09-05 22:45:00+00:00,2017-09-06 22:00:00+00:00,1408.1039999999928,0.0,127.06290692074103,0,,,True
1002715,UK100_USD,sell,1.5500000000000016,7405.765,7396.8001,2017-09-05 10:15:00+00:00,2017-09-07 22:00:00+00:00,19.453832999999896,0.0,7541.832635828549,0,0.668,0.058,
1002731,EUR_AUD,buy,3.17,1.49421,1.49356,2017-09-07 06:30:00+00:00,2017-09-07 22:00:00+00:00,-206.05000000001252,0.0,1.4765052514282653,0,0.309,0.354,
1002687_partial_1504821600,EUR_JPY,buy,0.41,129.3834,130.196,2017-09-05 22:45:00+00:00,2017-09-07 22:00:00+00:00,333.16600000000136,0.0,127.06290692074103,0,,,True
1002725_partial_1504821600,EUR_USD,buy,1.78,1.196196,1.20218,2017-09-07 08:15:00+00:00,2017-09-07 22:00:00+00:00,1065.1519999999982,0.0,1.1831452714995354,0,,,True
1002725_partial_1504836900,EUR_USD,buy,0.59,1.196196,1.2045964735253019,2017-09-07 08:15:00+00:00,2017-09-08 02:15:00+00:00,495.62793799280746,0.0,1.1831452714995354,0,,,True
1002740,EUR_GBP,buy,3.0300000000000002,0.9191245,0.9114,2017-09-08 02:45:00+00:00,2017-09-08 19:30:00+00:00,-2340.523500000007,0.0,0.9078360924265124,0,0.078,0.721,
1002687_partial_1504899000,EUR_JPY,buy,0.04,129.3834,129.644,2017-09-05 22:45:00+00:00,2017-09-08 19:30:00+00:00,10.424000000000433,0.0,127.06290692074103,0,,,True
1002723,CAD_JPY,buy,0.5300000000000002,87.746,88.57626428571429,2017-09-06 03:00:00+00:00,2017-09-08 19:30:00+00:00,440.0400714285754,0.0,88.58126428571428,0,2.282,0.208,
1002725,EUR_USD,buy,1.1102230246251565e-16,1.196196,1.20179,2017-09-07 08:15:00+00:00,2017-09-10 22:00:00+00:00,6.210587599752989e-14,0.0,1.1948459271499534,0,1.003,0.243,
1002687_partial_1505080800,EUR_JPY,buy,0.08,129.3834,130.312,2017-09-05 22:45:00+00:00,2017-09-10 22:00:00+00:00,74.28800000000138,0.0,127.06290692074103,0,,,True
1002782,EUR_AUD,buy,3.68,1.4944600000000001,1.48908,2017-09-11 06:30:00+00:00,2017-09-11 22:00:00+00:00,-1979.84000000006,0.0,1.4766388048976749,0,0.029,0.346,
1002779,USD_JPY,sell,3.0700000000000003,108.81025,109.252,2017-09-11 12:45:00+00:00,2017-09-11 22:00:00+00:00,-1356.172499999997,0.0,110.45816159141,0,0.051,0.422,
1002762,AUD_JPY,buy,3.75,87.52754999999999,87.773,2017-09-11 13:30:00+00:00,2017-09-11 22:00:00+00:00,920.4375000000198,0.0,86.22836612119946,0,0.287,0.104,
1002749,USD_JPY,sell,3.06,109.396,109.252,2017-09-11 17:45:00+00:00,2017-09-11 22:00:00+00:00,440.6400000000167,0.0,110.4840429063093,0,0.141,0.101,
1002774,GBP_JPY,sell,1.43,144.00990000000002,143.942,2017-09-11 17:45:00+00:00,2017-09-11 22:00:00+00:00,97.09700000001249,0.0,147.42304640764712,0,0.03,0.051,
1002747,EUR_USD,buy,2.02,1.19538,1.19629,2017-09-11 19:15:00+00:00,2017-09-11 22:00:00+00:00,183.81999999999323,0.0,1.1861535714285716,0,0.103,0.063,
1002687,EUR_JPY,buy,0.02000000000000006,129.3834,130.702,2017-09-05 22:45:00+00:00,2017-09-11 22:00:00+00:00,26.37200000000015,0.0,127.06290692074103,0,0.736,0.005,
1002757,GBP_JPY,buy,2.3000000000000003,142.89999999999998,143.942,2017-09-11 00:00:00+00:00,2017-09-11 22:00:00+00:00,2396.6000000000695,0.0,140.85144992745944,0,0.627,0.099,
1002790,AUD_USD,buy,4.15,0.80224,0.80226,2017-09-12 00:00:00+00:00,2017-09-12 22:00:00+00:00,8.300000000008302,0.0,0.7911978278673303,0,0.241,0.217,
1002789,USD_JPY,sell,3.33,109.56099999999999,110.202,2017-09-12 00:45:00+00:00,2017-09-12 22:00:00+00:00,-2134.530000000018,0.0,110.57542857142856,0,0.267,0.683,
1002788,EUR_USD,buy,4.96,1.1967100000000002,1.19676,2017-09-12 06:00:00+00:00,2017-09-12 22:00:00+00:00,24.7999999999422,0.0,1.1876564285714286,0,0.123,0.45,
1002776,NZD_CHF,sell,2.7800000000000002,0.6988165,0.70012,2017-09-12 07:30:00+00:00,2017-09-12 22:00:00+00:00,-362.37300000000363,0.0,0.7098218312639414,0,0.069,0.253,
1002780,USD_CHF,sell,3.38,0.960828,0.96031,2017-09-12 12:30:00+00:00,2017-09-12 22:00:00+00:00,175.08400000000623,0.0,0.9694994285714286,0,0.37,0.121,
1002784,GBP_CAD,sell,1.25,1.613021,1.61828,2017-09-12 15:00:00+00:00,2017-09-12 22:00:00+00:00,-657.3749999999877,0.0,1.6430028802843766,0,0.015,0.226,
1002792,EUR_JPY,buy,1.81,130.85,131.884,2017-09-12 00:00:00+00:00,2017-09-12 22:00:00+00:00,1871.5399999999852,0.0,129.04808763623518,0,0.582,0.091,
1002781,NZD_USD,buy,2.5500000000000003,0.72167,0.72904,2017-09-12 05:45:00+00:00,2017-09-12 22:00:00+00:00,1879.349999999997,0.0,0.709577089044204,0,0.862,0.0,
1002794,GBP_JPY,buy,0.97,144.29165,146.45,2017-09-12 06:15:00+00:00,2017-09-12 22:00:00+00:00,2093.599499999985,0.0,140.8114606469266,0,0.647,0.011,
1002798,USD_CHF,sell,3.18,0.960828,0.96436,2017-09-13 06:30:00+00:00,2017-09-13 22:00:00+00:00,-1123.1759999999936,0.0,0.970178,0,0.262,0.566,
1002804,GBP_CAD,sell,1.25,1.612971,1.60742,2017-09-13 08:30:00+00:00,2017-09-13 22:00:00+00:00,693.8749999999827,0.0,1.64320822995072,0,0.194,0.093,
1002796,EUR_USD,buy,3.21,1.196146,1.18887,2017-09-13 13:00:00+00:00,2017-09-13 22:00:00+00:00,-2335.595999999948,0.0,1.1865117142857142,0,0.0,0.92,
1002799,AUD_USD,buy,6.07,0.79857,0.79836,2017-09-13 14:30:00+00:00,2017-09-13 22:00:00+00:00,-127.4700000000264,0.0,0.7911672687339495,0,0.169,0.204,
1002817,XAU_USD,buy,0.87,1322.0919999999999,1330.505,2017-09-14 00:00:00+00:00,2017-09-14 22:00:00+00:00,731.9310000000207,0.0,1287.9110836755642,0,0.314,0.188,
1002809,AUD_USD,buy,4.8100000000000005,0.80052,0.79985,2017-09-14 01:30:00+00:00,2017-09-14 22:00:00+00:00,-322.27000000002863,0.0,0.791188178110096,0,0.118,0.525,
1002808,USD_CHF,sell,3.23,0.96321,0.96268,2017-09-14 06:15:00+00:00,2017-09-14 22:00:00+00:00,171.19000000000983,0.0,0.9724392857142857,0,0.159,0.799,
1002768,GBP_CHF,sell,1.31,1.285676,1.2893,2017-09-14 11:00:00+00:00,2017-09-14 22:00:00+00:00,-474.7439999999803,0.0,1.3101399845076505,0,0.044,0.368,
1002812_partial_1505458800,EUR_JPY,buy,0.76,130.9089,131.96305702270126,2017-09-14 22:00:00+00:00,2017-09-15 07:00:00+00:00,801.1593372529694,0.0,129.28711996507494,0,,,True
1002821_partial_1505503800,AUD_USD,buy,1.46,0.80049,0.80025,2017-09-15 06:30:00+00:00,2017-09-15 19:30:00+00:00,-35.04000000000262,0.0,0.7912447368165177,0,,,True
1002818_partial_1505503800,EUR_USD,buy,0.92,1.1948100000000001,1.19416,2017-09-15 09:15:00+00:00,2017-09-15 19:30:00+00:00,-59.800000000003635,0.0,1.1801282131623252,0,,,True
1002820_partial_1505503800,USD_CHF,sell,0.61,0.9594,0.95964,2017-09-15 09:15:00+00:00,2017-09-15 19:30:00+00:00,-14.640000000001097,0.0,0.9740209627082645,0,,,True
1002828_partial_1505503800,XAU_USD,buy,0.25,1324.699951171875,1320.56,2017-09-15 09:15:00+00:00,2017-09-15 19:30:00+00:00,-103.49877929687636,0.0,1287.9638607972315,0,,,True
1002755_partial_1505503800,EUR_AUD,sell,1.1,1.495963,1.49225,2017-09-15 14:15:00+00:00,2017-09-15 19:30:00+00:00,408.4299999999841,0.0,1.5110339668807307,0,,,True
1002821,AUD_USD,buy,3.4000000000000004,0.80049,0.80002,2017-09-15 06:30:00+00:00,2017-09-17 22:00:00+00:00,-159.8000000000277,0.0,0.7912447368165177,0,0.339,0.17,
1002818,EUR_USD,buy,2.1300000000000003,1.1948100000000001,1.19452,2017-09-15 09:15:00+00:00,2017-09-17 22:00:00+00:00,-61.770000000026315,0.0,1.1801282131623252,0,0.27,0.188,
1002820,USD_CHF,sell,1.4200000000000004,0.9594,0.95995,2017-09-15 09:15:00+00:00,2017-09-17 22:00:00+00:00,-78.09999999999143,0.0,0.9740209627082645,0,0.199,0.159,
1002828,XAU_USD,buy,0.59,1324.699951171875,1318.256,2017-09-15 09:15:00+00:00,2017-09-17 22:00:00+00:00,-380.19311914061996,0.0,1287.9638607972315,0,0.077,0.195,
1002755,EUR_AUD,sell,2.58,1.495963,1.49313,2017-09-15 14:15:00+00:00,2017-09-17 22:00:00+00:00,730.9139999999647,0.0,1.5110339668807307,0,0.376,0.05,
1002812,EUR_JPY,buy,2.2700000000000005,130.9089,132.67,2017-09-14 22:00:00+00:00,2017-09-17 22:00:00+00:00,3997.6969999999988,0.0,130.7467219965075,0,1.346,0.0,
1002853_partial_1505700900,EUR_NZD,buy,0.66,1.6312705,1.6265267873031377,2017-09-18 02:00:00+00:00,2017-09-18 02:15:00+00:00,-313.08503799291555,0.0,1.600340023440548,0,,,True
1002853_partial_1505758500,EUR_NZD,buy,1.57,1.6312705,1.6460125484781616,2017-09-18 02:00:00+00:00,2017-09-18 18:15:00+00:00,2314.5016110713586,0.0,1.614348186568748,0,,,True
1002830,AUD_USD,buy,4.84,0.80011,0.79596,2017-09-18 00:00:00+00:00,2017-09-18 22:00:00+00:00,-2008.5999999999933,0.0,0.7911347556153379,0,0.378,0.682,
1002841,XAG_USD,buy,0.89,17.57908,17.20942,2017-09-18 00:00:00+00:00,2017-09-18 22:00:00+00:00,-1644.9869999999983,0.0,16.841923513233034,0,0.066,0.699,
1002855,XAG_USD,buy,1.3,17.537200260162354,17.20942,2017-09-18 07:45:00+00:00,2017-09-18 22:00:00+00:00,-2130.571691055293,0.0,16.84789301498203,0,0.036,0.687,
1002835,AUD_CHF,buy,5.96,0.76568,0.76578,2017-09-18 14:45:00+00:00,2017-09-18 22:00:00+00:00,59.599999999993436,0.0,0.7584143527654171,0,0.267,0.206,
1002860,EUR_CAD,sell,1.06,1.4710685,1.46879,2017-09-18 18:00:00+00:00,2017-09-18 22:00:00+00:00,241.52099999998413,0.0,1.5063181483891166,0,0.069,0.043,
1002853,EUR_NZD,buy,0.3899999999999999,1.6312705,1.6465,2017-09-18 02:00:00+00:00,2017-09-18 22:00:00+00:00,593.9505000000001,0.0,1.6305863208812676,0,0.531,0.11,
1002832,EUR_AUD,buy,3.38,1.4926,1.5017,2017-09-18 00:00:00+00:00,2017-09-18 22:00:00+00:00,3075.8000000000366,0.0,1.4758380235912731,0,0.638,0.319,
1002863,EUR_USD,buy,2.36,1.19951,1.1995,2017-09-19 06:00:00+00:00,2017-09-19 22:00:00+00:00,-2.360000000015461,0.0,1.1803182552266986,0,0.06,0.216,
1002864,AUD_USD,buy,4.63,0.80094,0.80071,2017-09-19 12:30:00+00:00,2017-09-19 22:00:00+00:00,-106.48999999997798,0.0,0.7911465587856709,0,0.111,0.184,
1002854,AUD_CAD,sell,3.69,0.9869555,0.99015,2017-09-20 06:00:00+00:00,2017-09-20 22:00:00+00:00,-1178.770499999996,0.0,1.0016341208655994,0,0.102,0.269,
1002873,EUR_CAD,sell,1.08,1.4710184999999998,1.466,2017-09-20 09:30:00+00:00,2017-09-20 22:00:00+00:00,541.99799999998,0.0,1.5064068064908487,0,0.198,0.051,
1002833,EUR_NZD,buy,2.63,1.615972,1.61714,2017-09-20 21:00:00+00:00,2017-09-20 22:00:00+00:00,307.1840000000152,0.0,1.5997338656874802,0,0.092,0.02,
1002872,EUR_AUD,sell,3.19,1.4902739999999999,1.48064,2017-09-20 10:15:00+00:00,2017-09-20 22:00:00+00:00,3073.245999999974,0.0,1.5078634857676525,0,0.618,0.081,
1002887_partial_1505975400,EUR_AUD,buy,1.15,1.4857300000000002,1.4936712857142858,2017-09-21 02:45:00+00:00,2017-09-21 06:30:00+00:00,913.2478571428369,0.0,1.4733857142857145,0,,,True
1002884,AUD_USD,buy,6.34,0.796636,0.79309,2017-09-21 05:45:00+00:00,2017-09-21 22:00:00+00:00,-2248.164000000031,0.0,0.7894824285714286,0,0.129,0.693,
1002882,EUR_USD,buy,5.24,1.19425,1.19389,2017-09-21 15:30:00+00:00,2017-09-21 22:00:00+00:00,-188.64000000007232,0.0,1.185547857142857,0,0.13,0.164,
1002891,AUD_CAD,sell,2.63,0.9869055,0.97755,2017-09-21 02:30:00+00:00,2017-09-21 22:00:00+00:00,2460.4964999999897,0.0,1.0016390793675822,0,0.659,0.044,
1002887,EUR_AUD,buy,3.4600000000000004,1.4857300000000002,1.50538,2017-09-21 02:45:00+00:00,2017-09-21 22:00:00+00:00,6798.899999999905,0.0,1.4844505714285716,0,1.681,0.098,
1002896_partial_1506108600,EUR_USD,buy,1.13,1.19483,1.19443,2017-09-22 01:15:00+00:00,2017-09-22 19:30:00+00:00,-45.199999999995015,0.0,1.1825737932700646,0,,,True
1002898_partial_1506108600,AUD_USD,buy,1.66,0.79628,0.7963,2017-09-22 09:30:00+00:00,2017-09-22 19:30:00+00:00,3.3200000000033203,0.0,0.7879058133096557,0,,,True
1002907_partial_1506108600,UK100_USD,sell,6.28,7306.8,7303.8,2017-09-22 13:45:00+00:00,2017-09-22 19:30:00+00:00,26.375999999999998,0.0,7469.587512403617,0,,,True
1002896,EUR_USD,buy,2.64,1.19483,1.19192,2017-09-22 01:15:00+00:00,2017-09-24 22:00:00+00:00,-768.2399999999916,0.0,1.1825737932700646,0,0.458,0.424,
1002898,AUD_USD,buy,3.87,0.79628,0.79548,2017-09-22 09:30:00+00:00,2017-09-24 22:00:00+00:00,-309.6000000000089,0.0,0.7879058133096557,0,0.279,0.155,
1002907,UK100_USD,sell,14.64,7306.8,7306.8001,2017-09-22 13:45:00+00:00,2017-09-24 22:00:00+00:00,-0.002049600004145759,0.0,7469.587512403617,0,0.059,0.08,
1002910,AUD_USD,buy,5.29,0.7967,0.79342,2017-09-25 00:00:00+00:00,2017-09-25 22:00:00+00:00,-1735.1199999999733,0.0,0.7879619695018231,0,0.076,0.465,
1002913,EUR_CAD,sell,1.11,1.4710184999999998,1.46592,2017-09-25 01:00:00+00:00,2017-09-25 22:00:00+00:00,565.9334999999884,0.0,1.5061582229811934,0,0.27,0.021,
1002911,NZD_USD,buy,3.67,0.72642,0.7255,2017-09-25 03:00:00+00:00,2017-09-25 22:00:00+00:00,-337.63999999997094,0.0,0.7178035714285713,0,0.364,0.197,
1002936,NZD_USD,buy,3.61,0.72567,0.7255,2017-09-25 03:15:00+00:00,2017-09-25 22:00:00+00:00,-61.370000000001255,0.0,0.7168885714285714,0,0.443,0.108,
1002923,UK100_USD,sell,19.66,7296.0,7296.5001,2017-09-25 03:30:00+00:00,2017-09-25 22:00:00+00:00,-13.764752400005566,0.0,7469.056261517645,0,0.16,0.077,
1002912,EUR_AUD,buy,3.11,1.49298,1.49358,2017-09-25 10:00:00+00:00,2017-09-25 22:00:00+00:00,186.59999999997945,0.0,1.474440678487051,0,0.145,0.179,
1002937,EUR_JPY,buy,1.18,132.27785,132.4,2017-09-25 15:45:00+00:00,2017-09-25 22:00:00+00:00,144.13700000000574,0.0,129.26292003604252,0,0.046,0.12,
1002949,EUR_AUD,buy,2.83,1.4953100000000001,1.49516,2017-09-26 00:45:00+00:00,2017-09-26 22:00:00+00:00,-42.45000000002675,0.0,1.4748243589581842,0,0.077,0.25,
1002938,EUR_CAD,buy,1.71,1.4608585,1.45563,2017-09-26 10:30:00+00:00,2017-09-26 22:00:00+00:00,-894.0735000000136,0.0,1.4380165290971763,0,0.074,0.25,
1002952,EUR_JPY,buy,1.09,132.476,132.468,2017-09-27 00:00:00+00:00,2017-09-27 22:00:00+00:00,-8.720000000010657,0.0,129.244443447225,0,0.084,0.119,
1002953,EUR_AUD,buy,2.71,1.49653,1.49574,2017-09-27 00:00:00+00:00,2017-09-27 22:00:00+00:00,-214.08999999995837,0.0,1.4749669047468852,0,0.115,0.256,
1002955,UK100_USD,sell,23.080000000000002,7320.0,7320.0001,2017-09-27 07:15:00+00:00,2017-09-27 22:00:00+00:00,-0.0032312000065358006,0.0,7467.995960186132,0,0.243,0.049,
1002954,EUR_CAD,buy,2.46,1.4609085000000002,1.46504,2017-09-27 16:15:00+00:00,2017-09-27 22:00:00+00:00,1016.3489999999342,0.0,1.4378077567151955,0,0.254,0.05,
1002959,EUR_JPY,buy,1.1300000000000001,132.54399999999998,132.392,2017-09-28 00:00:00+00:00,2017-09-28 22:00:00+00:00,-171.75999999998513,0.0,129.2621260581375,0,0.105,0.076,
1002963,UK100_USD,sell,23.7,7316.2,7323.2001,2017-09-28 00:00:00+00:00,2017-09-28 22:00:00+00:00,-232.2633180000067,0.0,7467.246248744265,0,0.195,0.079,
1002958,NZD_USD,buy,3.1,0.72382,0.72328,2017-09-28 18:30:00+00:00,2017-09-28 22:00:00+00:00,-167.39999999999534,0.0,0.7135978004377721,0,0.016,0.098,
1002979,EUR_GBP,buy,1.61,0.8858980000000001,0.88382,2017-10-02 12:15:00+00:00,2017-10-02 22:00:00+00:00,-334.5580000000039,0.0,0.8710763968747497,0,0.064,0.16,
1002980,EUR_JPY,buy,1.7,132.298,132.278,2017-10-02 14:15:00+00:00,2017-10-02 22:00:00+00:00,-34.000000000017394,0.0,129.27664440727162,0,0.023,0.035,
1002932,EUR_CHF,buy,6.140000000000001,1.138938,1.14366,2017-10-02 09:45:00+00:00,2017-10-02 22:00:00+00:00,2899.307999999934,0.0,1.1319387142857142,0,0.878,0.011,
1002991,EUR_JPY,buy,1.6,132.531,132.467,2017-10-03 07:00:00+00:00,2017-10-03 22:00:00+00:00,-102.39999999998872,0.0,129.28824123532365,0,0.11,0.02,
1002990_partial_1507068000,EUR_GBP,buy,1.92,0.882483,0.88674,2017-10-03 07:00:00+00:00,2017-10-03 22:00:00+00:00,817.3439999999913,0.0,0.8731761805355283,0,,,True
1003002,EUR_JPY,buy,1.74,132.27785,132.62,2017-10-04 07:15:00+00:00,2017-10-04 22:00:00+00:00,595.3410000000065,0.0,129.3027240042291,0,0.188,0.002,
1003004,EUR_AUD,buy,2.02,1.49542,1.49564,2017-10-04 20:45:00+00:00,2017-10-04 22:00:00+00:00,44.44000000002202,0.0,1.4754252222180217,0,0.044,0.008,
1002990,EUR_GBP,buy,0.6400000000000001,0.882483,0.88801,2017-10-03 07:00:00+00:00,2017-10-04 22:00:00+00:00,353.72799999999677,0.0,0.8731761805355283,0,0.61,0.016,
1003006_partial_1507154400,XAG_USD,sell,1.46,16.764999771118163,16.61261,2017-10-04 05:30:00+00:00,2017-10-04 22:00:00+00:00,1112.4453291625866,0.0,17.092457646881645,0,,,True
1003016,EUR_CHF,buy,2.87,1.1489630000000002,1.14574,2017-10-05 10:00:00+00:00,2017-10-05 22:00:00+00:00,-925.0010000000568,0.0,1.1331949017057636,0,0.036,0.237,
1003015,EUR_JPY,buy,1.84,132.124,132.094,2017-10-05 11:00:00+00:00,2017-10-05 22:00:00+00:00,-55.20000000000209,0.0,129.3041365753556,0,0.015,0.099,
1002935,USD_CAD,sell,2.41,1.2553940000000001,1.25678,2017-10-05 16:45:00+00:00,2017-10-05 22:00:00+00:00,-334.0259999999729,0.0,1.2716241131496209,0,0.0,0.19,
1003006_partial_1507240800,XAG_USD,sell,0.36,16.764999771118163,16.61648,2017-10-04 05:30:00+00:00,2017-10-05 22:00:00+00:00,267.3355880126941,0.0,17.092457646881645,0,,,True
1003006,XAG_USD,sell,0.12,16.764999771118163,16.552152151871898,2017-10-04 05:30:00+00:00,2017-10-06 13:30:00+00:00,127.70857154775896,0.0,17.092457646881645,0,1.067,0.389,
1003028_partial_1507318200,EUR_JPY,buy,0.55,132.16199999999998,132.202,2017-10-06 00:00:00+00:00,2017-10-06 19:30:00+00:00,22.00000000001126,0.0,129.3105196771159,0,,,True
1003022_partial_1507318200,GBP_USD,buy,0.44,1.30712,1.30651,2017-10-06 06:30:00+00:00,2017-10-06 19:30:00+00:00,-26.839999999999975,0.0,1.2853392336636744,0,,,True
1003029_partial_1507318200,EUR_CHF,buy,0.96,1.14742,1.14784,2017-10-06 12:15:00+00:00,2017-10-06 19:30:00+00:00,40.31999999998703,0.0,1.1332581230124947,0,,,True
1003028,EUR_JPY,buy,1.27,132.16199999999998,132.055,2017-10-06 00:00:00+00:00,2017-10-08 22:00:00+00:00,-135.88999999996304,0.0,129.3105196771159,0,0.213,0.064,
1003022,GBP_USD,buy,1.02,1.30712,1.30848,2017-10-06 06:30:00+00:00,2017-10-08 22:00:00+00:00,138.72000000000284,0.0,1.2853392336636744,0,0.146,0.201,
1003029,EUR_CHF,buy,2.24,1.14742,1.14804,2017-10-06 12:15:00+00:00,2017-10-08 22:00:00+00:00,138.8799999999648,0.0,1.1332581230124947,0,0.174,0.09,
1003044,EUR_JPY,buy,1.76,132.17999999999998,132.307,2017-10-09 00:00:00+00:00,2017-10-09 22:00:00+00:00,223.5200000000168,0.0,129.3537950277173,0,0.112,0.071,
1003049,GBP_JPY,buy,0.74,147.6397,148.03,2017-10-09 06:00:00+00:00,2017-10-09 22:00:00+00:00,288.8219999999973,0.0,140.6507110131964,0,0.131,0.015,
1003050,GBP_CHF,sell,2.08,1.28754,1.28733,2017-10-09 10:15:00+00:00,2017-10-09 22:00:00+00:00,43.67999999996286,0.0,1.3092459165446553,0,0.105,0.134,
1003052,GBP_CAD,sell,2.06,1.64945,1.64896,2017-10-09 10:15:00+00:00,2017-10-09 22:00:00+00:00,100.9400000000209,0.0,1.677573048711518,0,0.095,0.126,
1003074,GBP_CHF,sell,2.27,1.289747,1.28733,2017-10-09 11:30:00+00:00,2017-10-09 22:00:00+00:00,548.6589999999753,0.0,1.3095989919689495,0,0.226,0.032,
1003053_partial_1507586400,GBP_NZD,buy,2.37,1.85118,1.86044,2017-10-09 00:00:00+00:00,2017-10-09 22:00:00+00:00,2194.620000000011,0.0,1.8294711124465508,0,,,True
1003053,GBP_NZD,buy,0.79,1.85118,1.865290776909742,2017-10-09 00:00:00+00:00,2017-10-10 09:15:00+00:00,1114.7513758696132,0.0,1.8294711124465508,0,0.696,0.135,
1003081,EUR_JPY,buy,1.79,132.386,132.744,2017-10-10 00:00:00+00:00,2017-10-10 22:00:00+00:00,640.8200000000073,0.0,129.36234538288033,0,0.16,0.047,
