ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002058,EUR_NZD,buy,2.0,1.750835,1.75612,2023-06-15 00:45:00+00:00,2023-06-15 22:00:00+00:00,1056.9999999999968,0.0,1.7127982781562332,0,0.314,0.149,
1002059,XAU_USD,buy,1.3800000000000001,1955.305048828125,1957.775,2023-06-15 14:00:00+00:00,2023-06-15 22:00:00+00:00,340.85326171874755,0.0,1921.1171129644279,0,0.146,0.096,
1002061,UK100_USD,buy,11.14,7633.5,7633.0,2023-06-15 15:15:00+00:00,2023-06-15 22:00:00+00:00,-7.798,0.0,7404.292996458967,0,0.034,0.062,
1002055,USD_CAD,sell,2.87,1.33285,1.3218,2023-06-15 00:00:00+00:00,2023-06-15 22:00:00+00:00,3171.3500000000013,0.0,1.334427693525034,0,0.751,0.167,
1002054,USD_CHF,sell,1.5699999999999998,0.90043,0.89149,2023-06-15 00:00:00+00:00,2023-06-15 22:00:00+00:00,1403.5799999999917,0.0,0.9017871596101603,0,0.714,0.382,
1002051,EUR_USD,buy,1.9900000000000002,1.0831515,1.09474,2023-06-15 01:00:00+00:00,2023-06-15 22:00:00+00:00,2306.1115000000004,0.0,1.0813792106911617,0,0.684,0.156,
1002060_partial_1686866400,XAG_USD,buy,0.71,23.59889965057373,23.8855,2023-06-15 01:00:00+00:00,2023-06-15 22:00:00+00:00,1017.4312404632554,0.0,22.605716549644267,0,,,True
1002060_partial_1686943800,XAG_USD,buy,0.07,23.59889965057373,24.156,2023-06-15 01:00:00+00:00,2023-06-16 19:30:00+00:00,194.98512229919368,0.0,22.605716549644267,0,,,True
1002074_partial_1686943800,EUR_NZD,buy,0.52,1.75502,1.75567,2023-06-16 00:00:00+00:00,2023-06-16 19:30:00+00:00,33.80000000000206,0.0,1.7129198297165023,0,,,True
1002075_partial_1686943800,XAU_USD,buy,0.35,1959.445,1956.855,2023-06-16 00:00:00+00:00,2023-06-16 19:30:00+00:00,-90.64999999999714,0.0,1920.6516031516785,0,,,True
1002076_partial_1686943800,UK100_USD,sell,3.2,7629.0,7615.3,2023-06-16 00:00:00+00:00,2023-06-16 19:30:00+00:00,61.37599999999918,0.0,7839.942217573817,0,,,True
1002064_partial_1686943800,USD_JPY,buy,0.79,140.4801,141.774,2023-06-16 02:45:00+00:00,2023-06-16 19:30:00+00:00,1022.1810000000062,0.0,138.1267949550616,0,,,True
1002073_partial_1686943800,EUR_CAD,sell,0.85,1.4440099999999998,1.4436,2023-06-16 14:15:00+00:00,2023-06-16 19:30:00+00:00,34.84999999998295,0.0,1.4645019914391697,0,,,True
1002074,EUR_NZD,buy,1.2,1.75502,1.75489,2023-06-16 00:00:00+00:00,2023-06-18 22:00:00+00:00,-15.599999999995617,0.0,1.7129198297165023,0,0.191,0.062,
1002075,XAU_USD,buy,0.83,1959.445,1957.215,2023-06-16 00:00:00+00:00,2023-06-18 22:00:00+00:00,-185.0900000000015,0.0,1920.6516031516785,0,0.218,0.158,
1002076,UK100_USD,sell,7.4799999999999995,7629.0,7618.8001,2023-06-16 00:00:00+00:00,2023-06-18 22:00:00+00:00,106.81335279999597,0.0,7839.942217573817,0,0.078,0.286,
1002073,EUR_CAD,sell,1.98,1.4440099999999998,1.44338,2023-06-16 14:15:00+00:00,2023-06-18 22:00:00+00:00,124.7399999999379,0.0,1.4645019914391697,0,0.143,0.026,
1002060,XAG_USD,buy,0.1700000000000001,23.59889965057373,24.1005,2023-06-15 01:00:00+00:00,2023-06-18 22:00:00+00:00,426.36029701232894,0.0,22.605716549644267,0,0.615,0.381,
1002064,USD_JPY,buy,1.83,140.4801,141.897,2023-06-16 02:45:00+00:00,2023-06-18 22:00:00+00:00,2592.926999999997,0.0,138.1267949550616,0,0.611,0.108,
1002088,EUR_CAD,sell,2.71,1.4428299999999998,1.4432,2023-06-19 07:00:00+00:00,2023-06-19 22:00:00+00:00,-100.27000000005515,0.0,1.464414706336372,0,0.139,0.038,
1002122,EUR_CAD,sell,3.0300000000000002,1.44498,1.4446,2023-06-20 06:00:00+00:00,2023-06-20 22:00:00+00:00,115.13999999994697,0.0,1.464291870169488,0,0.095,0.145,
1002117,EUR_GBP,sell,5.12,0.8571285,0.85544,2023-06-20 12:00:00+00:00,2023-06-20 22:00:00+00:00,864.5119999999906,0.0,0.8638199479040748,0,0.33,0.145,
1002125,XAG_USD,buy,0.9,23.59889965057373,23.16455,2023-06-20 12:45:00+00:00,2023-06-20 22:00:00+00:00,-1954.5734275817974,0.0,22.61887031872615,0,0.04,0.551,
1002116,NZD_USD,buy,3.87,0.6140114999999999,0.61675,2023-06-20 14:15:00+00:00,2023-06-20 22:00:00+00:00,1059.799500000034,0.0,0.6027057056149535,0,0.287,0.052,
1002113,USD_CHF,sell,1.94,0.9000215,0.89773,2023-06-20 14:30:00+00:00,2023-06-20 22:00:00+00:00,444.55100000000033,0.0,0.9138989820943467,0,0.174,0.007,
1002130,EUR_GBP,buy,4.94,0.856684,0.86069,2023-06-21 07:45:00+00:00,2023-06-21 22:00:00+00:00,1978.9639999999774,0.0,0.849603645938319,0,0.593,0.015,
1002115_partial_1687384800,AUD_USD,buy,1.09,0.6741784999999999,0.67988,2023-06-21 13:30:00+00:00,2023-06-21 22:00:00+00:00,621.4635000000148,0.0,0.653469012256671,0,,,True
1002115,AUD_USD,buy,0.3699999999999999,0.6741784999999999,0.67582,2023-06-21 13:30:00+00:00,2023-06-22 22:00:00+00:00,60.735500000002695,0.0,0.653469012256671,0,0.312,0.0,
1002120,EUR_AUD,sell,1.68,1.619658,1.6209,2023-06-22 04:00:00+00:00,2023-06-22 22:00:00+00:00,-208.65599999999418,0.0,1.6574452471660623,0,0.042,0.165,
1002109,AUD_CAD,sell,5.39,0.889727,0.8888,2023-06-22 05:15:00+00:00,2023-06-22 22:00:00+00:00,499.653000000006,0.0,0.9015519927586322,0,0.167,0.367,
1002139,EUR_CAD,sell,2.86,1.4436444999999998,1.44066,2023-06-22 14:30:00+00:00,2023-06-22 22:00:00+00:00,853.5669999999209,0.0,1.4641400564216505,0,0.166,0.054,
1002149_partial_1687548600,EUR_CAD,sell,1.45,1.44018,1.43666,2023-06-23 00:00:00+00:00,2023-06-23 19:30:00+00:00,510.39999999999526,0.0,1.4523386133417975,0,,,True
1002097_partial_1687548600,AUD_CHF,buy,0.84,0.6031555,0.59917,2023-06-23 02:00:00+00:00,2023-06-23 19:30:00+00:00,-334.7819999999978,0.0,0.5878686894048624,0,,,True
1002146_partial_1687548600,NZD_USD,sell,0.76,0.61435,0.61434,2023-06-23 03:30:00+00:00,2023-06-23 19:30:00+00:00,0.7599999999965412,0.0,0.6318996226090822,0,,,True
1002144_partial_1687548600,USD_CHF,sell,0.61,0.9000215,0.89729,2023-06-23 07:15:00+00:00,2023-06-23 19:30:00+00:00,166.62149999999986,0.0,0.9136976415309772,0,,,True
1002147_partial_1687548600,EUR_GBP,sell,0.83,0.85681,0.85672,2023-06-23 07:15:00+00:00,2023-06-23 19:30:00+00:00,7.469999999993648,0.0,0.8655512197405064,0,,,True
1002110_partial_1687548600,AUD_NZD,buy,1.12,1.0875575,1.08689,2023-06-23 13:45:00+00:00,2023-06-23 19:30:00+00:00,-74.76000000000484,0.0,1.0666765198157182,0,,,True
1002097,AUD_CHF,buy,1.9700000000000002,0.6031555,0.5988,2023-06-23 02:00:00+00:00,2023-06-25 22:00:00+00:00,-858.0334999999915,0.0,0.5878686894048624,0,0.023,0.359,
1002146,NZD_USD,sell,1.78,0.61435,0.61482,2023-06-23 03:30:00+00:00,2023-06-25 22:00:00+00:00,-83.66000000001449,0.0,0.6318996226090822,0,0.15,0.066,
1002147,EUR_GBP,sell,1.9500000000000002,0.85681,0.85718,2023-06-23 07:15:00+00:00,2023-06-25 22:00:00+00:00,-72.15000000001805,0.0,0.8655512197405064,0,0.37,0.104,
1002110,AUD_NZD,buy,2.61,1.0875575,1.08662,2023-06-23 13:45:00+00:00,2023-06-25 22:00:00+00:00,-244.68750000000927,0.0,1.0666765198157182,0,0.088,0.055,
1002149_partial_1687730400,EUR_CAD,sell,2.53,1.44018,1.43678,2023-06-23 00:00:00+00:00,2023-06-25 22:00:00+00:00,860.2000000000174,0.0,1.4523386133417975,0,,,True
1002144_partial_1687730400,USD_CHF,sell,1.06,0.9000215,0.896,2023-06-23 07:15:00+00:00,2023-06-25 22:00:00+00:00,426.2790000000012,0.0,0.9136976415309772,0,,,True
1002163,EUR_CHF,sell,2.02,0.97672,0.97684,2023-06-26 00:00:00+00:00,2023-06-26 22:00:00+00:00,-24.240000000001817,0.0,0.9903677300553049,0,0.322,0.067,
1002160,NZD_USD,sell,2.52,0.6140599999999999,0.61655,2023-06-26 06:30:00+00:00,2023-06-26 22:00:00+00:00,-627.480000000026,0.0,0.6318146495655763,0,0.01,0.206,
1002167,GBP_CHF,buy,1.8800000000000001,1.1385,1.13854,2023-06-26 10:00:00+00:00,2023-06-26 22:00:00+00:00,7.520000000007522,0.0,1.123908265053041,0,0.043,0.456,
1002161,EUR_GBP,sell,3.15,0.8579,0.85797,2023-06-26 10:45:00+00:00,2023-06-26 22:00:00+00:00,-22.050000000004566,0.0,0.8655621326161845,0,0.078,0.206,
1002188,EUR_CHF,sell,3.35,0.973225,0.97684,2023-06-26 11:00:00+00:00,2023-06-26 22:00:00+00:00,-1211.0250000000117,0.0,0.9813125747888013,0,0.112,0.506,
1002149_partial_1687816800,EUR_CAD,sell,0.63,1.44018,1.43464,2023-06-23 00:00:00+00:00,2023-06-26 22:00:00+00:00,349.0200000000063,0.0,1.4523386133417975,0,,,True
1002144_partial_1687816800,USD_CHF,sell,0.26,0.9000215,0.89554,2023-06-23 07:15:00+00:00,2023-06-26 22:00:00+00:00,116.5190000000007,0.0,0.9136976415309772,0,,,True
1002149,EUR_CAD,sell,0.2100000000000003,1.44018,1.44622,2023-06-23 00:00:00+00:00,2023-06-27 22:00:00+00:00,-126.84000000000114,0.0,1.4523386133417975,0,0.691,0.517,
1002144_partial_1687903200,USD_CHF,sell,0.07,0.9000215,0.89341,2023-06-23 07:15:00+00:00,2023-06-27 22:00:00+00:00,46.28049999999995,0.0,0.9136976415309772,0,,,True
1002202_partial_1687955400,NZD_USD,sell,0.87,0.61562,0.6076274680878644,2023-06-28 00:00:00+00:00,2023-06-28 12:30:00+00:00,695.3502763557935,0.0,0.627916202941747,0,,,True
1002144,USD_CHF,sell,0.020000000000000073,0.9000215,0.89666,2023-06-23 07:15:00+00:00,2023-06-28 22:00:00+00:00,6.723000000000059,0.0,0.9136976415309772,0,0.645,0.096,
1002185,GBP_USD,buy,1.12,1.2643065,1.26418,2023-06-28 12:30:00+00:00,2023-06-28 22:00:00+00:00,-14.167999999990856,0.0,1.237393747815941,0,0.04,0.135,
1002202,NZD_USD,sell,2.62,0.61562,0.60714,2023-06-28 00:00:00+00:00,2023-06-28 22:00:00+00:00,2221.759999999982,0.0,0.6168496202941747,0,0.708,0.003,
1002209,USD_CHF,sell,2.9,0.89962,0.89943,2023-06-29 13:30:00+00:00,2023-06-29 22:00:00+00:00,55.10000000000681,0.0,0.9134938840526405,0,0.205,0.04,
1002213,EUR_CAD,buy,5.34,1.44006,1.43973,2023-06-29 18:15:00+00:00,2023-06-29 22:00:00+00:00,-176.21999999996873,0.0,1.428982641929012,0,0.051,0.07,
1002217_partial_1688153400,USD_CHF,sell,0.89,0.89955,0.89542,2023-06-30 00:00:00+00:00,2023-06-30 19:30:00+00:00,367.5699999999971,0.0,0.9135475351917377,0,,,True
1002221_partial_1688153400,EUR_CAD,buy,1.48,1.441013,1.4451,2023-06-30 00:45:00+00:00,2023-06-30 19:30:00+00:00,604.8759999999928,0.0,1.428988423667603,0,,,True
1002216_partial_1688153400,GBP_USD,buy,0.35,1.2643565,1.26986,2023-06-30 07:15:00+00:00,2023-06-30 19:30:00+00:00,192.6224999999959,0.0,1.237498190495705,0,,,True
1002219_partial_1688153400,EUR_GBP,buy,0.74,0.85936,0.8594,2023-06-30 07:30:00+00:00,2023-06-30 19:30:00+00:00,2.9600000000029603,0.0,0.8494709024348303,0,,,True
1002218_partial_1688153400,NZD_USD,sell,0.95,0.61384,0.61388,2023-06-30 14:15:00+00:00,2023-06-30 19:30:00+00:00,-3.799999999993253,0.0,0.627948562740588,0,,,True
1002216,GBP_USD,buy,0.8000000000000002,1.2643565,1.27014,2023-06-30 07:15:00+00:00,2023-07-02 22:00:00+00:00,462.6799999999954,0.0,1.237498190495705,0,0.314,0.121,
1002219,EUR_GBP,buy,1.72,0.85936,0.85917,2023-06-30 07:30:00+00:00,2023-07-02 22:00:00+00:00,-32.680000000004036,0.0,0.8494709024348303,0,0.051,0.177,
1002218,NZD_USD,sell,2.21,0.61384,0.61367,2023-06-30 14:15:00+00:00,2023-07-02 22:00:00+00:00,37.57000000000077,0.0,0.627948562740588,0,0.105,0.025,
1002217_partial_1688335200,USD_CHF,sell,1.56,0.89955,0.89494,2023-06-30 00:00:00+00:00,2023-07-02 22:00:00+00:00,719.1600000000004,0.0,0.9135475351917377,0,,,True
1002221_partial_1688335200,EUR_CAD,buy,2.6,1.441013,1.44518,2023-06-30 00:45:00+00:00,2023-07-02 22:00:00+00:00,1083.4199999999505,0.0,1.428988423667603,0,,,True
1002217,USD_CHF,sell,0.52,0.89955,0.89615,2023-06-30 00:00:00+00:00,2023-07-03 22:00:00+00:00,176.79999999999788,0.0,0.9135475351917377,0,0.429,0.152,
1002227,USD_CAD,sell,3.86,1.32522,1.32506,2023-07-03 00:00:00+00:00,2023-07-03 22:00:00+00:00,61.760000000061765,0.0,1.340508276518885,0,0.143,0.139,
1002236,GBP_CHF,sell,2.41,1.13652,1.13744,2023-07-03 00:00:00+00:00,2023-07-03 22:00:00+00:00,-221.72000000000767,0.0,1.154137317196074,0,0.053,0.25,
1002234,EUR_NZD,buy,2.69,1.7742,1.77449,2023-07-03 03:30:00+00:00,2023-07-03 22:00:00+00:00,78.00999999997349,0.0,1.747002092505365,0,0.089,0.15,
1002238,GBP_CAD,buy,3.54,1.68164,1.68176,2023-07-03 03:45:00+00:00,2023-07-03 22:00:00+00:00,42.47999999996388,0.0,1.6657084657596708,0,0.138,0.241,
1002229,NZD_USD,buy,0.21,0.61525,0.6151,2023-07-03 04:00:00+00:00,2023-07-03 22:00:00+00:00,-3.149999999999653,0.0,0.6025633533927061,0,0.143,0.184,
1002230,EUR_GBP,buy,1.78,0.858339,0.85994,2023-07-03 06:45:00+00:00,2023-07-03 22:00:00+00:00,284.97800000001325,0.0,0.8495526236894853,0,0.253,0.031,
1002239,GBP_NZD,buy,2.16,2.06287,2.06347,2023-07-03 07:00:00+00:00,2023-07-03 22:00:00+00:00,129.59999999998573,0.0,2.028935050052629,0,0.113,0.098,
1002224,EUR_USD,buy,2.69,1.087977,1.09145,2023-07-03 07:15:00+00:00,2023-07-03 22:00:00+00:00,934.2370000000159,0.0,1.0712813682303786,0,0.325,0.056,
1002221_partial_1688421600,EUR_CAD,buy,0.65,1.441013,1.44621,2023-06-30 00:45:00+00:00,2023-07-03 22:00:00+00:00,337.80499999999324,0.0,1.428988423667603,0,,,True
1002240_partial_1688421600,AUD_JPY,buy,3.98,96.01050000000001,96.492,2023-07-03 02:30:00+00:00,2023-07-03 22:00:00+00:00,1916.3699999999878,0.0,94.7861887668828,0,,,True
1002240_partial_1688485500,AUD_JPY,buy,1.33,96.01050000000001,96.80630230152619,2023-07-03 02:30:00+00:00,2023-07-04 15:45:00+00:00,1058.4170610298197,0.0,94.7861887668828,0,,,True
1002221,EUR_CAD,buy,0.2100000000000003,1.441013,1.43864,2023-06-30 00:45:00+00:00,2023-07-04 22:00:00+00:00,-49.833000000003864,0.0,1.428988423667603,0,0.506,0.362,
1002259,EUR_NZD,buy,3.47,1.7586775,1.75763,2023-07-04 13:30:00+00:00,2023-07-04 22:00:00+00:00,-363.4824999999542,0.0,1.7379631421244297,0,0.041,0.192,
1002240,AUD_JPY,buy,4.440892098500626e-16,96.01050000000001,96.671,2023-07-03 02:30:00+00:00,2023-07-04 22:00:00+00:00,2.933209231059659e-13,0.0,95.8880688766883,0,0.671,0.0,
1002270_partial_1688508000,EUR_GBP,sell,2.65,0.859179,0.85582,2023-07-04 00:45:00+00:00,2023-07-04 22:00:00+00:00,890.1350000000002,0.0,0.8661854795449537,0,,,True
1002270_partial_1688573700,EUR_GBP,sell,0.88,0.859179,0.8547072882957801,2023-07-04 00:45:00+00:00,2023-07-05 16:15:00+00:00,393.5106299713506,0.0,0.8661854795449537,0,,,True
1002274,EUR_CAD,buy,4.83,1.44165,1.44191,2023-07-05 07:00:00+00:00,2023-07-05 22:00:00+00:00,125.57999999996473,0.0,1.429150826092465,0,0.479,0.09,
1002272,USD_CHF,sell,2.82,0.8988,0.89861,2023-07-05 09:15:00+00:00,2023-07-05 22:00:00+00:00,53.58000000000662,0.0,0.9132830556910524,0,0.176,0.048,
1002270,EUR_GBP,sell,3.3306690738754696e-16,0.859179,0.85442,2023-07-04 00:45:00+00:00,2023-07-05 22:00:00+00:00,1.5850654122573588e-13,0.0,0.8599246479544954,0,0.705,0.074,
1002264,EUR_CHF,sell,3.47,0.974811,0.97514,2023-07-06 01:15:00+00:00,2023-07-06 22:00:00+00:00,-114.16300000000824,0.0,0.9864505783556216,0,0.086,0.162,
1002254,USD_CAD,sell,3.29,1.3309525,1.33657,2023-07-06 12:15:00+00:00,2023-07-06 22:00:00+00:00,-1848.1575000000175,0.0,1.3485617970181736,0,0.036,0.359,
1002278,NZD_USD,sell,3.73,0.61565,0.61566,2023-07-06 14:00:00+00:00,2023-07-06 22:00:00+00:00,-3.7299999999830247,0.0,0.6278947078153356,0,0.195,0.03,
1002251,CAD_CHF,buy,3.98,0.670161,0.66998,2023-07-06 19:30:00+00:00,2023-07-06 22:00:00+00:00,-72.03799999999471,0.0,0.6594368937971533,0,0.035,0.053,
1002280,EUR_CAD,buy,3.68,1.4463910000000002,1.4555,2023-07-06 10:15:00+00:00,2023-07-06 22:00:00+00:00,3352.1119999999305,0.0,1.4299143385144317,0,0.605,0.076,
1002282_partial_1688758200,GBP_USD,buy,0.8,1.2738,1.28334,2023-07-07 00:00:00+00:00,2023-07-07 19:30:00+00:00,763.1999999999906,0.0,1.2565735448840547,0,,,True
1002283_partial_1688758200,USD_CHF,sell,1.32,0.8927415,0.88888,2023-07-07 12:30:00+00:00,2023-07-07 19:30:00+00:00,509.71799999999496,0.0,0.9020232098440321,0,,,True
1002291_partial_1688758200,USD_CAD,buy,1.48,1.3277,1.3277,2023-07-07 16:30:00+00:00,2023-07-07 19:30:00+00:00,0.0,0.0,1.3154595396278665,0,,,True
1002291,USD_CAD,buy,3.4600000000000004,1.3277,1.32774,2023-07-07 16:30:00+00:00,2023-07-09 22:00:00+00:00,13.839999999937016,0.0,1.3154595396278665,0,0.03,0.09,
1002282,GBP_USD,buy,1.86,1.2738,1.28384,2023-07-07 00:00:00+00:00,2023-07-09 22:00:00+00:00,1867.4400000000091,0.0,1.2565735448840547,0,0.648,0.071,
1002283_partial_1688940000,USD_CHF,sell,2.32,0.8927415,0.88872,2023-07-07 12:30:00+00:00,2023-07-09 22:00:00+00:00,932.9880000000026,0.0,0.9020232098440321,0,,,True
1002283,USD_CHF,sell,0.77,0.8927415,0.8867908886013791,2023-07-07 12:30:00+00:00,2023-07-10 16:30:00+00:00,458.1970776938057,0.0,0.9020232098440321,0,0.677,0.209,
1002296,USD_CAD,buy,4.96,1.3280399999999999,1.32784,2023-07-10 00:00:00+00:00,2023-07-10 22:00:00+00:00,-99.19999999998907,0.0,1.3155981439401618,0,0.195,0.096,
1002302,EUR_AUD,buy,1.97,1.6440050000000002,1.64734,2023-07-10 03:30:00+00:00,2023-07-10 22:00:00+00:00,656.9949999999735,0.0,1.6198813762487636,0,0.354,0.076,
1002311_partial_1689026400,AUD_CHF,sell,3.73,0.5937285,0.59129,2023-07-10 03:15:00+00:00,2023-07-10 22:00:00+00:00,909.5605000000038,0.0,0.6020072695102442,0,,,True
1002311,AUD_CHF,sell,1.2399999999999998,0.5937285,0.5884297998183412,2023-07-10 03:15:00+00:00,2023-07-11 08:30:00+00:00,657.0388225256896,0.0,0.6020072695102442,0,0.743,0.057,
1002339,XAU_USD,sell,1.2,1933.3649841308593,1932.43,2023-07-11 06:30:00+00:00,2023-07-11 22:00:00+00:00,112.19809570310645,0.0,1971.8866397891404,0,0.102,0.133,
1002330,EUR_NZD,buy,2.11,1.7775235,1.77674,2023-07-11 07:15:00+00:00,2023-07-11 22:00:00+00:00,-165.31850000001012,0.0,1.7424372177019103,0,0.099,0.065,
1002337,USD_CAD,buy,4.62,1.3289235000000001,1.32317,2023-07-11 13:15:00+00:00,2023-07-11 22:00:00+00:00,-2658.1170000000875,0.0,1.315644705087293,0,0.0,0.442,
1002346_partial_1689172200,AUD_USD,buy,0.81,0.670239,0.679370491928365,2023-07-12 00:15:00+00:00,2023-07-12 14:30:00+00:00,739.6508461975595,0.0,0.6560636278025156,0,,,True
1002345,USD_CAD,sell,3.22,1.32304,1.31872,2023-07-12 00:00:00+00:00,2023-07-12 22:00:00+00:00,1391.0400000000327,0.0,1.3416073619351536,0,0.467,0.02,
1002347,EUR_NZD,buy,5.0,1.7679,1.76946,2023-07-12 13:30:00+00:00,2023-07-12 22:00:00+00:00,780.0000000000028,0.0,1.753253095951566,0,0.184,0.19,
1002321,GBP_CHF,buy,3.2,1.1264180000000001,1.12628,2023-07-12 14:30:00+00:00,2023-07-12 22:00:00+00:00,-44.16000000006193,0.0,1.113050235210833,0,0.21,0.052,
1002350,UK100_USD,sell,18.45,7410.5,7410.5001,2023-07-12 14:30:00+00:00,2023-07-12 22:00:00+00:00,-0.0025830000052246755,0.0,7601.826333555894,0,0.05,0.077,
1002324,AUD_CAD,sell,1.93,0.89436,0.89521,2023-07-12 15:30:00+00:00,2023-07-12 22:00:00+00:00,-164.0499999999819,0.0,0.9152994035116767,0,0.034,0.085,
1002346,AUD_USD,buy,2.44,0.670239,0.67885,2023-07-12 00:15:00+00:00,2023-07-12 22:00:00+00:00,2101.083999999981,0.0,0.6687764627802516,0,0.662,0.14,
1002362,UK100_USD,sell,18.46,7408.3,7435.5001,2023-07-13 00:00:00+00:00,2023-07-13 22:00:00+00:00,-702.9593844000005,0.0,7600.849452587616,0,0.019,0.241,
1002320,NZD_CAD,sell,3.67,0.835185,0.83833,2023-07-13 06:00:00+00:00,2023-07-13 22:00:00+00:00,-1154.2150000000236,0.0,0.8528419730034704,0,0.031,0.311,
1002355_partial_1689285600,USD_CAD,sell,3.08,1.31832,1.31098,2023-07-13 00:00:00+00:00,2023-07-13 22:00:00+00:00,2260.71999999997,0.0,1.3334208360826427,0,,,True
1002355_partial_1689363000,USD_CAD,sell,0.31,1.31832,1.3224,2023-07-13 00:00:00+00:00,2023-07-14 19:30:00+00:00,-126.48000000000259,0.0,1.3334208360826427,0,,,True
1002355,USD_CAD,sell,0.7200000000000002,1.31832,1.32288,2023-07-13 00:00:00+00:00,2023-07-16 22:00:00+00:00,-328.3200000000087,0.0,1.3334208360826427,0,0.599,0.303,
1002422,UK100_USD,sell,18.84,7403.0,7413.0001,2023-07-17 01:00:00+00:00,2023-07-17 22:00:00+00:00,-263.7626376000053,0.0,7600.453063117072,0,0.078,0.159,
1002385,EUR_AUD,buy,1.81,1.6440050000000002,1.64854,2023-07-17 01:15:00+00:00,2023-07-17 22:00:00+00:00,820.8349999999518,0.0,1.6181878407648824,0,0.319,0.043,
1002390,GBP_AUD,buy,1.84,1.91798,1.91751,2023-07-17 01:30:00+00:00,2023-07-17 22:00:00+00:00,-86.47999999999456,0.0,1.8924567127243885,0,0.212,0.08,
1002407,EUR_GBP,sell,5.04,0.858536,0.85978,2023-07-17 06:30:00+00:00,2023-07-17 22:00:00+00:00,-626.9760000000115,0.0,0.8658378637756302,0,0.158,0.177,
1002387,EUR_NZD,buy,1.86,1.7719930000000002,1.7774,2023-07-17 07:45:00+00:00,2023-07-17 22:00:00+00:00,1005.7019999999887,0.0,1.7449049066346902,0,0.224,0.047,
1002416,EUR_NZD,buy,1.85,1.7719930000000002,1.7774,2023-07-17 07:45:00+00:00,2023-07-17 22:00:00+00:00,1000.2949999999888,0.0,1.7449488225296665,0,0.224,0.047,
1002419,NZD_CAD,buy,2.06,0.828452,0.82662,2023-07-18 12:30:00+00:00,2023-07-18 22:00:00+00:00,-377.3919999999886,0.0,0.8081234645419559,0,0.098,0.124,
1002424,USD_CAD,sell,4.1,1.31679,1.31682,2023-07-18 14:45:00+00:00,2023-07-18 22:00:00+00:00,-12.300000000080578,0.0,1.3317757839256406,0,0.003,0.176,
1002425_partial_1689717600,EUR_NZD,buy,1.59,1.779506,1.78936,2023-07-18 06:00:00+00:00,2023-07-18 22:00:00+00:00,1566.7860000000048,0.0,1.744748413303641,0,,,True
1002428,USD_CAD,sell,4.01,1.3163099999999999,1.31658,2023-07-19 05:45:00+00:00,2023-07-19 22:00:00+00:00,-108.27000000008601,0.0,1.3316314422166662,0,0.047,0.196,
1002413,GBP_USD,buy,1.58,1.293465,1.29358,2023-07-19 06:15:00+00:00,2023-07-19 22:00:00+00:00,18.169999999978703,0.0,1.2641707627042218,0,0.131,0.229,
1002415,AUD_USD,buy,1.74,0.676837,0.67696,2023-07-19 08:45:00+00:00,2023-07-19 22:00:00+00:00,21.401999999997255,0.0,0.6584256790746181,0,0.107,0.097,
1002418,AUD_CAD,buy,2.22,0.89067,0.89124,2023-07-19 14:45:00+00:00,2023-07-19 22:00:00+00:00,126.54000000001565,0.0,0.8718329617421093,0,0.079,0.06,
1002425_partial_1689804000,EUR_NZD,buy,0.4,1.779506,1.7889,2023-07-18 06:00:00+00:00,2023-07-19 22:00:00+00:00,375.7599999999961,0.0,1.744748413303641,0,,,True
1002425,EUR_NZD,buy,0.13,1.779506,1.78496,2023-07-18 06:00:00+00:00,2023-07-20 22:00:00+00:00,70.9020000000009,0.0,1.744748413303641,0,0.581,0.028,
1002431,GBP_USD,buy,1.58,1.29392,1.28736,2023-07-20 00:00:00+00:00,2023-07-20 22:00:00+00:00,-1036.479999999984,0.0,1.263886739082551,0,0.085,0.331,
1002432,USD_JPY,buy,1.95,139.53199999999998,140.0,2023-07-20 00:00:00+00:00,2023-07-20 22:00:00+00:00,912.6000000000346,0.0,137.1653859725297,0,0.408,0.178,
1002434,AUD_USD,buy,1.6600000000000001,0.67784,0.67818,2023-07-20 00:00:00+00:00,2023-07-20 22:00:00+00:00,56.44000000000116,0.0,0.6585203679469536,0,0.355,0.041,
1002433,USD_CAD,sell,4.25,1.3172,1.31708,2023-07-20 14:00:00+00:00,2023-07-20 22:00:00+00:00,50.999999999956636,0.0,1.3316334820583329,0,0.048,0.158,
1002441_partial_1689967800,AUD_USD,buy,0.53,0.6774,0.673,2023-07-21 00:00:00+00:00,2023-07-21 19:30:00+00:00,-233.19999999999789,0.0,0.658537127379314,0,,,True
1002439_partial_1689967800,USD_JPY,buy,0.41,140.4487,141.756,2023-07-21 07:30:00+00:00,2023-07-21 19:30:00+00:00,535.9929999999991,0.0,137.13940126020614,0,,,True
1002443_partial_1689967800,AUD_CAD,buy,0.69,0.89022,0.88936,2023-07-21 07:45:00+00:00,2023-07-21 19:30:00+00:00,-59.33999999999806,0.0,0.8718420213101554,0,,,True
