ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003238,UK100_USD,sell,21.62,8220.505,8189.0001,2024-11-06 02:00:00+00:00,2024-11-06 22:00:00+00:00,953.5903131999696,0.0,8379.705286202241,0,0.438,0.573,
1003234,EUR_CHF,sell,4.19,0.937275,0.94016,2024-11-06 05:15:00+00:00,2024-11-06 22:00:00+00:00,-1208.815000000011,0.0,0.9466260409513285,0,0.19,0.505,
1003214,AUD_CHF,sell,4.61,0.5739085,0.57559,2024-11-06 08:30:00+00:00,2024-11-06 22:00:00+00:00,-775.1715000000012,0.0,0.5822757399375785,0,0.044,0.379,
1003233,EUR_GBP,sell,2.9800000000000004,0.8374,0.83296,2024-11-06 00:00:00+00:00,2024-11-06 22:00:00+00:00,1323.12,0.0,0.8380240585118297,0,0.955,0.122,
1003231,AUD_USD,sell,3.51,0.661511,0.65699,2024-11-06 00:15:00+00:00,2024-11-06 22:00:00+00:00,1586.870999999999,0.0,0.6625189762132578,0,1.067,0.0,
1003232,NZD_USD,sell,4.91,0.597309,0.59424,2024-11-06 00:45:00+00:00,2024-11-06 22:00:00+00:00,1506.8789999999944,0.0,0.5980426229318256,0,0.887,0.092,
1003228,USD_JPY,buy,2.7800000000000002,153.2675,154.582,2024-11-06 02:00:00+00:00,2024-11-06 22:00:00+00:00,3654.3099999999476,0.0,150.8186595748579,0,0.585,0.055,
1003229_partial_1730930400,USD_CHF,buy,2.55,0.8706470000000001,0.87618,2024-11-06 02:00:00+00:00,2024-11-06 22:00:00+00:00,1410.9149999999743,0.0,0.8592204514235823,0,,,True
1003242_partial_1730967300,NZD_USD,buy,1.67,0.595706,0.6000283821565298,2024-11-07 02:00:00+00:00,2024-11-07 08:15:00+00:00,721.8378201404769,0.0,0.5889292582207233,0,,,True
1003241_partial_1730984400,AUD_USD,buy,0.75,0.659182,0.6658825251440168,2024-11-07 02:00:00+00:00,2024-11-07 13:00:00+00:00,502.5393858012567,0.0,0.6487465767015127,0,,,True
1003227,EUR_USD,sell,0.6000000000000005,1.088906,1.0821587498783007,2024-11-06 00:15:00+00:00,2024-11-07 15:30:00+00:00,404.8350073019517,0.0,1.0821087498783006,0,2.696,0.0,
1003229,USD_CHF,buy,0.8500000000000001,0.8706470000000001,0.87238,2024-11-06 02:00:00+00:00,2024-11-07 22:00:00+00:00,147.3049999999987,0.0,0.8592204514235823,0,0.597,0.2,
1003212,EUR_AUD,buy,4.08,1.626212,1.6181,2024-11-07 02:30:00+00:00,2024-11-07 22:00:00+00:00,-3309.695999999958,0.0,1.6098293115303597,0,0.0,0.604,
1003205,AUD_JPY,sell,1.6300000000000001,102.22,102.065,2024-11-07 03:15:00+00:00,2024-11-07 22:00:00+00:00,252.65000000000188,0.0,105.18409450697092,0,0.105,0.063,
1003240,USD_CAD,buy,5.64,1.38598,1.38596,2024-11-07 14:30:00+00:00,2024-11-07 22:00:00+00:00,-11.279999999948664,0.0,1.3783553567105946,0,0.239,0.23,
1003249,XAG_USD,buy,0.56,31.770699584960937,32.037,2024-11-07 14:30:00+00:00,2024-11-07 22:00:00+00:00,745.6411621093737,0.0,30.662256574504376,0,0.351,0.153,
1003239,USD_JPY,buy,3.04,152.91,152.906,2024-11-07 15:30:00+00:00,2024-11-07 22:00:00+00:00,-12.15999999997166,0.0,150.64877568418012,0,0.249,0.096,
1003242,NZD_USD,buy,5.0200000000000005,0.595706,0.60244,2024-11-07 02:00:00+00:00,2024-11-07 22:00:00+00:00,3380.468000000009,0.0,0.5949833258220723,0,1.194,0.022,
1003241,AUD_USD,buy,2.24,0.659182,0.6677,2024-11-07 02:00:00+00:00,2024-11-07 22:00:00+00:00,1908.031999999981,0.0,0.6580934576701514,0,0.922,0.016,
1003258_partial_1731072600,AUD_USD,sell,1.18,0.665774,0.6615052142857143,2024-11-08 01:30:00+00:00,2024-11-08 13:30:00+00:00,503.71671428571057,0.0,0.6724682857142856,0,,,True
1003259_partial_1731084300,NZD_USD,sell,2.02,0.5999760000000001,0.5963627857142858,2024-11-08 04:00:00+00:00,2024-11-08 16:45:00+00:00,729.8692857142807,0.0,0.6056617142857144,0,,,True
1003255_partial_1731094200,USD_JPY,buy,0.8,153.20999999999998,152.754,2024-11-08 00:00:00+00:00,2024-11-08 19:30:00+00:00,-364.7999999999911,0.0,150.65906313531013,0,,,True
1003261_partial_1731094200,EUR_AUD,buy,1.08,1.6231740000000001,1.62888,2024-11-08 08:00:00+00:00,2024-11-08 19:30:00+00:00,616.2479999999988,0.0,1.6100513916037824,0,,,True
1003263_partial_1731094200,AUD_JPY,buy,1.22,101.2084,100.454,2024-11-08 08:00:00+00:00,2024-11-08 19:30:00+00:00,-920.3680000000048,0.0,99.50458890040643,0,,,True
1003262_partial_1731094200,GBP_JPY,buy,0.38,197.194,197.236,2024-11-08 10:00:00+00:00,2024-11-08 19:30:00+00:00,15.960000000000605,0.0,193.3244069433994,0,,,True
1003260_partial_1731094200,EUR_CHF,sell,0.51,0.93851,0.93849,2024-11-08 10:30:00+00:00,2024-11-08 19:30:00+00:00,1.019999999995358,0.0,0.9456013312284414,0,,,True
1003256_partial_1731094200,USD_CHF,buy,0.06,0.8705970000000001,0.87609,2024-11-08 10:45:00+00:00,2024-11-08 19:30:00+00:00,32.95799999999982,0.0,0.8592877565846194,0,,,True
1003264_partial_1731094200,AUD_CHF,sell,1.31,0.57637,0.57614,2024-11-08 15:45:00+00:00,2024-11-08 19:30:00+00:00,30.13000000000832,0.0,0.5826610061165797,0,,,True
1003255,USD_JPY,buy,1.8699999999999999,153.20999999999998,152.678,2024-11-08 00:00:00+00:00,2024-11-10 22:00:00+00:00,-994.8399999999667,0.0,150.65906313531013,0,0.063,0.419,
1003263,AUD_JPY,buy,2.8500000000000005,101.2084,100.52,2024-11-08 08:00:00+00:00,2024-11-10 22:00:00+00:00,-1961.9400000000046,0.0,99.50458890040643,0,0.124,0.624,
1003262,GBP_JPY,buy,0.88,197.194,197.11,2024-11-08 10:00:00+00:00,2024-11-10 22:00:00+00:00,-73.91999999997779,0.0,193.3244069433994,0,0.164,0.115,
1003260,EUR_CHF,sell,1.2,0.93851,0.93778,2024-11-08 10:30:00+00:00,2024-11-10 22:00:00+00:00,87.600000000001,0.0,0.9456013312284414,0,0.252,0.202,
1003264,AUD_CHF,sell,3.07,0.57637,0.57656,2024-11-08 15:45:00+00:00,2024-11-10 22:00:00+00:00,-58.329999999973126,0.0,0.5826610061165797,0,0.248,0.091,
1003258,AUD_USD,sell,3.5300000000000002,0.665774,0.65844,2024-11-08 01:30:00+00:00,2024-11-10 22:00:00+00:00,2588.901999999983,0.0,0.6664884285714285,0,1.485,0.102,
1003259,NZD_USD,sell,6.040000000000001,0.5999760000000001,0.59652,2024-11-08 04:00:00+00:00,2024-11-10 22:00:00+00:00,2087.424000000009,0.0,0.6005895714285715,0,0.921,0.261,
1003261_partial_1731276000,EUR_AUD,buy,1.9,1.6231740000000001,1.62702,2024-11-08 08:00:00+00:00,2024-11-10 22:00:00+00:00,730.7399999999608,0.0,1.6100513916037824,0,,,True
1003256_partial_1731276000,USD_CHF,buy,0.11,0.8705970000000001,0.87586,2024-11-08 10:45:00+00:00,2024-11-10 22:00:00+00:00,57.89299999999897,0.0,0.8592877565846194,0,,,True
1003256,USD_CHF,buy,0.030000000000000013,0.8705970000000001,0.8779480082199975,2024-11-08 10:45:00+00:00,2024-11-11 07:45:00+00:00,22.05302465999238,0.0,0.8592877565846194,0,0.684,0.042,
1003261,EUR_AUD,buy,0.6299999999999999,1.6231740000000001,1.62064,2024-11-08 08:00:00+00:00,2024-11-11 22:00:00+00:00,-159.64200000000224,0.0,1.6100513916037824,0,0.565,0.365,
1003273,NZD_USD,sell,4.73,0.59635,0.59626,2024-11-11 00:00:00+00:00,2024-11-11 22:00:00+00:00,42.57000000001632,0.0,0.6060442008198865,0,0.119,0.148,
1003281,GBP_NZD,buy,3.0700000000000003,2.1652600000000004,2.1591,2024-11-11 00:00:00+00:00,2024-11-11 22:00:00+00:00,-1891.1200000001193,0.0,2.1396366741628094,0,0.014,0.3,
1003285,AUD_NZD,buy,11.0,1.10458,1.10258,2024-11-11 00:00:00+00:00,2024-11-11 22:00:00+00:00,-2200.000000000002,0.0,1.097768344020029,0,0.059,0.377,
1003270,USD_JPY,buy,2.87,153.2675,153.71,2024-11-11 02:15:00+00:00,2024-11-11 22:00:00+00:00,1269.974999999987,0.0,150.82362685348497,0,0.281,0.0,
1003282,AUD_JPY,buy,1.79,101.083,101.07,2024-11-11 02:30:00+00:00,2024-11-11 22:00:00+00:00,-23.27000000000936,0.0,99.51118969323456,0,0.176,0.11,
1003275,EUR_CHF,sell,2.34,0.93863,0.93823,2024-11-11 07:45:00+00:00,2024-11-11 22:00:00+00:00,93.59999999998969,0.0,0.9462689504264098,0,0.326,0.136,
1003312,AUD_JPY,buy,4.63,100.998,101.022,2024-11-12 00:00:00+00:00,2024-11-12 22:00:00+00:00,111.12000000000421,0.0,99.5229261437178,0,0.185,0.336,
1003311,GBP_JPY,buy,1.86,197.121,197.118,2024-11-12 04:15:00+00:00,2024-11-12 22:00:00+00:00,-5.580000000026644,0.0,193.3683636399719,0,0.189,0.063,
1003309,EUR_CHF,sell,4.2,0.93667,0.93676,2024-11-12 08:00:00+00:00,2024-11-12 22:00:00+00:00,-37.80000000001449,0.0,0.9462468825388092,0,0.206,0.131,
1003310,EUR_AUD,buy,3.04,1.6260700000000001,1.62573,2024-11-12 17:00:00+00:00,2024-11-12 22:00:00+00:00,-103.36000000006962,0.0,1.6102366590869348,0,0.111,0.148,
1003308_partial_1731448800,NZD_USD,sell,3.92,0.59686,0.59254,2024-11-12 00:00:00+00:00,2024-11-12 22:00:00+00:00,1693.4399999999962,0.0,0.6060644721898946,0,,,True
1003308,NZD_USD,sell,1.2999999999999998,0.59686,0.5908770930765684,2024-11-12 00:00:00+00:00,2024-11-13 14:45:00+00:00,777.777900046096,0.0,0.6060644721898946,0,0.729,0.046,
1003320,AUD_JPY,buy,4.21,101.2134,100.842,2024-11-13 04:15:00+00:00,2024-11-13 22:00:00+00:00,-1563.5939999999755,0.0,99.53182427630938,0,0.044,0.446,
1003319,GBP_JPY,buy,1.69,197.587,197.53,2024-11-13 06:00:00+00:00,2024-11-13 22:00:00+00:00,-96.32999999997963,0.0,193.39240909425965,0,0.055,0.221,
1003321,AUD_CHF,sell,3.5300000000000002,0.57462,0.57445,2024-11-13 14:00:00+00:00,2024-11-13 22:00:00+00:00,60.010000000001234,0.0,0.5825127953491711,0,0.176,0.104,
1003317,EUR_CHF,sell,5.3500000000000005,0.93599,0.93553,2024-11-13 14:45:00+00:00,2024-11-13 22:00:00+00:00,246.10000000000855,0.0,0.9435719172325463,0,0.269,0.029,
1003329,AUD_CHF,sell,5.23,0.57467,0.5743,2024-11-14 00:30:00+00:00,2024-11-14 22:00:00+00:00,193.50999999999033,0.0,0.5824211671099446,0,0.177,0.161,
1003326,EUR_AUD,sell,1.74,1.63137,1.63165,2024-11-14 03:30:00+00:00,2024-11-14 22:00:00+00:00,-48.72000000001009,0.0,1.6592936459913676,0,0.182,0.058,
1003327,GBP_JPY,buy,1.86,197.2265,197.923,2024-11-14 11:00:00+00:00,2024-11-14 22:00:00+00:00,1295.490000000027,0.0,193.4144513018125,0,0.267,0.034,
1003325,EUR_CHF,sell,6.8100000000000005,0.93759,0.93746,2024-11-14 14:00:00+00:00,2024-11-14 22:00:00+00:00,88.53000000005075,0.0,0.9435360660016501,0,0.136,0.209,
1003336_partial_1731693600,AUD_JPY,sell,0.96,100.83290000000001,99.63847159057443,2024-11-15 06:30:00+00:00,2024-11-15 18:00:00+00:00,1146.6512730485601,0.0,102.68317447603935,0,,,True
1003335,GBP_JPY,buy,1.82,197.2265,194.662,2024-11-15 08:00:00+00:00,2024-11-15 19:30:00+00:00,-4667.389999999966,0.0,193.32809763739735,0,0.039,0.752,
1003334_partial_1731699000,EUR_AUD,sell,0.75,1.63186,1.63236,2024-11-15 00:00:00+00:00,2024-11-15 19:30:00+00:00,-37.49999999999587,0.0,1.65910624270627,0,,,True
1003337_partial_1731699000,AUD_CHF,sell,1.46,0.57393,0.57308,2024-11-15 01:00:00+00:00,2024-11-15 19:30:00+00:00,124.10000000000252,0.0,0.5823403694592343,0,,,True
1003333_partial_1731699000,EUR_CHF,sell,1.64,0.93605,0.93545,2024-11-15 14:45:00+00:00,2024-11-15 19:30:00+00:00,98.40000000000735,0.0,0.9435334898586751,0,,,True
1003330_partial_1731699000,USD_JPY,buy,0.07,154.346,154.281,2024-11-15 17:30:00+00:00,2024-11-15 19:30:00+00:00,-4.549999999999841,0.0,151.8418980779463,0,,,True
1003334,EUR_AUD,sell,1.7400000000000002,1.63186,1.63044,2024-11-15 00:00:00+00:00,2024-11-17 22:00:00+00:00,247.08000000003466,0.0,1.65910624270627,0,0.103,0.129,
1003337,AUD_CHF,sell,3.4000000000000004,0.57393,0.57398,2024-11-15 01:00:00+00:00,2024-11-17 22:00:00+00:00,-16.999999999998128,0.0,0.5823403694592343,0,0.165,0.161,
1003333,EUR_CHF,sell,3.8200000000000003,0.93605,0.9361,2024-11-15 14:45:00+00:00,2024-11-17 22:00:00+00:00,-19.099999999997898,0.0,0.9435334898586751,0,0.191,0.112,
1003330,USD_JPY,buy,0.16,154.346,154.522,2024-11-15 17:30:00+00:00,2024-11-17 22:00:00+00:00,28.159999999998035,0.0,151.8418980779463,0,0.083,0.193,
1003336,AUD_JPY,sell,2.9,100.83290000000001,99.838,2024-11-15 06:30:00+00:00,2024-11-17 22:00:00+00:00,2885.2100000000446,0.0,101.02242744760395,0,0.763,0.072,
1003343,EUR_CHF,sell,5.49,0.9361,0.93628,2024-11-18 00:00:00+00:00,2024-11-18 22:00:00+00:00,-98.81999999997693,0.0,0.943439669154484,0,0.153,0.127,
1003338,USD_JPY,buy,2.48,154.69,154.653,2024-11-18 01:00:00+00:00,2024-11-18 22:00:00+00:00,-91.76000000001522,0.0,151.84440535809298,0,0.235,0.138,
1003355,CAD_JPY,buy,4.37,110.04589999999999,110.334,2024-11-18 01:00:00+00:00,2024-11-18 22:00:00+00:00,1258.9970000000621,0.0,108.42542312328119,0,0.268,0.3,
1003353,NZD_CHF,sell,6.16,0.52041,0.52057,2024-11-18 03:15:00+00:00,2024-11-18 22:00:00+00:00,-98.55999999996179,0.0,0.5270367102251036,0,0.361,0.068,
1003352,AUD_NZD,buy,12.17,1.10437,1.10434,2024-11-18 03:30:00+00:00,2024-11-18 22:00:00+00:00,-36.509999999968954,0.0,1.0979170519281933,0,0.157,0.2,
1003345,EUR_NZD,sell,3.17,1.8022420000000001,1.79876,2024-11-18 07:15:00+00:00,2024-11-18 22:00:00+00:00,1103.7940000000656,0.0,1.8267422350335372,0,0.214,0.208,
1003344,EUR_AUD,sell,2.7800000000000002,1.633686,1.62884,2024-11-18 07:45:00+00:00,2024-11-18 22:00:00+00:00,1347.187999999974,0.0,1.659042939655822,0,0.245,0.099,
1003346,GBP_JPY,sell,2.04,196.11,196.051,2024-11-18 13:00:00+00:00,2024-11-18 22:00:00+00:00,120.36000000005288,0.0,199.55973076527388,0,0.224,0.014,
1003342,EUR_JPY,sell,2.65,163.94,163.928,2024-11-18 19:00:00+00:00,2024-11-18 22:00:00+00:00,31.800000000001205,0.0,166.59675293893005,0,0.084,0.002,
1003357,CHF_JPY,buy,2.09,175.141,175.066,2024-11-18 19:45:00+00:00,2024-11-18 22:00:00+00:00,-156.74999999997624,0.0,171.76292780421545,0,0.007,0.042,
1003379,USD_JPY,buy,2.5300000000000002,154.661,154.666,2024-11-19 07:30:00+00:00,2024-11-19 22:00:00+00:00,12.649999999988497,0.0,151.84684068965777,0,0.049,0.491,
1003385,AUD_CHF,buy,3.88,0.57639,0.57618,2024-11-19 18:15:00+00:00,2024-11-19 22:00:00+00:00,-81.4799999999738,0.0,0.5658694263336194,0,0.051,0.041,
1003384,AUD_JPY,buy,3.48,101.023,100.992,2024-11-19 19:45:00+00:00,2024-11-19 22:00:00+00:00,-107.87999999997112,0.0,98.97669393285449,0,0.027,0.036,
1003383,GBP_JPY,sell,2.06,196.137,196.114,2024-11-19 20:15:00+00:00,2024-11-19 22:00:00+00:00,47.37999999999204,0.0,199.58653571061149,0,0.012,0.023,
1003386,USD_JPY,buy,2.5500000000000003,154.70399999999998,155.374,2024-11-20 00:00:00+00:00,2024-11-20 22:00:00+00:00,1708.5000000000407,0.0,151.85478064039648,0,0.416,0.005,
1003392,AUD_JPY,buy,3.3200000000000003,101.205,101.048,2024-11-20 00:00:00+00:00,2024-11-20 22:00:00+00:00,-521.2399999999883,0.0,98.9801729376506,0,0.16,0.285,
1003391,GBP_JPY,sell,2.44,196.668,196.592,2024-11-20 04:00:00+00:00,2024-11-20 22:00:00+00:00,185.4399999999839,0.0,199.5819617312821,0,0.187,0.385,
1003393,AUD_CHF,buy,2.98,0.57527,0.57516,2024-11-20 13:30:00+00:00,2024-11-20 22:00:00+00:00,-32.779999999983154,0.0,0.5658869673097894,0,0.016,0.216,
1003394,USD_JPY,buy,2.64,154.544,154.539,2024-11-21 08:30:00+00:00,2024-11-21 22:00:00+00:00,-13.200000000063028,0.0,151.85633202322532,0,0.065,0.237,
1003401,AUD_CHF,buy,3.56,0.57744,0.57718,2024-11-21 17:45:00+00:00,2024-11-21 22:00:00+00:00,-92.559999999974,0.0,0.5659325410733759,0,0.043,0.024,
1003398,EUR_AUD,sell,3.5100000000000002,1.62,1.60872,2024-11-21 00:00:00+00:00,2024-11-21 22:00:00+00:00,3959.2800000000634,0.0,1.6412102545276388,0,0.55,0.02,
1003376_partial_1732303800,UK100_USD,sell,3.98,8200.475,8278.8,2024-11-22 01:30:00+00:00,2024-11-22 19:30:00+00:00,-436.4268999999939,0.0,8382.364251878464,0,,,True
1003402_partial_1732303800,USD_JPY,buy,0.74,154.767,154.782,2024-11-22 06:00:00+00:00,2024-11-22 19:30:00+00:00,11.100000000010937,0.0,151.87427259299494,0,,,True
1003370_partial_1732303800,EUR_NZD,buy,0.69,1.781546,1.78594,2024-11-22 09:00:00+00:00,2024-11-22 19:30:00+00:00,303.1860000000006,0.0,1.7478882620898983,0,,,True
1003408_partial_1732303800,AUD_CHF,buy,1.58,0.578504,0.58128,2024-11-22 12:15:00+00:00,2024-11-22 19:30:00+00:00,438.60800000000006,0.0,0.5706241733687936,0,,,True
1003404_partial_1732303800,EUR_CHF,sell,1.29,0.93174,0.93134,2024-11-22 13:30:00+00:00,2024-11-22 19:30:00+00:00,51.600000000008635,0.0,0.9413371462599234,0,,,True
1003376,UK100_USD,sell,9.29,8200.475,8276.6001,2024-11-22 01:30:00+00:00,2024-11-24 22:00:00+00:00,-990.0830505999907,0.0,8382.364251878464,0,0.133,0.455,
1003402,USD_JPY,buy,1.74,154.767,154.327,2024-11-22 06:00:00+00:00,2024-11-24 22:00:00+00:00,-765.599999999996,0.0,151.87427259299494,0,0.09,0.199,
1003370,EUR_NZD,buy,1.6,1.781546,1.78972,2024-11-22 09:00:00+00:00,2024-11-24 22:00:00+00:00,1307.8399999999847,0.0,1.7478882620898983,0,0.266,0.202,
1003404,EUR_CHF,sell,3.0200000000000005,0.93174,0.93388,2024-11-22 13:30:00+00:00,2024-11-24 22:00:00+00:00,-646.2800000000094,0.0,0.9413371462599234,0,0.228,0.275,
1003408_partial_1732485600,AUD_CHF,buy,2.77,0.578504,0.58241,2024-11-22 12:15:00+00:00,2024-11-24 22:00:00+00:00,1081.9619999999902,0.0,0.5706241733687936,0,,,True
1003408,AUD_CHF,buy,0.9200000000000004,0.578504,0.57642,2024-11-22 12:15:00+00:00,2024-11-25 22:00:00+00:00,-191.72799999999776,0.0,0.5706241733687936,0,0.604,0.369,
1003422,AUD_JPY,sell,3.88,100.782,100.305,2024-11-25 00:00:00+00:00,2024-11-25 22:00:00+00:00,1850.7599999999597,0.0,102.67718032797998,0,0.407,0.108,
1003427,CAD_JPY,buy,3.93,110.246,110.286,2024-11-25 02:00:00+00:00,2024-11-25 22:00:00+00:00,157.20000000002457,0.0,108.43346659262592,0,0.314,0.179,
1003417,EUR_NZD,sell,5.89,1.791893,1.7954,2024-11-25 05:15:00+00:00,2024-11-25 22:00:00+00:00,-2065.6230000000874,0.0,1.8053396137812876,0,0.334,0.368,
1003409,USD_JPY,buy,1.58,154.64499999999998,154.205,2024-11-25 08:00:00+00:00,2024-11-25 22:00:00+00:00,-695.1999999999515,0.0,151.88550312206672,0,0.029,0.369,
1003410,USD_CHF,buy,0.92,0.88628,0.88624,2024-11-25 14:15:00+00:00,2024-11-25 22:00:00+00:00,-3.6799999999934663,0.0,0.8721288596056186,0,0.122,0.1,
1003415_partial_1732572000,EUR_CHF,sell,3.84,0.93337,0.9301,2024-11-25 00:00:00+00:00,2024-11-25 22:00:00+00:00,1255.6799999999982,0.0,0.9413362786699289,0,,,True
1003425_partial_1732572000,NZD_CHF,sell,1.43,0.5199455000000001,0.518,2024-11-25 09:30:00+00:00,2024-11-25 22:00:00+00:00,278.2065000000063,0.0,0.5270557623025551,0,,,True
1003415_partial_1732579200,EUR_CHF,sell,1.28,0.93337,0.9281919188645463,2024-11-25 00:00:00+00:00,2024-11-26 00:00:00+00:00,662.7943853380742,0.0,0.9413362786699289,0,,,True
1003416,EUR_AUD,sell,2.07,1.617731,1.62062,2024-11-25 23:30:00+00:00,2024-11-26 22:00:00+00:00,-598.0229999999833,0.0,1.6416438929345458,0,0.21,0.286,
1003448,EUR_AUD,sell,3.0,1.617731,1.62062,2024-11-25 23:30:00+00:00,2024-11-26 22:00:00+00:00,-866.699999999976,0.0,1.6414488077756646,0,0.212,0.288,
1003455,AUD_CHF,sell,3.66,0.57398,0.57361,2024-11-26 00:15:00+00:00,2024-11-26 22:00:00+00:00,135.42000000003387,0.0,0.5852293199013974,0,0.176,0.228,
1003415,EUR_CHF,sell,2.220446049250313e-16,0.93337,0.92966,2024-11-25 00:00:00+00:00,2024-11-26 22:00:00+00:00,8.237854842718641e-14,0.0,0.9341666278669929,0,0.795,0.092,
1003425_partial_1732658400,NZD_CHF,sell,0.35,0.5199455000000001,0.51714,2024-11-25 09:30:00+00:00,2024-11-26 22:00:00+00:00,98.19250000000058,0.0,0.5270557623025551,0,,,True
1003462_partial_1732694400,EUR_NZD,sell,1.22,1.7927499999999998,1.7822954170454104,2024-11-27 01:00:00+00:00,2024-11-27 08:00:00+00:00,1275.4591204599133,0.0,1.8089608968532147,0,,,True
1003425,NZD_CHF,sell,0.12000000000000022,0.5199455000000001,0.51964,2024-11-25 09:30:00+00:00,2024-11-27 22:00:00+00:00,3.666000000000842,0.0,0.5270557623025551,0,0.707,0.179,
1003463,AUD_CHF,sell,3.36,0.57346,0.57279,2024-11-27 00:00:00+00:00,2024-11-27 22:00:00+00:00,225.11999999998267,0.0,0.5851837970512976,0,0.188,0.096,
1003460,EUR_AUD,sell,2.97,1.617681,1.62626,2024-11-27 01:00:00+00:00,2024-11-27 22:00:00+00:00,-2547.9630000000343,0.0,1.641779810744583,0,0.029,0.544,
1003462,EUR_NZD,sell,3.66,1.7927499999999998,1.79226,2024-11-27 01:00:00+00:00,2024-11-27 22:00:00+00:00,179.33999999995586,0.0,1.7944160896853214,0,0.72,0.057,
1003438,CHF_JPY,buy,2.2,172.012,171.363,2024-11-27 04:00:00+00:00,2024-11-27 22:00:00+00:00,-1427.8000000000022,0.0,168.87039702584505,0,0.036,0.331,
1003439,EUR_JPY,buy,1.9100000000000001,159.4616,159.685,2024-11-27 06:45:00+00:00,2024-11-27 22:00:00+00:00,426.6939999999963,0.0,155.7935273583477,0,0.165,0.1,
1003461,EUR_CAD,sell,2.93,1.48267,1.48226,2024-11-27 13:30:00+00:00,2024-11-27 22:00:00+00:00,120.13000000000629,0.0,1.4979827190988222,0,0.193,0.217,
1003459,EUR_CHF,sell,2.67,0.93192,0.9315,2024-11-27 13:45:00+00:00,2024-11-27 22:00:00+00:00,112.13999999999359,0.0,0.9413244953837652,0,0.145,0.05,
1003468,EUR_CHF,sell,4.41,0.93198,0.93183,2024-11-28 00:00:00+00:00,2024-11-28 22:00:00+00:00,66.14999999999272,0.0,0.9412277457134962,0,0.167,0.112,
1003471,EUR_NZD,sell,4.79,1.79181,1.7911,2024-11-28 00:00:00+00:00,2024-11-28 22:00:00+00:00,340.0899999999944,0.0,1.8087822613636995,0,0.234,0.098,
1003472,AUD_CHF,sell,6.07,0.57391,0.57402,2024-11-28 00:45:00+00:00,2024-11-28 22:00:00+00:00,-66.76999999996569,0.0,0.5806322644345419,0,0.217,0.155,
1003480_partial_1732891500,EUR_NZD,sell,1.27,1.791893,1.7818360422483386,2024-11-29 02:30:00+00:00,2024-11-29 14:45:00+00:00,1277.2336344609948,0.0,1.8073652426948636,0,,,True
1003477_partial_1732908600,EUR_CHF,sell,1.35,0.9317,0.93102,2024-11-29 00:00:00+00:00,2024-11-29 19:30:00+00:00,91.80000000000189,0.0,0.9411643353053893,0,,,True
1003477,EUR_CHF,sell,3.1599999999999997,0.9317,0.93099,2024-11-29 00:00:00+00:00,2024-12-01 22:00:00+00:00,224.3599999999963,0.0,0.9411643353053893,0,0.254,0.097,
1003480,EUR_NZD,sell,3.7900000000000005,1.791893,1.78782,2024-11-29 02:30:00+00:00,2024-12-01 22:00:00+00:00,1543.6669999999976,0.0,1.7934402242694862,0,0.687,0.007,
1003493,EUR_AUD,sell,3.02,1.617681,1.62164,2024-12-02 07:00:00+00:00,2024-12-02 22:00:00+00:00,-1195.6180000000138,0.0,1.6414347336756008,0,0.072,0.309,
1003525,EUR_AUD,sell,2.99,1.617681,1.62164,2024-12-02 07:00:00+00:00,2024-12-02 22:00:00+00:00,-1183.7410000000139,0.0,1.6414889439583393,0,0.072,0.308,
1003487,USD_CHF,buy,1.99,0.88657,0.88645,2024-12-02 12:45:00+00:00,2024-12-02 22:00:00+00:00,-23.88000000000179,0.0,0.8721982801428515,0,0.168,0.098,
1003490,NZD_USD,sell,4.5600000000000005,0.58878,0.58882,2024-12-02 12:45:00+00:00,2024-12-02 22:00:00+00:00,-18.240000000018245,0.0,0.5990223968924738,0,0.232,0.062,
1003533,EUR_AUD,sell,3.38,1.62018,1.62062,2024-12-03 00:45:00+00:00,2024-12-03 22:00:00+00:00,-148.71999999999863,0.0,1.6413576098416294,0,0.153,0.24,
1003538_partial_1733282100,EUR_AUD,buy,0.78,1.62055,1.635770628797269,2024-12-04 00:00:00+00:00,2024-12-04 03:15:00+00:00,1187.2090461869939,0.0,1.5971336480042013,0,,,True
1003538,EUR_AUD,buy,2.3200000000000003,1.62055,1.63446,2024-12-04 00:00:00+00:00,2024-12-04 22:00:00+00:00,3227.1200000000204,0.0,1.6182083648004202,0,0.802,0.023,
1003511,AUD_CAD,buy,6.11,0.901012,0.9048,2024-12-04 12:15:00+00:00,2024-12-04 22:00:00+00:00,2314.468000000008,0.0,0.893739142857143,0,0.711,0.127,
1003527,AUD_CHF,sell,7.42,0.5715995,0.56866,2024-12-04 02:00:00+00:00,2024-12-04 22:00:00+00:00,2181.1089999999876,0.0,0.5771474598320745,0,0.741,0.054,
