trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
147,NAS100_USD,bullish,2023-04-25 00:00:00+00:00,2023-05-12 00:00:00+00:00,12922.7615,13285.935622763229,12541.689120143217,13151.40492791407,0.95,343.09,1,19,0
148,EUR_USD,bullish,2023-04-25 21:00:00+00:00,2023-05-11 21:00:00+00:00,1.09705,1.0915660624074448,1.0862910509260106,1.1035053694443937,-0.51,-183.5,0,15,0
149,EUR_CHF,bearish,2023-04-25 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.98402,0.9775871491891436,0.9915413097495879,0.9795072141502473,0.86,307.9,1,15,0
150,AUD_NZD,bullish,2023-04-26 21:00:00+00:00,2023-05-10 21:00:00+00:00,1.0755708800000001,1.061511645448602,1.062261645448602,1.083556420730839,-1.06,-380.29,0,14,0
151,XAG_USD,bullish,2023-04-27 00:00:00+00:00,2023-05-02 00:00:00+00:00,24.635528728485106,25.552265305021283,23.66774173734775,25.21620092316752,0.95,341.01,1,15,0
152,NZD_CAD,bullish,2023-04-27 21:00:00+00:00,2023-05-25 21:00:00+00:00,0.84014278,0.8317322092512468,0.8227323919346518,0.850589012839209,-0.48,-173.91,0,15,0
153,GBP_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-01 21:00:00+00:00,167.94394,170.9376107823192,164.73067216511075,169.87190070093354,0.93,335.4,1,19,0
154,AUD_NZD,bearish,2023-04-27 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.07237964,1.0834300581732326,1.0957896813028012,1.0583336152183194,-0.47,-169.93,0,15,0
155,NZD_JPY,bearish,2023-04-27 21:00:00+00:00,2023-04-30 21:00:00+00:00,83.04469999999999,84.10475765273955,84.02975765273955,82.45366540835626,-1.08,-387.41,0,15,0
156,NZD_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-01 21:00:00+00:00,82.791,84.19303263190928,81.62798217959899,83.4888106922406,1.21,433.98,1,14,0
157,CHF_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-01 21:00:00+00:00,150.661782,152.54783102497646,148.60832752358485,151.89385468584908,0.92,330.65,1,15,0
158,EUR_JPY,bullish,2023-04-27 21:00:00+00:00,2023-05-01 21:00:00+00:00,148.027532,150.18663266923505,145.68815957148163,149.43115545711103,0.92,332.26,1,15,0
159,NZD_CHF,bearish,2023-04-27 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.55207868,0.5596752110028391,0.5589252110028391,0.5479707613982966,-1.11,-399.44,0,15,0
160,NZD_CHF,bearish,2023-04-27 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.5529,0.5563162892355669,0.558959748262652,0.5492641510424087,-0.56,-202.96,0,15,0
161,EUR_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-08 21:00:00+00:00,1.6441838199999999,1.6328415748242062,1.6201105355095597,1.658627790694264,-0.47,-169.62,0,15,0
162,EUR_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-09 21:00:00+00:00,1.63814058,1.6420456707157265,1.6169810767466977,1.6508362819519813,0.18,66.44,1,15,0
163,GBP_AUD,bullish,2023-05-01 21:00:00+00:00,2023-05-04 21:00:00+00:00,1.86235782,1.8837163763594507,1.8392074992047636,1.8762480124771417,0.92,332.14,1,15,0
164,GBP_AUD,bullish,2023-05-01 21:00:00+00:00,2023-06-27 21:00:00+00:00,1.866098,1.900904780580668,1.838100534975852,1.8828964790144889,1.24,447.56,1,15,0
165,AUD_CHF,bearish,2023-05-01 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.5984556600000001,0.5910732405706605,0.6069712824390991,0.5933462865365406,0.87,312.09,1,15,0
166,AUD_CHF,bearish,2023-05-01 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.59746246,0.590299848453445,0.6057479171168116,0.5924911857299131,0.86,311.21,1,15,0
167,EUR_NZD,bullish,2023-05-01 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.77371616,1.7461704105185192,1.7469204105185192,1.7897936096888885,-1.03,-370.08,0,15,0
168,CHF_JPY,bullish,2023-05-01 21:00:00+00:00,2023-07-17 21:00:00+00:00,152.975,158.56033458986215,148.51804363002978,155.64917382198212,1.25,451.14,1,15,0
169,GBP_NZD,bullish,2023-05-01 21:00:00+00:00,2023-05-22 21:00:00+00:00,2.00862,1.976134639262083,1.9768846392620831,2.02766121644275,-1.02,-368.51,0,15,0
170,XAG_USD,bullish,2023-05-02 00:00:00+00:00,2023-05-05 00:00:00+00:00,24.635528728485106,25.546022552848193,23.674278650618,25.21227877520537,0.95,340.99,1,15,0
171,USD_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-18 21:00:00+00:00,135.11789199999998,137.57030326884956,132.47138805356064,136.70579436786358,0.93,333.6,1,15,0
172,CAD_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-08 21:00:00+00:00,99.014818,100.7443297510138,97.12527689946201,100.1485426603228,0.92,329.51,1,15,0
173,CAD_JPY,bullish,2023-05-02 21:00:00+00:00,2023-06-01 21:00:00+00:00,99.35327000000001,102.10909821356304,97.12427140664329,100.69066915601404,1.24,445.09,1,15,0
174,CHF_JPY,bullish,2023-05-02 21:00:00+00:00,2023-05-03 21:00:00+00:00,152.423,151.55015778485603,151.62515778485601,152.90170532908638,-1.09,-393.84,0,15,0
175,GBP_NZD,bullish,2023-05-02 21:00:00+00:00,2023-05-22 21:00:00+00:00,2.00514496,1.9919230214931607,1.976799645211729,2.0221521488729626,-0.47,-167.93,0,15,0
176,GBP_JPY,bullish,2023-05-03 21:00:00+00:00,2023-05-17 21:00:00+00:00,168.191858,171.05633840077596,165.1138680515435,170.0386519690739,0.93,335.03,1,19,0
177,AUD_JPY,bearish,2023-05-03 21:00:00+00:00,2023-05-04 21:00:00+00:00,89.787908,91.06107332193507,90.98607332193507,89.06900880683897,-1.06,-382.53,0,14,0
178,AUD_JPY,bullish,2023-05-03 21:00:00+00:00,2023-05-08 21:00:00+00:00,89.346754,91.07009158548453,87.46367799425704,90.47659960344578,0.92,329.46,1,15,0
179,EUR_JPY,bullish,2023-05-03 21:00:00+00:00,2023-06-13 21:00:00+00:00,148.357198,150.52025072495357,146.01368729324236,149.7633044240546,0.92,332.28,1,15,0
180,USD_CAD,bullish,2023-05-04 21:00:00+00:00,2023-05-07 21:00:00+00:00,1.34701348,1.332687613971931,1.333437613971931,1.3551589996168414,-1.06,-379.89,0,15,0
181,EUR_CAD,bullish,2023-05-04 21:00:00+00:00,2023-05-16 21:00:00+00:00,1.47946624,1.457792026863257,1.458542026863257,1.4920207678820459,-1.04,-372.9,0,15,0
182,GBP_AUD,bullish,2023-05-04 21:00:00+00:00,2023-07-10 21:00:00+00:00,1.87052,1.9113263783587344,1.837798442237217,1.8901529346576698,1.25,448.95,1,15,0
183,EUR_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-10 21:00:00+00:00,0.98232586,0.9767972116434736,0.9889003608968864,0.9783811594618682,0.84,302.73,1,15,0
184,AUD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-06-05 21:00:00+00:00,0.59746246,0.601868087379623,0.6057707040445978,0.5924775135732414,-0.53,-190.9,0,15,0
185,CAD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-31 21:00:00+00:00,0.66522308,0.6699389612079976,0.6742364463818127,0.6598150601709123,-0.52,-188.36,0,15,0
186,GBP_CAD,bullish,2023-05-04 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.68939,1.6662223162557346,1.6669723162557346,1.7028406102465592,-1.03,-372.04,0,15,0
187,CHF_JPY,bullish,2023-05-04 21:00:00+00:00,2023-06-14 21:00:00+00:00,150.814798,153.84588686942988,148.36905873273238,152.28224156036057,1.24,446.16,1,15,0
188,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-16 21:00:00+00:00,0.8896221,0.9031646162223389,0.9024146162223389,0.8819465902665966,-1.06,-381.11,0,15,0
189,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-17 21:00:00+00:00,0.89374416,0.8986292022855391,0.9031419833762253,0.8881054659742649,-0.52,-187.13,0,15,0
190,USD_CHF,bearish,2023-05-04 21:00:00+00:00,2023-05-17 21:00:00+00:00,0.89081,0.9033567150636004,0.9026067150636004,0.8837319709618398,-1.06,-382.89,0,15,0
191,XAU_USD,bullish,2023-05-05 00:00:00+00:00,2023-05-18 00:00:00+00:00,2006.259403564453,1985.9950326834125,1960.3744697439065,2033.7903638567807,-0.44,-158.99,0,19,0
192,XAG_USD,bullish,2023-05-05 00:00:00+00:00,2023-05-11 00:00:00+00:00,25.367559894561765,24.92216752346905,24.372349960260138,25.96468585514274,-0.45,-161.11,0,15,0
193,GBP_CAD,bullish,2023-05-07 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.68710094,1.6665121241782483,1.6672621241782484,1.6990042294930512,-1.04,-373.61,0,15,0
194,BTC_USD,bullish,2023-05-10 00:00:00+00:00,2023-05-12 00:00:00+00:00,27861.663390625,26663.88645185891,26671.38645185891,28575.82955388465,-1.01,-362.27,0,19,0
195,NAS100_USD,bullish,2023-05-10 00:00:00+00:00,2023-05-24 00:00:00+00:00,13289.299,13836.271565573548,12715.767517724034,13633.41788936558,0.95,343.33,1,19,0
196,USD_CAD,bullish,2023-05-10 21:00:00+00:00,2023-06-06 21:00:00+00:00,1.34701348,1.3492646516968474,1.3333717904688756,1.3551984937186747,0.17,59.41,1,15,0
197,GBP_USD,bullish,2023-05-10 21:00:00+00:00,2023-05-23 21:00:00+00:00,1.25122,1.2354535641203204,1.2362035641203204,1.2602298615278078,-1.05,-377.98,0,15,0
198,XAG_USD,bearish,2023-05-11 00:00:00+00:00,2023-05-19 00:00:00+00:00,25.160369255065916,23.969795657001807,26.414896582881738,24.407652858376423,0.95,341.65,1,14,0
199,EUR_USD,bullish,2023-05-11 21:00:00+00:00,2023-05-16 21:00:00+00:00,1.0930233999999999,1.080911677106336,1.081661677106336,1.0998404337361982,-1.07,-383.76,0,15,0
200,NZD_USD,bearish,2023-05-11 21:00:00+00:00,2023-05-30 21:00:00+00:00,0.62280198,0.6092417164044764,0.6340699040909634,0.616041225545422,1.2,433.24,1,15,0
201,GBP_USD,bullish,2023-05-11 21:00:00+00:00,2023-05-23 21:00:00+00:00,1.2493577,1.2353716938918886,1.2361216938918886,1.2572993036648668,-1.06,-380.4,0,15,0
202,AUD_NZD,bullish,2023-05-14 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.0755708800000001,1.0568014532330008,1.0575514532330008,1.0863825360601997,-1.04,-374.98,0,15,0
203,AUD_NZD,bullish,2023-05-14 21:00:00+00:00,2023-05-21 21:00:00+00:00,1.07395,1.0568803494306436,1.0576303494306436,1.0837417903416138,-1.05,-376.54,0,15,0
204,CHF_JPY,bullish,2023-05-16 21:00:00+00:00,2023-06-21 21:00:00+00:00,152.81032,156.76184363745472,149.63982894688604,154.71261463186835,1.25,448.68,1,15,0
205,SPX500_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-15 00:00:00+00:00,4163.796,4317.958638977355,4041.8175441123194,4236.983073532609,1.26,454.99,1,15,0
206,BTC_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-05 00:00:00+00:00,27434.54473828125,25477.242647357947,25484.742647357947,28604.42599283523,-1.0,-361.38,0,19,0
207,BTC_USD,bullish,2023-05-23 00:00:00+00:00,2023-06-05 00:00:00+00:00,27225.7265625,26454.84731400089,25490.773725002025,28266.698264998784,-0.44,-159.96,0,19,0
208,EUR_AUD,bullish,2023-05-23 21:00:00+00:00,2023-06-01 21:00:00+00:00,1.6441838199999999,1.6184279259010632,1.6191779259010632,1.6591873564593618,-1.03,-370.8,0,15,0
209,AUD_NZD,bearish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.06863638,1.0780835735732308,1.0773335735732308,1.0634180638560615,-1.09,-391.04,0,15,0
210,AUD_NZD,bearish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.06784564,1.0780304611751428,1.0772804611751428,1.0621847472949144,-1.08,-388.62,0,15,0
211,EUR_CHF,bearish,2023-05-23 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.9741989999999999,0.9740066265738977,0.9784825155731919,0.9716288906560847,0.04,16.17,1,15,0
212,EUR_CHF,bearish,2023-05-23 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.97304,0.976156403357258,0.9784181894483134,0.969813086331012,-0.58,-208.6,0,15,0
213,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,84.91215,83.49327271644935,83.56827271644936,85.71847637013038,-1.06,-380.09,0,15,0
214,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,84.99504400000001,83.49471752241726,83.56971752241726,85.85023988654966,-1.05,-378.94,0,15,0
215,NZD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-05-31 21:00:00+00:00,85.213548,83.49652341367317,83.57152341367318,86.1987627517961,-1.05,-376.44,0,15,0
216,EUR_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-30 21:00:00+00:00,1.7346110399999999,1.764465379712601,1.710513134714487,1.7490697831713076,1.24,446.0,1,15,0
217,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-24 21:00:00+00:00,1.9932,2.0126270132407784,1.9773125879993871,2.002732447200368,1.22,440.21,1,15,0
218,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-24 21:00:00+00:00,1.9948472800000001,2.016422362895009,1.9772684745708593,2.0053945632574846,1.23,441.84,1,15,0
219,GBP_NZD,bullish,2023-05-23 21:00:00+00:00,2023-05-25 21:00:00+00:00,1.9984,2.024605629643915,1.9771750947685707,2.0111349431388574,1.23,444.48,1,15,0
220,AUD_JPY,bullish,2023-05-23 21:00:00+00:00,2023-06-05 21:00:00+00:00,90.824884,92.19415328387056,89.6876640914405,91.5072159451357,1.2,433.46,1,15,0
221,NZD_CHF,bearish,2023-05-23 21:00:00+00:00,2023-07-18 21:00:00+00:00,0.55207868,0.543330949386418,0.5620239476582012,0.5461115194050794,0.88,316.65,1,15,0
222,GBP_USD,bearish,2023-05-23 21:00:00+00:00,2023-06-08 21:00:00+00:00,1.2465748600000002,1.2449646880711012,1.2573029142222683,1.2401380274666394,0.15,54.03,1,15,0
223,BTC_USD,bearish,2023-05-24 00:00:00+00:00,2023-05-28 00:00:00+00:00,26864.985109375,27357.06206951005,27966.29638240921,26204.198345554472,-0.45,-160.85,0,19,0
224,EUR_NZD,bullish,2023-05-24 21:00:00+00:00,2023-08-16 21:00:00+00:00,1.77371616,1.8230362848427821,1.721286709902846,1.8051738300582925,0.94,338.65,1,15,0
225,BTC_USD,bearish,2023-05-28 00:00:00+00:00,2023-05-29 00:00:00+00:00,26864.985109375,27970.969352862125,27963.469352862125,26205.894563282727,-1.01,-362.46,0,19,0
226,EUR_GBP,bearish,2023-05-29 21:00:00+00:00,2023-06-08 21:00:00+00:00,0.86700064,0.8605562390754993,0.8726655226177171,0.8636017104293697,1.14,409.54,1,15,0
227,EUR_CAD,bearish,2023-05-30 21:00:00+00:00,2023-06-06 21:00:00+00:00,1.45641368,1.44154075252454,1.4687151976972126,1.4490327693816725,1.21,435.25,1,15,0
228,BTC_USD,bullish,2023-05-31 00:00:00+00:00,2023-06-05 00:00:00+00:00,27384.15804296875,25500.578471723857,25508.078471723857,28509.805785715685,-1.0,-361.44,0,19,0
229,GBP_USD,bearish,2023-05-31 21:00:00+00:00,2023-06-11 21:00:00+00:00,1.2460559,1.252563937525098,1.2591423489206774,1.2382040306475934,-0.5,-179.03,0,15,0
230,EUR_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-04 21:00:00+00:00,1.63435442,1.6187769631040625,1.6195269631040625,1.6432508941375625,-1.05,-378.21,0,15,0
231,GBP_AUD,bullish,2023-06-01 21:00:00+00:00,2023-06-05 21:00:00+00:00,1.88299068,1.8626998112098498,1.8634498112098499,1.8947152012740902,-1.04,-373.82,0,15,0
232,CAD_JPY,bullish,2023-06-01 21:00:00+00:00,2023-06-13 21:00:00+00:00,103.217974,104.5284218724071,101.76724324355278,104.08841245386833,0.9,325.19,1,15,0
233,AUD_USD,bearish,2023-06-01 21:00:00+00:00,2023-06-08 21:00:00+00:00,0.663149,0.6748842069066782,0.6741342069066781,0.6565578758559931,-1.07,-384.58,0,15,0
234,XAU_USD,bullish,2023-06-02 00:00:00+00:00,2023-06-21 00:00:00+00:00,1948.954,1936.745165484849,1921.3771033746566,1965.500137975206,-0.44,-159.38,0,19,0
235,XAU_USD,bullish,2023-06-02 00:00:00+00:00,2023-06-21 00:00:00+00:00,1952.4000244140625,1920.735882576969,1920.810882576969,1971.3535095163186,-1.0,-360.85,0,19,0
236,XAU_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-21 00:00:00+00:00,1948.954,1936.4375438365255,1920.6779632648306,1965.9196220411015,-0.44,-159.35,0,19,0
237,BTC_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-06 00:00:00+00:00,26729.10389453125,25491.64543646789,25499.14543646789,27467.078969369268,-1.01,-362.2,0,19,0
238,BTC_USD,bullish,2023-06-05 00:00:00+00:00,2023-06-06 00:00:00+00:00,26819.97265625,25495.520860090717,25503.020860090717,27610.14373394557,-1.01,-362.05,0,18,0
239,AUD_CAD,bearish,2023-06-05 21:00:00+00:00,2023-06-11 21:00:00+00:00,0.89237428,0.9020532260163188,0.9013032260163187,0.8870169123902087,-1.08,-390.24,0,15,0
240,BTC_USD,bullish,2023-06-06 00:00:00+00:00,2023-06-10 00:00:00+00:00,26729.10389453125,25511.904620554942,25519.404620554942,27454.923458917034,-1.01,-362.23,0,19,0
241,BTC_USD,bearish,2023-06-06 00:00:00+00:00,2023-06-15 00:00:00+00:00,27238.783203125,25692.553091994112,28865.725727869387,26262.61768827837,0.95,342.14,1,19,0
242,EUR_USD,bullish,2023-06-07 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.07226068,1.0795586103352421,1.0638335278165005,1.0773169713100998,0.87,311.76,1,14,0
243,USD_CHF,bearish,2023-06-07 21:00:00+00:00,2023-06-14 21:00:00+00:00,0.90651746,0.8994167499303152,0.9147380988164239,0.9015850767101456,0.86,310.96,1,15,0
244,USD_CHF,bearish,2023-06-07 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.90225332,0.882980932846537,0.9180189791759552,0.892793924494427,1.22,440.07,1,15,0
245,GBP_CAD,bullish,2023-06-08 21:00:00+00:00,2023-07-09 21:00:00+00:00,1.67821,1.697648448280141,1.6570702635810042,1.6908938418513975,0.92,331.03,1,15,0
246,NZD_JPY,bullish,2023-06-08 21:00:00+00:00,2023-06-15 21:00:00+00:00,85.213548,87.18163372664846,83.60481908137918,86.1787853511725,1.22,440.42,1,15,0
247,ETH_USD,bearish,2023-06-10 00:00:00+00:00,2023-06-16 00:00:00+00:00,1837.6890588378906,1730.842033131745,1949.6492951794044,1770.5129170329824,0.95,343.56,1,15,0
248,EUR_CHF,bearish,2023-06-11 21:00:00+00:00,2023-06-12 21:00:00+00:00,0.9741989999999999,0.979183636899627,0.9784336368996269,0.9716582178602238,-1.18,-423.76,0,15,0
249,EUR_CHF,bearish,2023-06-11 21:00:00+00:00,2023-06-12 21:00:00+00:00,0.97377,0.9791506358981478,0.9784006358981477,0.9709916184611114,-1.16,-418.31,0,15,0
250,USD_CHF,bearish,2023-06-11 21:00:00+00:00,2023-06-14 21:00:00+00:00,0.90651746,0.8996561327994731,0.9144874361262062,0.9017354743242763,0.86,309.92,1,15,0
251,NZD_CAD,bearish,2023-06-12 21:00:00+00:00,2023-06-28 21:00:00+00:00,0.8221429,0.8108031564195843,0.8348023173616917,0.814547249582985,0.9,322.47,1,15,0
252,GBP_JPY,bullish,2023-06-12 21:00:00+00:00,2023-06-14 21:00:00+00:00,174.673404,177.2065277485668,172.619763253097,175.9055884481418,1.23,444.05,1,19,0
253,EUR_USD,bearish,2023-06-12 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.08178236,1.0917731697334756,1.0910231697334756,1.0762378741599148,-1.08,-389.22,0,15,0
254,GBP_CAD,bullish,2023-06-12 21:00:00+00:00,2023-07-09 21:00:00+00:00,1.67908,1.6992695904558355,1.657153727271376,1.692235763637174,0.92,331.49,1,15,0
255,NZD_CAD,bullish,2023-06-13 21:00:00+00:00,2023-06-28 21:00:00+00:00,0.8248027600000001,0.8026368121051833,0.8033868121051834,0.8376523287368901,-1.04,-372.61,0,15,0
256,NZD_USD,bearish,2023-06-13 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.6185788,0.625186180508473,0.6318910284283478,0.6105914629429913,-0.5,-178.68,0,15,0
257,EUR_CHF,bearish,2023-06-13 21:00:00+00:00,2023-06-14 21:00:00+00:00,0.9741989999999999,0.97925951904828,0.97850951904828,0.9716126885710319,-1.17,-422.64,0,15,0
258,GBP_CAD,bullish,2023-06-13 21:00:00+00:00,2023-07-13 21:00:00+00:00,1.68073356,1.7085199037409258,1.658263997999271,1.6942152972004374,1.24,445.18,1,15,0
259,EUR_NZD,bullish,2023-06-13 21:00:00+00:00,2023-06-20 21:00:00+00:00,1.7413265999999998,1.767556485273866,1.7130754112315534,1.7582773132610676,0.93,334.24,1,15,0
260,BTC_USD,bearish,2023-06-14 00:00:00+00:00,2023-06-21 00:00:00+00:00,25979.70412890625,28764.06863858648,28756.56863858648,24313.585423098113,-1.0,-360.97,0,19,0
261,EUR_CAD,bearish,2023-06-14 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.44860178,1.4564033200002244,1.4646280072732376,1.4389860436360573,-0.49,-175.25,0,15,0
262,USD_CHF,bearish,2023-06-14 21:00:00+00:00,2023-06-18 21:00:00+00:00,0.90517,0.8969701068694436,0.9145416158435146,0.8995470304938913,0.87,314.99,1,15,0
263,USD_CHF,bearish,2023-06-14 21:00:00+00:00,2023-07-09 21:00:00+00:00,0.90312446,0.8934867938455917,0.914001597334459,0.8965981775993247,0.89,318.98,1,15,0
264,USD_JPY,bullish,2023-06-15 21:00:00+00:00,2023-06-22 21:00:00+00:00,139.950604,142.19184099671583,138.12679534116864,141.04488919529882,1.23,442.4,1,15,0
265,BTC_USD,bearish,2023-06-16 00:00:00+00:00,2023-06-20 00:00:00+00:00,25979.70412890625,27742.672441187446,27735.172441187446,24926.423141537533,-1.0,-361.54,0,19,0
266,BTC_USD,bullish,2023-06-17 00:00:00+00:00,2023-06-21 00:00:00+00:00,26729.10389453125,28796.459889421098,25095.35901666523,27709.350821250864,1.27,455.55,1,19,0
267,EUR_AUD,bullish,2023-06-19 21:00:00+00:00,2023-06-22 21:00:00+00:00,1.5967285599999999,1.6172568629226942,1.5799739907695318,1.6067813015382806,1.23,441.08,1,15,0
268,AUD_NZD,bearish,2023-06-19 21:00:00+00:00,2023-06-22 21:00:00+00:00,1.10053,1.0943755614426631,1.10775977859407,1.096192132843558,0.85,306.45,1,15,0
269,AUD_CHF,bearish,2023-06-19 21:00:00+00:00,2023-06-22 21:00:00+00:00,0.61250798,0.6051142003461193,0.6189204049243154,0.6086605250454107,1.15,415.09,1,15,0
270,GBP_AUD,bullish,2023-06-20 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.88638284,1.9256065151519617,1.8445255885319773,1.9114971908808136,0.94,337.35,1,15,0
271,AUD_NZD,bearish,2023-06-20 21:00:00+00:00,2023-06-22 21:00:00+00:00,1.10054998,1.0940684879539015,1.108122222980208,1.0960066342118753,0.86,308.14,1,15,0
272,AUD_CAD,bearish,2023-06-20 21:00:00+00:00,2023-08-02 21:00:00+00:00,0.89237428,0.8772143551847231,0.9090338871364155,0.8823785157181506,0.91,327.59,1,15,0
273,EUR_GBP,bearish,2023-06-20 21:00:00+00:00,2023-06-27 21:00:00+00:00,0.85852794,0.8616064240362719,0.8638199491733453,0.8553527344959928,-0.58,-209.42,0,15,0
274,ETH_USD,bearish,2023-06-21 00:00:00+00:00,2023-06-30 00:00:00+00:00,1795.11619921875,1935.6592730889768,1935.5842730889767,1710.8353548966138,-1.0,-360.19,0,15,0
275,GBP_NZD,bullish,2023-06-21 21:00:00+00:00,2023-06-25 21:00:00+00:00,2.05087932,2.0685205875014776,2.031621448270704,2.0624340430375776,0.92,329.78,1,15,0
276,EUR_AUD,bearish,2023-06-22 21:00:00+00:00,2023-07-18 21:00:00+00:00,1.62940872,1.6581952500678385,1.6574452500678385,1.612586801959297,-1.03,-369.63,0,15,0
277,AUD_CHF,bullish,2023-06-22 21:00:00+00:00,2023-07-10 21:00:00+00:00,0.59925622,0.5871888804351638,0.5879388804351638,0.6060466237389017,-1.07,-383.86,0,15,0
278,AUD_USD,bullish,2023-06-22 21:00:00+00:00,2023-07-13 21:00:00+00:00,0.66889154,0.6828700550980844,0.6534690111014823,0.6781450573391106,0.91,326.29,1,15,0
279,EUR_AUD,bullish,2023-06-25 21:00:00+00:00,2023-08-21 21:00:00+00:00,1.63435442,1.6852822313624123,1.5802415285210343,1.6668221548873794,0.94,338.81,1,15,0
280,AUD_NZD,bullish,2023-06-25 21:00:00+00:00,2023-10-02 21:00:00+00:00,1.0821731,1.0746274209865894,1.066728374969521,1.0914399350182875,-0.49,-175.88,0,15,0
